units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,353.6069,310.5089,310508.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2302.9000,2.3029
1,253.5711,210.4731,210473.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,326.1000,0.3261
1,253.8718,210.7738,210773.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,626.8000,0.6268
1,253.9152,210.8172,210817.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,670.2000,0.6702
1,254.0871,210.9891,210989.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,842.1000,0.8421
1,254.7108,211.6128,211612.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1465.8000,1.4658
1,254.7523,211.6543,211654.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1507.3000,1.5073
1,254.8531,211.7551,211755.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1608.1000,1.6081
1,1491.4032,1448.3052,1448305.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,58.2000,0.0582
1,1492.0302,1448.9322,1448932.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,685.2000,0.6852
1,1492.3300,1449.2320,1449232.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,985.0000,0.9850
1,1492.4642,1449.3662,1449366.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1119.2000,1.1192
1,1493.1947,1450.0967,1450096.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1849.7000,1.8497
1,1239.2387,1196.1407,1196140.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,857.7000,0.8577
1,1239.2832,1196.1852,1196185.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,902.2000,0.9022
1,1545.0255,1501.9275,1501927.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,7.5000,0.0075
1,1545.5827,1502.4847,1502484.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,564.7000,0.5647
1,1546.3655,1503.2675,1503267.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1347.5000,1.3475
1,1547.3070,1504.2090,1504209.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2289.0000,2.2890
1,1416.8059,1373.7079,1373707.9000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,674.9000,0.6749
1,1416.9492,1373.8512,1373851.2000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,818.2000,0.8182
1,1417.6860,1374.5880,1374588.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1555.0000,1.5550
1,1762.2981,1719.2001,1719200.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,254.1000,0.2541
1,1762.6312,1719.5332,1719533.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,587.2000,0.5872
1,1763.2884,1720.1904,1720190.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1244.4000,1.2444
1,422.8565,379.7585,379758.5000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1281.5000,1.2815
1,423.0510,379.9530,379953.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1476.0000,1.4760
1,423.1738,380.0758,380075.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1598.8000,1.5988
1,423.4828,380.3848,380384.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1907.8000,1.9078
1,423.6130,380.5150,380515.0000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2038.0000,2.0380
1,252.7462,209.6482,209648.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,503.2000,0.5032
1,252.9871,209.8891,209889.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,744.1000,0.7441
1,135.9715,92.8735,92873.5000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,24.5000,0.0245
1,136.1254,93.0274,93027.4000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,178.4000,0.1784
1,136.3589,93.2609,93260.9000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,411.9000,0.4119
1,1361.8489,1318.7509,1318750.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,325.9000,0.3259
1,1362.0280,1318.9300,1318930.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,505.0000,0.5050
1,1362.6370,1319.5390,1319539.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1114.0000,1.1140
1,1362.8969,1319.7989,1319798.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1373.9000,1.3739
1,1363.0738,1319.9758,1319975.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1550.8000,1.5508
1,1363.3832,1320.2852,1320285.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1860.2000,1.8602
1,1364.0590,1320.9610,1320961.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2536.0000,2.5360
1,1364.3458,1321.2478,1321247.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2822.8000,2.8228
1,2082.0392,2038.9412,2038941.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,166.2000,0.1662
1,2082.1762,2039.0782,2039078.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,303.2000,0.3032
1,2082.7793,2039.6813,2039681.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,906.3000,0.9063
1,2083.7067,2040.6087,2040608.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1833.7000,1.8337
1,2083.8910,2040.7930,2040793.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2018.0000,2.0180
1,2084.1158,2041.0178,2041017.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2242.8000,2.2428
1,2136.1392,2093.0412,2093041.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,894.2000,0.8942
1,1042.9860,999.8880,999888.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,189.0000,0.1890
1,1043.0832,999.9852,999985.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,286.2000,0.2862
1,1043.3561,1000.2581,1000258.1000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,559.1000,0.5591
1,2103.7713,2060.6733,2060673.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,990.3000,0.9903
1,2104.2607,2061.1627,2061162.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1479.7000,1.4797
1,567.0206,523.9226,523922.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,493.6000,0.4936
1,567.4922,524.3942,524394.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,965.2000,0.9652
1,567.6609,524.5629,524562.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1133.9000,1.1339
1,567.7862,524.6882,524688.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1259.2000,1.2592
1,2373.0732,2329.9752,2329975.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1263.2000,1.2632
1,1125.7325,1082.6345,1082634.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,874.5000,0.8745
1,1126.0768,1082.9788,1082978.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1218.8000,1.2188
1,1126.8288,1083.7308,1083730.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1970.8000,1.9708
1,630.3277,587.2297,587229.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,41.7000,0.0417
1,630.3982,587.3002,587300.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,112.2000,0.1122
1,630.6771,587.5791,587579.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,391.1000,0.3911
1,630.9548,587.8568,587856.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,668.8000,0.6688
1,631.0346,587.9366,587936.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,748.6000,0.7486
1,631.4955,588.3975,588397.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1209.5000,1.2095
1,631.7294,588.6314,588631.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1443.4000,1.4434
1,631.9326,588.8346,588834.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1646.6000,1.6466
1,632.0798,588.9818,588981.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1793.8000,1.7938
1,632.3160,589.2180,589218.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2030.0000,2.0300
1,632.6542,589.5562,589556.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2368.2000,2.3682
1,633.1046,590.0066,590006.6000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2818.6000,2.8186
1,660.3995,617.3015,617301.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,288.5000,0.2885
1,660.8662,617.7682,617768.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,755.2000,0.7552
1,661.0288,617.9308,617930.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,917.8000,0.9178
1,661.2662,618.1682,618168.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1155.2000,1.1552
1,661.5926,618.4946,618494.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1481.6000,1.4816
1,662.3985,619.3005,619300.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2287.5000,2.2875
1,662.5710,619.4730,619473.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2460.0000,2.4600
1,662.6818,619.5838,619583.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2570.8000,2.5708
1,663.1071,620.0091,620009.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2996.1000,2.9961
1,1820.6795,1777.5815,1777581.5000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,186.5000,0.1865
1,625.1634,582.0654,582065.4000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,355.4000,0.3554
1,625.4917,582.3937,582393.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,683.7000,0.6837
1,625.5847,582.4867,582486.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,776.7000,0.7767
1,625.7799,582.6819,582681.9000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,971.9000,0.9719
1,1647.7675,1604.6695,1604669.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,281.5000,0.2815
1,1647.8795,1604.7815,1604781.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,393.5000,0.3935
1,1648.7675,1605.6695,1605669.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1281.5000,1.2815
1,1649.2625,1606.1645,1606164.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1776.5000,1.7765
1,1649.5276,1606.4296,1606429.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2041.6000,2.0416
1,375.2878,332.1898,332189.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,771.8000,0.7718
1,375.3919,332.2939,332293.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,875.9000,0.8759
1,375.4834,332.3854,332385.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,967.4000,0.9674
1,376.3115,333.2135,333213.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1795.5000,1.7955
1,377.0020,333.9040,333904.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2486.0000,2.4860
1,145.5422,102.4442,102444.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,43.2000,0.0432
1,145.9308,102.8328,102832.8000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,431.8000,0.4318
1,1999.5698,1956.4718,1956471.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,24.8000,0.0248
1,2002.0838,1958.9858,1958985.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2538.8000,2.5388
1,2002.5167,1959.4187,1959418.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2971.7000,2.9717
1,81.1215,38.0235,38023.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,416.5000,0.4165
1,81.6660,38.5680,38568.0000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,961.0000,0.9610
1,223.5743,180.4763,180476.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,21.3000,0.0213
1,223.7388,180.6408,180640.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,185.8000,0.1858
1,223.9025,180.8045,180804.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,349.5000,0.3495
1,223.9901,180.8921,180892.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,437.1000,0.4371
1,224.4791,181.3811,181381.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,926.1000,0.9261
1,224.6463,181.5483,181548.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1093.3000,1.0933
1,224.6633,181.5653,181565.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1110.3000,1.1103
1,224.8652,181.7672,181767.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1312.2000,1.3122
1,1626.4930,1583.3950,1583395.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,616.0000,0.6160
1,1627.4053,1584.3073,1584307.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1528.3000,1.5283
1,535.0329,491.9349,491934.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,0.9000,0.0009
1,535.2142,492.1162,492116.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,182.2000,0.1822
1,535.3831,492.2851,492285.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,351.1000,0.3511
1,535.5494,492.4514,492451.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,517.4000,0.5174
1,535.9214,492.8234,492823.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,889.4000,0.8894
1,536.3305,493.2325,493232.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1298.5000,1.2985
1,536.6113,493.5133,493513.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1579.3000,1.5793
1,1916.3327,1873.2347,1873234.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,118.7000,0.1187
1,1916.5204,1873.4224,1873422.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,306.4000,0.3064
1,1917.5528,1874.4548,1874454.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1338.8000,1.3388
1,1917.6312,1874.5332,1874533.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1417.2000,1.4172
1,87.8291,44.7311,44731.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,77.1000,0.0771
1,88.6038,45.5058,45505.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,851.8000,0.8518
1,88.6989,45.6009,45600.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,946.9000,0.9469
1,88.7768,45.6788,45678.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1024.8000,1.0248
1,90.4668,47.3688,47368.8000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2714.8000,2.7148
1,1789.2250,1746.1270,1746127.0000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,662.0000,0.6620
1,2126.0956,2082.9976,2082997.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,269.6000,0.2696
1,2126.1368,2083.0388,2083038.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,310.8000,0.3108
1,2126.2316,2083.1336,2083133.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,405.6000,0.4056
1,2126.4367,2083.3387,2083338.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,610.7000,0.6107
1,2126.5358,2083.4378,2083437.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,709.8000,0.7098
1,2126.6285,2083.5305,2083530.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,802.5000,0.8025
1,2126.7343,2083.6363,2083636.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,908.3000,0.9083
1,2127.1460,2084.0480,2084048.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1320.0000,1.3200
1,2127.6872,2084.5892,2084589.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1861.2000,1.8612
1,412.8066,369.7086,369708.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,415.6000,0.4156
1,412.9634,369.8654,369865.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,572.4000,0.5724
1,413.6762,370.5782,370578.2000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1285.2000,1.2852
1,413.8270,370.7290,370729.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1436.0000,1.4360
1,1766.5134,1723.4154,1723415.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,862.4000,0.8624
1,1766.6310,1723.5330,1723533.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,980.0000,0.9800
1,1766.8120,1723.7140,1723714.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1161.0000,1.1610
1,1766.8472,1723.7492,1723749.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1196.2000,1.1962
1,1767.3319,1724.2339,1724233.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1680.9000,1.6809
1,1767.3916,1724.2936,1724293.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1740.6000,1.7406
1,1767.6494,1724.5514,1724551.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1998.4000,1.9984
1,227.8674,184.7694,184769.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,340.4000,0.3404
1,228.1935,185.0955,185095.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,666.5000,0.6665
1,228.4409,185.3429,185342.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,913.9000,0.9139
1,228.5769,185.4789,185478.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1049.9000,1.0499
1,228.6116,185.5136,185513.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1084.6000,1.0846
1,229.0362,185.9382,185938.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1509.2000,1.5092
1,229.2784,186.1804,186180.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1751.4000,1.7514
1,229.3883,186.2903,186290.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1861.3000,1.8613
1,229.4205,186.3225,186322.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1893.5000,1.8935
1,229.6406,186.5426,186542.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2113.6000,2.1136
1,229.8787,186.7807,186780.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2351.7000,2.3517
1,230.0697,186.9717,186971.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2542.7000,2.5427
1,230.1053,187.0073,187007.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2578.3000,2.5783
1,230.1269,187.0289,187028.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2599.9000,2.5999
1,230.3295,187.2315,187231.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2802.5000,2.8025
1,178.3252,135.2272,135227.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,128.2000,0.1282
