units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1417.2223,1374.1243,1374124.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1091.3000,1.0913
2,1417.9450,1374.8470,1374847.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1814.0000,1.8140
2,1763.0304,1719.9324,1719932.4000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,986.4000,0.9864
2,421.7441,378.6461,378646.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,169.1000,0.1691
2,423.4282,380.3302,380330.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1853.2000,1.8532
2,423.6546,380.5566,380556.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,2079.6000,2.0796
2,1202.3463,1159.2483,1159248.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1205.3000,1.2053
2,1203.2115,1160.1135,1160113.5000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,2070.5000,2.0705
2,1776.0480,1732.9500,1732950.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,43.0000,0.0430
2,1777.6278,1734.5298,1734529.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1622.8000,1.6228
2,1778.4823,1735.3843,1735384.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2477.3000,2.4773
2,1778.6539,1735.5559,1735555.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2648.9000,2.6489
2,1778.9297,1735.8317,1735831.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2924.7000,2.9247
2,1778.9454,1735.8474,1735847.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2940.4000,2.9404
2,1743.1783,1700.0803,1700080.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1808.3000,1.8083
2,1743.4445,1700.3465,1700346.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2074.5000,2.0745
2,1743.5151,1700.4171,1700417.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2145.1000,2.1451
2,1744.0452,1700.9472,1700947.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2675.2000,2.6752
2,252.2649,209.1669,209166.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,21.9000,0.0219
2,252.2679,209.1699,209169.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,24.9000,0.0249
2,253.1651,210.0671,210067.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,922.1000,0.9221
2,2082.7051,2039.6071,2039607.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,832.1000,0.8321
2,1043.2132,1000.1152,1000115.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,416.2000,0.4162
2,1043.3372,1000.2392,1000239.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,540.2000,0.5402
2,1602.1384,1559.0404,1559040.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,676.4000,0.6764
2,1603.2904,1560.1924,1560192.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1828.4000,1.8284
2,1603.3052,1560.2072,1560207.2000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1843.2000,1.8432
2,567.5908,524.4928,524492.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1063.8000,1.0638
2,567.7963,524.6983,524698.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1269.3000,1.2693
2,1125.0495,1081.9515,1081951.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,191.5000,0.1915
2,1125.3295,1082.2315,1082231.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,471.5000,0.4715
2,1125.3451,1082.2471,1082247.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,487.1000,0.4871
2,1126.4790,1083.3810,1083381.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1621.0000,1.6210
2,631.0969,587.9989,587998.9000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,810.9000,0.8109
2,631.1192,588.0212,588021.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,833.2000,0.8332
2,660.2425,617.1445,617144.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,131.5000,0.1315
2,660.3676,617.2696,617269.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,256.6000,0.2566
2,660.5558,617.4578,617457.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,444.8000,0.4448
2,660.7088,617.6108,617610.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,597.8000,0.5978
2,660.7384,617.6404,617640.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,627.4000,0.6274
2,660.8772,617.7792,617779.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,766.2000,0.7662
2,660.9337,617.8357,617835.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,822.7000,0.8227
2,660.9976,617.8996,617899.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,886.6000,0.8866
2,661.0390,617.9410,617941.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,928.0000,0.9280
2,661.1046,618.0066,618006.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,993.6000,0.9936
2,661.1434,618.0454,618045.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1032.4000,1.0324
2,661.2410,618.1430,618143.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1130.0000,1.1300
2,661.4894,618.3914,618391.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1378.4000,1.3784
2,661.5771,618.4791,618479.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1466.1000,1.4661
2,661.6139,618.5159,618515.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1502.9000,1.5029
2,661.8545,618.7565,618756.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1743.5000,1.7435
2,662.1688,619.0708,619070.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2057.8000,2.0578
2,662.4886,619.3906,619390.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2377.6000,2.3776
2,662.8511,619.7531,619753.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2740.1000,2.7401
2,662.8686,619.7706,619770.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2757.6000,2.7576
2,662.8865,619.7885,619788.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2775.5000,2.7755
2,663.1113,620.0133,620013.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,3000.3000,3.0003
2,625.2586,582.1606,582160.6000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,450.6000,0.4506
2,625.7327,582.6347,582634.7000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,924.7000,0.9247
2,1647.5932,1604.4952,1604495.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,107.2000,0.1072
2,1647.9044,1604.8064,1604806.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,418.4000,0.4184
2,1648.3605,1605.2625,1605262.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,874.5000,0.8745
2,1650.1090,1607.0110,1607011.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2623.0000,2.6230
2,375.9564,332.8584,332858.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1440.4000,1.4404
2,146.2267,103.1287,103128.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,727.7000,0.7277
2,2000.1722,1957.0742,1957074.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,627.2000,0.6272
2,2000.4784,1957.3804,1957380.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,933.4000,0.9334
2,2000.5181,1957.4201,1957420.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,973.1000,0.9731
2,2001.0480,1957.9500,1957950.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1503.0000,1.5030
2,2001.8436,1958.7456,1958745.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2298.6000,2.2986
2,2002.0807,1958.9827,1958982.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2535.7000,2.5357
2,2002.2553,1959.1573,1959157.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2710.3000,2.7103
2,2002.2669,1959.1689,1959168.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2721.9000,2.7219
2,2002.2847,1959.1867,1959186.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2739.7000,2.7397
2,2002.2914,1959.1934,1959193.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2746.4000,2.7464
2,2002.2973,1959.1993,1959199.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2752.3000,2.7523
2,80.8888,37.7908,37790.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,183.8000,0.1838
2,81.6284,38.5304,38530.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,923.4000,0.9234
2,1626.4545,1583.3565,1583356.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,577.5000,0.5775
2,1626.6868,1583.5888,1583588.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,809.8000,0.8098
2,1917.3525,1874.2545,1874254.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1138.5000,1.1385
2,1917.9781,1874.8801,1874880.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1764.1000,1.7641
2,88.6813,45.5833,45583.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,929.3000,0.9293
2,89.2424,46.1444,46144.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1490.4000,1.4904
2,89.3323,46.2343,46234.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1580.3000,1.5803
2,89.8204,46.7224,46722.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2068.4000,2.0684
2,90.6199,47.5219,47521.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2867.9000,2.8679
2,1788.7738,1745.6758,1745675.8000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,210.8000,0.2108
2,1789.0419,1745.9439,1745943.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,478.9000,0.4789
2,413.3380,370.2400,370240.0000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,947.0000,0.9470
2,1941.8067,1898.7087,1898708.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,943.7000,0.9437
2,228.1848,185.0868,185086.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,657.8000,0.6578
2,228.5752,185.4772,185477.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1048.2000,1.0482
2,229.5779,186.4799,186479.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2050.9000,2.0509
2,179.3962,136.2982,136298.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1199.2000,1.1992
2,180.3611,137.2631,137263.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2164.1000,2.1641
2,466.2258,423.1278,423127.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1030.8000,1.0308
2,466.5709,423.4729,423472.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1375.9000,1.3759
2,466.5793,423.4813,423481.3000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1384.3000,1.3843
2,1591.3270,1548.2290,1548229.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,720.0000,0.7200
2,753.9201,710.8221,710822.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1193.1000,1.1931
2,1682.6838,1639.5858,1639585.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,262.8000,0.2628
2,1682.7668,1639.6688,1639668.8000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,345.8000,0.3458
2,2097.0977,2053.9997,2053999.7000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,729.7000,0.7297
2,272.8536,229.7556,229755.6000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,571.6000,0.5716
2,219.7107,176.6127,176612.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,299.7000,0.2997
2,219.8880,176.7900,176790.0000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,477.0000,0.4770
2,220.2062,177.1082,177108.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,795.2000,0.7952
2,220.2387,177.1407,177140.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,827.7000,0.8277
2,221.4382,178.3402,178340.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2027.2000,2.0272
2,1082.5793,1039.4813,1039481.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,605.3000,0.6053
2,1800.6534,1757.5554,1757555.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,333.4000,0.3334
2,1800.8105,1757.7125,1757712.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,490.5000,0.4905
2,340.6291,297.5311,297531.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2284.1000,2.2841
2,2212.8074,2169.7094,2169709.4000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1980.4000,1.9804
2,953.8272,910.7292,910729.2000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,640.2000,0.6402
2,954.5744,911.4764,911476.4000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1387.4000,1.3874
2,97.1015,54.0035,54003.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,364.5000,0.3645
2,98.0128,54.9148,54914.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1275.8000,1.2758
2,98.4118,55.3138,55313.8000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1674.8000,1.6748
2,98.6282,55.5302,55530.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1891.2000,1.8912
2,496.2343,453.1363,453136.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,1248.3000,1.2483
