units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1650.0567,1606.9587,1606958.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2570.7000,2.5707
2,1650.0772,1606.9792,1606979.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2591.2000,2.5912
2,1650.1129,1607.0149,1607014.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2626.9000,2.6269
2,1650.1432,1607.0452,1607045.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2657.2000,2.6572
2,376.0542,332.9562,332956.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1538.2000,1.5382
2,145.6715,102.5735,102573.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,172.5000,0.1725
2,1999.6446,1956.5466,1956546.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,99.6000,0.0996
2,1999.6591,1956.5611,1956561.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,114.1000,0.1141
2,2000.0780,1956.9800,1956980.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,533.0000,0.5330
2,2000.1698,1957.0718,1957071.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,624.8000,0.6248
2,2000.2674,1957.1694,1957169.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,722.4000,0.7224
2,2000.3198,1957.2218,1957221.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,774.8000,0.7748
2,2000.4254,1957.3274,1957327.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,880.4000,0.8804
2,2000.4565,1957.3585,1957358.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,911.5000,0.9115
2,2000.5410,1957.4430,1957443.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,996.0000,0.9960
2,2000.9136,1957.8156,1957815.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1368.6000,1.3686
2,2000.9479,1957.8499,1957849.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1402.9000,1.4029
2,2000.9712,1957.8732,1957873.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1426.2000,1.4262
2,2000.9916,1957.8936,1957893.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1446.6000,1.4466
2,2001.0047,1957.9067,1957906.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1459.7000,1.4597
2,2001.0175,1957.9195,1957919.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1472.5000,1.4725
2,2001.0258,1957.9278,1957927.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1480.8000,1.4808
2,2001.0374,1957.9394,1957939.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1492.4000,1.4924
2,2001.0540,1957.9560,1957956.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1509.0000,1.5090
2,2001.1240,1958.0260,1958026.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1579.0000,1.5790
2,2001.1658,1958.0678,1958067.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1620.8000,1.6208
2,2001.1832,1958.0852,1958085.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1638.2000,1.6382
2,2001.2225,1958.1245,1958124.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1677.5000,1.6775
2,2001.2430,1958.1450,1958145.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1698.0000,1.6980
2,2001.2659,1958.1679,1958167.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1720.9000,1.7209
2,2001.2835,1958.1855,1958185.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1738.5000,1.7385
2,2001.5097,1958.4117,1958411.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1964.7000,1.9647
2,2001.5214,1958.4234,1958423.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1976.4000,1.9764
2,2001.5514,1958.4534,1958453.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2006.4000,2.0064
2,2001.5839,1958.4859,1958485.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2038.9000,2.0389
2,2001.6023,1958.5043,1958504.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2057.3000,2.0573
2,2001.8667,1958.7687,1958768.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2321.7000,2.3217
2,2001.8874,1958.7894,1958789.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2342.4000,2.3424
2,2001.9349,1958.8369,1958836.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2389.9000,2.3899
2,2002.0161,1958.9181,1958918.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2471.1000,2.4711
2,2002.1402,1959.0422,1959042.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2595.2000,2.5952
2,2002.1854,1959.0874,1959087.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2640.4000,2.6404
2,2002.2110,1959.1130,1959113.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2666.0000,2.6660
2,2002.2495,1959.1515,1959151.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2704.5000,2.7045
2,2002.2619,1959.1639,1959163.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2716.9000,2.7169
2,2002.2775,1959.1795,1959179.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2732.5000,2.7325
2,2002.3055,1959.2075,1959207.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2760.5000,2.7605
2,2002.3271,1959.2291,1959229.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2782.1000,2.7821
2,2002.3413,1959.2433,1959243.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2796.3000,2.7963
2,2002.3530,1959.2550,1959255.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2808.0000,2.8080
2,2002.3862,1959.2882,1959288.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2841.2000,2.8412
2,223.6346,180.5366,180536.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,81.6000,0.0816
2,224.0040,180.9060,180906.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,451.0000,0.4510
2,224.2955,181.1975,181197.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,742.5000,0.7425
2,224.4658,181.3678,181367.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,912.8000,0.9128
2,224.5099,181.4119,181411.9000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,956.9000,0.9569
2,224.9186,181.8206,181820.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1365.6000,1.3656
2,225.0128,181.9148,181914.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1459.8000,1.4598
2,536.1126,493.0146,493014.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1080.6000,1.0806
2,536.3268,493.2288,493228.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1294.8000,1.2948
2,536.3595,493.2615,493261.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1327.5000,1.3275
2,1917.1697,1874.0717,1874071.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,955.7000,0.9557
2,1917.2649,1874.1669,1874166.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1050.9000,1.0509
