units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2051.8288,2008.7308,2008730.8000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,1283.8000,1.2838
1,1880.3635,1837.2655,1837265.5000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1522.5000,1.5225
1,1880.4853,1837.3873,1837387.3000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1644.3000,1.6443
1,562.5036,519.4056,519405.6000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,84.6000,0.0846
1,563.0146,519.9166,519916.6000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,595.6000,0.5956
1,563.1359,520.0379,520037.9000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,716.9000,0.7169
1,563.1615,520.0635,520063.5000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,742.5000,0.7425
1,563.2070,520.1090,520109.0000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,788.0000,0.7880
1,563.3615,520.2635,520263.5000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,942.5000,0.9425
1,563.3801,520.2821,520282.1000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,961.1000,0.9611
1,563.3865,520.2885,520288.5000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,967.5000,0.9675
1,563.3958,520.2978,520297.8000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,976.8000,0.9768
1,563.5236,520.4256,520425.6000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1104.6000,1.1046
1,563.6001,520.5021,520502.1000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1181.1000,1.1811
1,563.8136,520.7156,520715.6000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1394.6000,1.3946
1,885.8442,842.7462,842746.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,123.2000,0.1232
1,886.7397,843.6417,843641.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1018.7000,1.0187
1,886.9118,843.8138,843813.8000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1190.8000,1.1908
1,887.1031,844.0051,844005.1000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1382.1000,1.3821
1,887.2650,844.1670,844167.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1544.0000,1.5440
1,887.2685,844.1705,844170.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1547.5000,1.5475
1,887.4009,844.3029,844302.9000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1679.9000,1.6799
1,887.4512,844.3532,844353.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1730.2000,1.7302
1,887.4956,844.3976,844397.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1774.6000,1.7746
1,887.5825,844.4845,844484.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1861.5000,1.8615
1,740.7168,697.6188,697618.8000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1115.8000,1.1158
1,132.6871,89.5891,89589.1000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,714.1000,0.7141
1,132.7095,89.6115,89611.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,736.5000,0.7365
1,132.7279,89.6299,89629.9000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,754.9000,0.7549
1,133.5154,90.4174,90417.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1542.4000,1.5424
1,133.6227,90.5247,90524.7000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1649.7000,1.6497
1,2394.9644,2351.8664,2351866.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,242.4000,0.2424
1,2395.3493,2352.2513,2352251.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,627.3000,0.6273
1,2395.4572,2352.3592,2352359.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,735.2000,0.7352
1,2395.6087,2352.5107,2352510.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,886.7000,0.8867
1,2395.6539,2352.5559,2352555.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,931.9000,0.9319
1,352.3763,309.2783,309278.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1072.3000,1.0723
1,352.5232,309.4252,309425.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1219.2000,1.2192
1,352.5605,309.4625,309462.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1256.5000,1.2565
1,353.1178,310.0198,310019.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1813.8000,1.8138
1,353.1923,310.0943,310094.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1888.3000,1.8883
1,353.4590,310.3610,310361.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2155.0000,2.1550
1,353.7018,310.6038,310603.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2397.8000,2.3978
1,253.4084,210.3104,210310.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,163.4000,0.1634
1,253.9158,210.8178,210817.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,670.8000,0.6708
1,253.9783,210.8803,210880.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,733.3000,0.7333
1,253.9841,210.8861,210886.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,739.1000,0.7391
1,254.0366,210.9386,210938.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,791.6000,0.7916
1,254.8256,211.7276,211727.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1580.6000,1.5806
1,254.9493,211.8513,211851.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1704.3000,1.7043
1,254.9844,211.8864,211886.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1739.4000,1.7394
1,255.0557,211.9577,211957.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1810.7000,1.8107
1,255.2579,212.1599,212159.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2012.9000,2.0129
1,1491.7661,1448.6681,1448668.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,421.1000,0.4211
1,1491.9242,1448.8262,1448826.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,579.2000,0.5792
1,1491.9594,1448.8614,1448861.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,614.4000,0.6144
1,1492.2514,1449.1534,1449153.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,906.4000,0.9064
1,1492.5749,1449.4769,1449476.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1229.9000,1.2299
