units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,740.7211,697.6231,697623.1000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1120.1000,1.1201
1,740.9688,697.8708,697870.8000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1367.8000,1.3678
1,132.6763,89.5783,89578.3000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,703.3000,0.7033
1,132.9365,89.8385,89838.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,963.5000,0.9635
1,352.4555,309.3575,309357.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1151.5000,1.1515
1,353.0100,309.9120,309912.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1706.0000,1.7060
1,353.0833,309.9853,309985.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1779.3000,1.7793
1,353.1055,310.0075,310007.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1801.5000,1.8015
1,353.5800,310.4820,310482.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2276.0000,2.2760
1,353.5898,310.4918,310491.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2285.8000,2.2858
1,253.6100,210.5120,210512.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,365.0000,0.3650
1,254.2399,211.1419,211141.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,994.9000,0.9949
1,255.1306,212.0326,212032.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1885.6000,1.8856
1,255.3841,212.2861,212286.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2139.1000,2.1391
1,1492.7256,1449.6276,1449627.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1380.6000,1.3806
1,1238.7252,1195.6272,1195627.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,344.2000,0.3442
1,1238.7841,1195.6861,1195686.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,403.1000,0.4031
1,1238.8166,1195.7186,1195718.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,435.6000,0.4356
1,1239.0514,1195.9534,1195953.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,670.4000,0.6704
1,1239.1355,1196.0375,1196037.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,754.5000,0.7545
1,1239.1876,1196.0896,1196089.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,806.6000,0.8066
1,1239.6785,1196.5805,1196580.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1297.5000,1.2975
1,1875.4999,1832.4019,1832401.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,600.9000,0.6009
1,1545.3674,1502.2694,1502269.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,349.4000,0.3494
1,1545.3702,1502.2722,1502272.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,352.2000,0.3522
1,1545.7262,1502.6282,1502628.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,708.2000,0.7082
1,1545.9689,1502.8709,1502870.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,950.9000,0.9509
1,1546.0026,1502.9046,1502904.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,984.6000,0.9846
1,1546.7356,1503.6376,1503637.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1717.6000,1.7176
1,1546.9899,1503.8919,1503891.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1971.9000,1.9719
1,1547.3614,1504.2634,1504263.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2343.4000,2.3434
1,1547.4286,1504.3306,1504330.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,2410.6000,2.4106
1,1762.1382,1719.0402,1719040.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,94.2000,0.0942
1,1762.1710,1719.0730,1719073.0000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,127.0000,0.1270
1,1762.6157,1719.5177,1719517.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,571.7000,0.5717
1,1762.6987,1719.6007,1719600.7000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,654.7000,0.6547
1,1763.3575,1720.2595,1720259.5000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1313.5000,1.3135
1,1764.0842,1720.9862,1720986.2000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2040.2000,2.0402
1,1764.4431,1721.3451,1721345.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,2399.1000,2.3991
1,421.6368,378.5388,378538.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,61.8000,0.0618
1,421.7272,378.6292,378629.2000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,152.2000,0.1522
1,421.7321,378.6341,378634.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,157.1000,0.1571
1,421.8111,378.7131,378713.1000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,236.1000,0.2361
1,421.8428,378.7448,378744.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,267.8000,0.2678
1,422.0997,379.0017,379001.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,524.7000,0.5247
1,422.2989,379.2009,379200.9000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,723.9000,0.7239
1,422.8898,379.7918,379791.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1314.8000,1.3148
1,423.0886,379.9906,379990.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1513.6000,1.5136
1,423.3656,380.2676,380267.6000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1790.6000,1.7906
1,1201.1742,1158.0762,1158076.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,33.2000,0.0332
1,1201.7218,1158.6238,1158623.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,580.8000,0.5808
1,1202.7794,1159.6814,1159681.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1638.4000,1.6384
1,1776.0064,1732.9084,1732908.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1.4000,0.0014
1,1776.1379,1733.0399,1733039.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,132.9000,0.1329
1,1776.1539,1733.0559,1733055.9000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,148.9000,0.1489
1,1777.6533,1734.5553,1734555.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1648.3000,1.6483
1,1777.6602,1734.5622,1734562.2000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1655.2000,1.6552
1,1777.6953,1734.5973,1734597.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1690.3000,1.6903
1,1778.0985,1735.0005,1735000.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2093.5000,2.0935
1,1778.4994,1735.4014,1735401.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2494.4000,2.4944
1,1778.9868,1735.8888,1735888.8000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2981.8000,2.9818
1,1741.5214,1698.4234,1698423.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,151.4000,0.1514
1,1742.7152,1699.6172,1699617.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1345.2000,1.3452
1,1743.5516,1700.4536,1700453.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2181.6000,2.1816
1,252.4985,209.4005,209400.5000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,255.5000,0.2555
1,252.5283,209.4303,209430.3000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,285.3000,0.2853
1,136.5183,93.4203,93420.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,571.3000,0.5713
1,1361.5989,1318.5009,1318500.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,75.9000,0.0759
1,1361.6550,1318.5570,1318557.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,132.0000,0.1320
1,1362.3399,1319.2419,1319241.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,816.9000,0.8169
1,1362.7799,1319.6819,1319681.9000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1256.9000,1.2569
1,1363.6076,1320.5096,1320509.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2084.6000,2.0846
1,1363.7125,1320.6145,1320614.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2189.5000,2.1895
1,1363.8310,1320.7330,1320733.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2308.0000,2.3080
1,1364.2030,1321.1050,1321105.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2680.0000,2.6800
1,1364.3725,1321.2745,1321274.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2849.5000,2.8495
1,2082.1284,2039.0304,2039030.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,255.4000,0.2554
1,2082.4598,2039.3618,2039361.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,586.8000,0.5868
1,2082.5787,2039.4807,2039480.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,705.7000,0.7057
1,2082.8590,2039.7610,2039761.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,986.0000,0.9860
1,2083.1164,2040.0184,2040018.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1243.4000,1.2434
1,2083.5865,2040.4885,2040488.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1713.5000,1.7135
1,2084.4513,2041.3533,2041353.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2578.3000,2.5783
1,2277.9559,2234.8579,2234857.9000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,531.9000,0.5319
1,2278.0590,2234.9610,2234961.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,635.0000,0.6350
1,2278.3662,2235.2682,2235268.2000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,942.2000,0.9422
1,2135.5279,2092.4299,2092429.9000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,282.9000,0.2829
1,2135.6566,2092.5586,2092558.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,411.6000,0.4116
1,2135.8162,2092.7182,2092718.2000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,571.2000,0.5712
1,2135.9123,2092.8143,2092814.3000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,667.3000,0.6673
1,1042.9444,999.8464,999846.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,147.4000,0.1474
1,1043.5918,1000.4938,1000493.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,794.8000,0.7948
1,1602.4005,1559.3025,1559302.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,938.5000,0.9385
1,1602.4851,1559.3871,1559387.1000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1023.1000,1.0231
1,1602.9840,1559.8860,1559886.0000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1522.0000,1.5220
1,1603.1843,1560.0863,1560086.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1722.3000,1.7223
1,2102.8189,2059.7209,2059720.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,37.9000,0.0379
1,566.6887,523.5907,523590.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,161.7000,0.1617
1,566.7915,523.6935,523693.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,264.5000,0.2645
1,566.8123,523.7143,523714.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,285.3000,0.2853
1,566.8175,523.7195,523719.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,290.5000,0.2905
1,566.9772,523.8792,523879.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,450.2000,0.4502
1,567.2206,524.1226,524122.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,693.6000,0.6936
1,567.9749,524.8769,524876.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1447.9000,1.4479
1,2372.5550,2329.4570,2329457.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,745.0000,0.7450
1,2372.5835,2329.4855,2329485.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,773.5000,0.7735
1,2372.6629,2329.5649,2329564.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,852.9000,0.8529
1,1125.5733,1082.4753,1082475.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,715.3000,0.7153
1,1125.6101,1082.5121,1082512.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,752.1000,0.7521
1,1125.9250,1082.8270,1082827.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1067.0000,1.0670
1,1125.9528,1082.8548,1082854.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1094.8000,1.0948
1,1125.9985,1082.9005,1082900.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1140.5000,1.1405
1,631.2872,588.1892,588189.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1001.2000,1.0012
1,632.3317,589.2337,589233.7000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2045.7000,2.0457
1,632.6714,589.5734,589573.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2385.4000,2.3854
1,632.8075,589.7095,589709.5000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2521.5000,2.5215
1,660.2440,617.1460,617146.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,133.0000,0.1330
1,660.5337,617.4357,617435.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,422.7000,0.4227
1,660.5651,617.4671,617467.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,454.1000,0.4541
1,660.9176,617.8196,617819.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,806.6000,0.8066
1,660.9293,617.8313,617831.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,818.3000,0.8183
1,660.9414,617.8434,617843.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,830.4000,0.8304
1,661.5823,618.4843,618484.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1471.3000,1.4713
1,661.8861,618.7881,618788.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1775.1000,1.7751
1,662.1558,619.0578,619057.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2044.8000,2.0448
1,662.2201,619.1221,619122.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2109.1000,2.1091
1,1820.7641,1777.6661,1777666.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,271.1000,0.2711
1,1821.0253,1777.9273,1777927.3000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,532.3000,0.5323
1,625.0798,581.9818,581981.8000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,271.8000,0.2718
1,625.6635,582.5655,582565.5000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,855.5000,0.8555
1,374.5615,331.4635,331463.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,45.5000,0.0455
1,374.6315,331.5335,331533.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,115.5000,0.1155
1,374.7523,331.6543,331654.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,236.3000,0.2363
1,375.1256,332.0276,332027.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,609.6000,0.6096
1,375.3135,332.2155,332215.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,797.5000,0.7975
1,375.6438,332.5458,332545.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1127.8000,1.1278
1,376.7816,333.6836,333683.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2265.6000,2.2656
1,376.8128,333.7148,333714.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2296.8000,2.2968
1,377.0366,333.9386,333938.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2520.6000,2.5206
1,377.2226,334.1246,334124.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2706.6000,2.7066
1,146.1076,103.0096,103009.6000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,608.6000,0.6086
1,146.1793,103.0813,103081.3000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,680.3000,0.6803
1,1999.7158,1956.6178,1956617.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,170.8000,0.1708
1,2000.1024,1957.0044,1957004.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,557.4000,0.5574
1,2000.1384,1957.0404,1957040.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,593.4000,0.5934
1,2000.1703,1957.0723,1957072.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,625.3000,0.6253
1,2000.3040,1957.2060,1957206.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,759.0000,0.7590
1,2000.5810,1957.4830,1957483.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1036.0000,1.0360
1,2000.8274,1957.7294,1957729.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1282.4000,1.2824
1,2000.8613,1957.7633,1957763.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1316.3000,1.3163
1,2001.2563,1958.1583,1958158.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1711.3000,1.7113
1,2001.4263,1958.3283,1958328.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1881.3000,1.8813
1,2001.5158,1958.4178,1958417.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1970.8000,1.9708
1,2001.6287,1958.5307,1958530.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2083.7000,2.0837
1,2001.6393,1958.5413,1958541.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2094.3000,2.0943
1,2001.6807,1958.5827,1958582.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2135.7000,2.1357
1,2001.7541,1958.6561,1958656.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2209.1000,2.2091
1,2001.8483,1958.7503,1958750.3000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2303.3000,2.3033
1,2002.0780,1958.9800,1958980.0000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2533.0000,2.5330
1,2002.4822,1959.3842,1959384.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2937.2000,2.9372
1,80.9227,37.8247,37824.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,217.7000,0.2177
1,81.0689,37.9709,37970.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,363.9000,0.3639
1,81.2004,38.1024,38102.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,495.4000,0.4954
1,81.2065,38.1085,38108.5000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,501.5000,0.5015
1,223.8533,180.7553,180755.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,300.3000,0.3003
1,224.0675,180.9695,180969.5000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,514.5000,0.5145
1,224.2991,181.2011,181201.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,746.1000,0.7461
1,224.3660,181.2680,181268.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,813.0000,0.8130
1,224.4493,181.3513,181351.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,896.3000,0.8963
1,224.5196,181.4216,181421.6000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,966.6000,0.9666
1,224.5622,181.4642,181464.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1009.2000,1.0092
1,224.6167,181.5187,181518.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1063.7000,1.0637
1,1625.9641,1582.8661,1582866.1000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,87.1000,0.0871
1,535.1373,492.0393,492039.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,105.3000,0.1053
1,535.3841,492.2861,492286.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,352.1000,0.3521
