units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1777.2305,1734.1325,1734132.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1225.5000,1.2255
1,1777.5095,1734.4115,1734411.5000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1504.5000,1.5045
1,1777.7094,1734.6114,1734611.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1704.4000,1.7044
1,1777.9951,1734.8971,1734897.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1990.1000,1.9901
1,1741.5567,1698.4587,1698458.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,186.7000,0.1867
1,1742.0601,1698.9621,1698962.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,690.1000,0.6901
1,1742.5741,1699.4761,1699476.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1204.1000,1.2041
1,252.7271,209.6291,209629.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,484.1000,0.4841
1,2082.0826,2038.9846,2038984.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,209.6000,0.2096
1,2083.1327,2040.0347,2040034.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1259.7000,1.2597
1,2083.5772,2040.4792,2040479.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1704.2000,1.7042
1,2135.9267,2092.8287,2092828.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,681.7000,0.6817
1,1043.6095,1000.5115,1000511.5000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,812.5000,0.8125
1,1603.0478,1559.9498,1559949.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1585.8000,1.5858
1,2104.0509,2060.9529,2060952.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1269.9000,1.2699
1,566.7907,523.6927,523692.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,263.7000,0.2637
1,567.2914,524.1934,524193.4000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,764.4000,0.7644
1,568.0002,524.9022,524902.2000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1473.2000,1.4732
1,631.5378,588.4398,588439.8000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1251.8000,1.2518
1,660.6610,617.5630,617563.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,550.0000,0.5500
1,663.0545,619.9565,619956.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2943.5000,2.9435
1,1649.8218,1606.7238,1606723.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2335.8000,2.3358
1,376.2401,333.1421,333142.1000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1724.1000,1.7241
1,1999.7161,1956.6181,1956618.1000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,171.1000,0.1711
1,1999.9297,1956.8317,1956831.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,384.7000,0.3847
1,224.0047,180.9067,180906.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,451.7000,0.4517
1,1627.2232,1584.1252,1584125.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1346.2000,1.3462
1,1627.3663,1584.2683,1584268.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1489.3000,1.4893
1,1627.5787,1584.4807,1584480.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1701.7000,1.7017
1,535.4055,492.3075,492307.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,373.5000,0.3735
1,1917.2128,1874.1148,1874114.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,998.8000,0.9988
1,88.8703,45.7723,45772.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1118.3000,1.1183
1,90.4870,47.3890,47389.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2735.0000,2.7350
1,2126.1601,2083.0621,2083062.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,334.1000,0.3341
1,2126.1811,2083.0831,2083083.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,355.1000,0.3551
1,413.9563,370.8583,370858.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1565.3000,1.5653
1,1766.4112,1723.3132,1723313.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,760.2000,0.7602
1,1766.9123,1723.8143,1723814.3000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1261.3000,1.2613
1,1767.0642,1723.9662,1723966.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1413.2000,1.4132
1,1941.7417,1898.6437,1898643.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,878.7000,0.8787
1,228.0017,184.9037,184903.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,474.7000,0.4747
1,229.1573,186.0593,186059.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1630.3000,1.6303
1,229.9392,186.8412,186841.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2412.2000,2.4122
1,178.2019,135.1039,135103.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,4.9000,0.0049
1,178.5706,135.4726,135472.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,373.6000,0.3736
1,179.9162,136.8182,136818.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1719.2000,1.7192
1,180.4283,137.3303,137330.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2231.3000,2.2313
1,180.8776,137.7796,137779.6000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2680.6000,2.6806
1,466.0785,422.9805,422980.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,883.5000,0.8835
1,467.2360,424.1380,424138.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2041.0000,2.0410
1,938.3261,895.2281,895228.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,502.1000,0.5021
1,1683.7147,1640.6167,1640616.7000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,1293.7000,1.2937
1,1684.7461,1641.6481,1641648.1000,62,1.0-1639323-1642329,666.0000,1.0000,0,71,True,1639323.0000,1642329.0000,2325.1000,2.3251
1,2096.4730,2053.3750,2053375.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,105.0000,0.1050
1,2096.4924,2053.3944,2053394.4000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,124.4000,0.1244
1,2096.6823,2053.5843,2053584.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,314.3000,0.3143
1,2096.8160,2053.7180,2053718.0000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,448.0000,0.4480
1,1500.1491,1457.0511,1457051.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,855.1000,0.8551
1,1500.3902,1457.2922,1457292.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1096.2000,1.0962
1,272.8769,229.7789,229778.9000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,594.9000,0.5949
1,1082.4948,1039.3968,1039396.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,520.8000,0.5208
1,1082.8248,1039.7268,1039726.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,850.8000,0.8508
1,340.1812,297.0832,297083.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1836.2000,1.8362
1,340.3590,297.2610,297261.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2014.0000,2.0140
1,340.4938,297.3958,297395.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2148.8000,2.1488
1,2211.9231,2168.8251,2168825.1000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1096.1000,1.0961
1,1036.3469,993.2489,993248.9000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1465.9000,1.4659
1,1036.4264,993.3284,993328.4000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1545.4000,1.5454
1,1036.9337,993.8357,993835.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2052.7000,2.0527
1,953.5016,910.4036,910403.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,314.6000,0.3146
1,954.6036,911.5056,911505.6000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1416.6000,1.4166
1,97.1011,54.0031,54003.1000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,364.1000,0.3641
