units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1800.7059,1757.6079,1757607.9000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,385.9000,0.3859
2,1801.6612,1758.5632,1758563.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1341.2000,1.3412
2,1801.8315,1758.7335,1758733.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1511.5000,1.5115
2,1801.8515,1758.7535,1758753.5000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1531.5000,1.5315
2,1801.9957,1758.8977,1758897.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1675.7000,1.6757
2,339.7314,296.6334,296633.4000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1386.4000,1.3864
2,339.7442,296.6462,296646.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1399.2000,1.3992
2,339.7571,296.6591,296659.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1412.1000,1.4121
2,339.8728,296.7748,296774.8000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,1527.8000,1.5278
2,1035.1048,992.0068,992006.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,223.8000,0.2238
2,1036.0771,992.9791,992979.1000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1196.1000,1.1961
2,1036.2538,993.1558,993155.8000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1372.8000,1.3728
2,1037.5325,994.4345,994434.5000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2651.5000,2.6515
2,953.8687,910.7707,910770.7000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,681.7000,0.6817
2,97.0437,53.9457,53945.7000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,306.7000,0.3067
2,97.9012,54.8032,54803.2000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,1164.2000,1.1642
2,495.8231,452.7251,452725.1000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,837.1000,0.8371
