units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,467.5408,424.4428,424442.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2345.8000,2.3458
3,1591.6775,1548.5795,1548579.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,1070.5000,1.0705
3,1459.5089,1416.4109,1416410.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1094.9000,1.0949
3,753.1731,710.0751,710075.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,446.1000,0.4461
3,2097.1169,2054.0189,2054018.9000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,748.9000,0.7489
3,274.6740,231.5760,231576.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2392.0000,2.3920
3,1728.4878,1685.3898,1685389.8000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,476.8000,0.4768
3,1800.6054,1757.5074,1757507.4000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,285.4000,0.2854
3,338.6822,295.5842,295584.2000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,337.2000,0.3372
3,339.0387,295.9407,295940.7000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,693.7000,0.6937
3,954.6700,911.5720,911572.0000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,1483.0000,1.4830
3,97.3165,54.2185,54218.5000,74,1.0-53639-55643,28.0000,1.0000,0,75,True,53639.0000,55643.0000,579.5000,0.5795
3,495.2193,452.1213,452121.3000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,233.3000,0.2333
3,495.2265,452.1285,452128.5000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,240.5000,0.2405
