units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1879.0366,1835.9386,1835938.6000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,195.6000,0.1956
1,1879.1293,1836.0313,1836031.3000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,288.3000,0.2883
1,1879.1506,1836.0526,1836052.6000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,309.6000,0.3096
1,1879.2597,1836.1617,1836161.7000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,418.7000,0.4187
1,1879.2940,1836.1960,1836196.0000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,453.0000,0.4530
1,1879.4223,1836.3243,1836324.3000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,581.3000,0.5813
1,1879.4322,1836.3342,1836334.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,591.2000,0.5912
1,1879.4799,1836.3819,1836381.9000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,638.9000,0.6389
1,1879.5897,1836.4917,1836491.7000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,748.7000,0.7487
1,1879.7570,1836.6590,1836659.0000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,916.0000,0.9160
1,1879.8574,1836.7594,1836759.4000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1016.4000,1.0164
1,1879.8615,1836.7635,1836763.5000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1020.5000,1.0205
1,1879.9860,1836.8880,1836888.0000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1145.0000,1.1450
1,1880.0515,1836.9535,1836953.5000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1210.5000,1.2105
1,1880.1128,1837.0148,1837014.8000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1271.8000,1.2718
1,1880.1488,1837.0508,1837050.8000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1307.8000,1.3078
1,1880.2863,1837.1883,1837188.3000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1445.3000,1.4453
1,1880.3561,1837.2581,1837258.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1515.1000,1.5151
1,1880.3742,1837.2762,1837276.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1533.2000,1.5332
1,1880.3786,1837.2806,1837280.6000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1537.6000,1.5376
1,1880.3841,1837.2861,1837286.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1543.1000,1.5431
1,1880.3940,1837.2960,1837296.0000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1553.0000,1.5530
1,1880.4504,1837.3524,1837352.4000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1609.4000,1.6094
1,562.6551,519.5571,519557.1000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,236.1000,0.2361
1,562.7442,519.6462,519646.2000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,325.2000,0.3252
1,562.8187,519.7207,519720.7000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,399.7000,0.3997
1,562.9535,519.8555,519855.5000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,534.5000,0.5345
1,563.0172,519.9192,519919.2000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,598.2000,0.5982
1,885.7949,842.6969,842696.9000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,73.9000,0.0739
1,886.2778,843.1798,843179.8000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,556.8000,0.5568
1,886.3066,843.2086,843208.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,585.6000,0.5856
1,886.3786,843.2806,843280.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,657.6000,0.6576
1,886.4401,843.3421,843342.1000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,719.1000,0.7191
1,886.7323,843.6343,843634.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1011.3000,1.0113
1,886.7464,843.6484,843648.4000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1025.4000,1.0254
1,886.7695,843.6715,843671.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1048.5000,1.0485
1,886.8001,843.7021,843702.1000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1079.1000,1.0791
1,886.8385,843.7405,843740.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1117.5000,1.1175
1,887.0955,843.9975,843997.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1374.5000,1.3745
1,887.1595,844.0615,844061.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1438.5000,1.4385
1,887.1749,844.0769,844076.9000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1453.9000,1.4539
1,887.1892,844.0912,844091.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1468.2000,1.4682
1,887.2435,844.1455,844145.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1522.5000,1.5225
1,887.4434,844.3454,844345.4000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1722.4000,1.7224
1,739.7239,696.6259,696625.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,122.9000,0.1229
1,739.8266,696.7286,696728.6000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,225.6000,0.2256
1,739.9602,696.8622,696862.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,359.2000,0.3592
1,740.0622,696.9642,696964.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,461.2000,0.4612
1,740.1780,697.0800,697080.0000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,577.0000,0.5770
1,740.5512,697.4532,697453.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,950.2000,0.9502
1,740.6339,697.5359,697535.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1032.9000,1.0329
1,740.6771,697.5791,697579.1000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1076.1000,1.0761
1,740.7850,697.6870,697687.0000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1184.0000,1.1840
1,740.7964,697.6984,697698.4000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1195.4000,1.1954
1,741.0195,697.9215,697921.5000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1418.5000,1.4185
1,741.0275,697.9295,697929.5000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1426.5000,1.4265
1,741.1597,698.0617,698061.7000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1558.7000,1.5587
1,132.0570,88.9590,88959.0000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,84.0000,0.0840
1,132.2001,89.1021,89102.1000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,227.1000,0.2271
1,132.4141,89.3161,89316.1000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,441.1000,0.4411
1,133.0517,89.9537,89953.7000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1078.7000,1.0787
1,133.0994,90.0014,90001.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1126.4000,1.1264
1,133.1698,90.0718,90071.8000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1196.8000,1.1968
1,133.2515,90.1535,90153.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1278.5000,1.2785
1,2394.7512,2351.6532,2351653.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,29.2000,0.0292
1,2394.8282,2351.7302,2351730.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,106.2000,0.1062
1,2394.8316,2351.7336,2351733.6000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,109.6000,0.1096
1,2395.1288,2352.0308,2352030.8000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,406.8000,0.4068
1,2395.2427,2352.1447,2352144.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,520.7000,0.5207
1,2395.2730,2352.1750,2352175.0000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,551.0000,0.5510
1,2395.2924,2352.1944,2352194.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,570.4000,0.5704
1,2395.3623,2352.2643,2352264.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,640.3000,0.6403
1,2395.3729,2352.2749,2352274.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,650.9000,0.6509
1,2395.4502,2352.3522,2352352.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,728.2000,0.7282
1,2395.8079,2352.7099,2352709.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1085.9000,1.0859
1,351.3933,308.2953,308295.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,89.3000,0.0893
1,351.4360,308.3380,308338.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,132.0000,0.1320
1,351.4662,308.3682,308368.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,162.2000,0.1622
1,351.5059,308.4079,308407.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,201.9000,0.2019
1,351.5933,308.4953,308495.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,289.3000,0.2893
1,351.9443,308.8463,308846.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,640.3000,0.6403
1,352.0917,308.9937,308993.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,787.7000,0.7877
1,352.4716,309.3736,309373.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1167.6000,1.1676
1,352.5412,309.4432,309443.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1237.2000,1.2372
1,352.6813,309.5833,309583.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1377.3000,1.3773
1,352.8330,309.7350,309735.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1529.0000,1.5290
1,353.4814,310.3834,310383.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2177.4000,2.1774
1,353.6048,310.5068,310506.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2300.8000,2.3008
1,253.8983,210.8003,210800.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,653.3000,0.6533
1,253.9701,210.8721,210872.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,725.1000,0.7251
1,254.3050,211.2070,211207.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1060.0000,1.0600
1,254.4201,211.3221,211322.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1175.1000,1.1751
1,254.6181,211.5201,211520.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1373.1000,1.3731
1,254.9495,211.8515,211851.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1704.5000,1.7045
1,255.0325,211.9345,211934.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1787.5000,1.7875
1,255.1153,212.0173,212017.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1870.3000,1.8703
1,255.2290,212.1310,212131.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1984.0000,1.9840
1,255.4464,212.3484,212348.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2201.4000,2.2014
1,1491.4088,1448.3108,1448310.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,63.8000,0.0638
1,1491.4291,1448.3311,1448331.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,84.1000,0.0841
1,1491.4843,1448.3863,1448386.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,139.3000,0.1393
1,1491.4969,1448.3989,1448398.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,151.9000,0.1519
1,1491.6091,1448.5111,1448511.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,264.1000,0.2641
1,1491.6768,1448.5788,1448578.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,331.8000,0.3318
1,1492.0570,1448.9590,1448959.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,712.0000,0.7120
1,1492.1135,1449.0155,1449015.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,768.5000,0.7685
1,1492.1520,1449.0540,1449054.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,807.0000,0.8070
1,1492.2110,1449.1130,1449113.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,866.0000,0.8660
1,1492.2723,1449.1743,1449174.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,927.3000,0.9273
1,1492.3002,1449.2022,1449202.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,955.2000,0.9552
1,1492.3123,1449.2143,1449214.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,967.3000,0.9673
1,1492.3679,1449.2699,1449269.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1022.9000,1.0229
1,1492.3765,1449.2785,1449278.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1031.5000,1.0315
1,1492.3950,1449.2970,1449297.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1050.0000,1.0500
1,1492.4207,1449.3227,1449322.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1075.7000,1.0757
1,1492.4712,1449.3732,1449373.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1126.2000,1.1262
1,1492.5088,1449.4108,1449410.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1163.8000,1.1638
1,1492.5330,1449.4350,1449435.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1188.0000,1.1880
1,1492.5549,1449.4569,1449456.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1209.9000,1.2099
1,1492.6587,1449.5607,1449560.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1313.7000,1.3137
1,1492.7394,1449.6414,1449641.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1394.4000,1.3944
1,1492.7544,1449.6564,1449656.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1409.4000,1.4094
1,1492.7743,1449.6763,1449676.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1429.3000,1.4293
1,1492.7939,1449.6959,1449695.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1448.9000,1.4489
1,1492.8248,1449.7268,1449726.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1479.8000,1.4798
1,1493.2044,1450.1064,1450106.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1859.4000,1.8594
1,1493.2193,1450.1213,1450121.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1874.3000,1.8743
1,1493.2580,1450.1600,1450160.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1913.0000,1.9130
1,1493.2636,1450.1656,1450165.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1918.6000,1.9186
1,1493.2774,1450.1794,1450179.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1932.4000,1.9324
1,1238.9653,1195.8673,1195867.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,584.3000,0.5843
1,1239.0782,1195.9802,1195980.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,697.2000,0.6972
1,1239.1044,1196.0064,1196006.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,723.4000,0.7234
1,1239.1195,1196.0215,1196021.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,738.5000,0.7385
1,1239.1269,1196.0289,1196028.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,745.9000,0.7459
1,1239.1616,1196.0636,1196063.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,780.6000,0.7806
1,1239.1893,1196.0913,1196091.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,808.3000,0.8083
1,1239.2060,1196.1080,1196108.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,825.0000,0.8250
1,1239.2939,1196.1959,1196195.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,912.9000,0.9129
1,1239.3227,1196.2247,1196224.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,941.7000,0.9417
1,1239.3973,1196.2993,1196299.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1016.3000,1.0163
1,1239.4034,1196.3054,1196305.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1022.4000,1.0224
1,1239.4364,1196.3384,1196338.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1055.4000,1.0554
1,1239.5132,1196.4152,1196415.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1132.2000,1.1322
1,1239.5531,1196.4551,1196455.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1172.1000,1.1721
1,1239.5768,1196.4788,1196478.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1195.8000,1.1958
1,1239.6027,1196.5047,1196504.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1221.7000,1.2217
1,1239.6060,1196.5080,1196508.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1225.0000,1.2250
1,1239.6141,1196.5161,1196516.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1233.1000,1.2331
1,1239.7850,1196.6870,1196687.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1404.0000,1.4040
1,1239.8221,1196.7241,1196724.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1441.1000,1.4411
1,1239.8696,1196.7716,1196771.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1488.6000,1.4886
1,1239.9309,1196.8329,1196832.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1549.9000,1.5499
1,1240.0083,1196.9103,1196910.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1627.3000,1.6273
1,1240.1488,1197.0508,1197050.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1767.8000,1.7678
1,1240.2057,1197.1077,1197107.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1824.7000,1.8247
1,1240.3471,1197.2491,1197249.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1966.1000,1.9661
1,1240.3734,1197.2754,1197275.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1992.4000,1.9924
1,1240.5272,1197.4292,1197429.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2146.2000,2.1462
1,1240.5306,1197.4326,1197432.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2149.6000,2.1496
1,1240.5636,1197.4656,1197465.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2182.6000,2.1826
1,1240.5850,1197.4870,1197487.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2204.0000,2.2040
1,1240.6346,1197.5366,1197536.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2253.6000,2.2536
1,1240.7489,1197.6509,1197650.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2367.9000,2.3679
1,1241.0175,1197.9195,1197919.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2636.5000,2.6365
1,1875.2803,1832.1823,1832182.3000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,381.3000,0.3813
1,1875.3621,1832.2641,1832264.1000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,463.1000,0.4631
1,1875.5173,1832.4193,1832419.3000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,618.3000,0.6183
1,1875.5772,1832.4792,1832479.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,678.2000,0.6782
1,1875.6465,1832.5485,1832548.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,747.5000,0.7475
1,1875.6639,1832.5659,1832565.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,764.9000,0.7649
1,1875.7655,1832.6675,1832667.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,866.5000,0.8665
1,1875.7736,1832.6756,1832675.6000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,874.6000,0.8746
1,1875.8959,1832.7979,1832797.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,996.9000,0.9969
1,1545.0998,1502.0018,1502001.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,81.8000,0.0818
1,1545.1668,1502.0688,1502068.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,148.8000,0.1488
