units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1874.9348,1831.8368,1831836.8000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,35.8000,0.0358
2,1875.7424,1832.6444,1832644.4000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,843.4000,0.8434
2,1545.0444,1501.9464,1501946.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,26.4000,0.0264
2,1546.5800,1503.4820,1503482.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1562.0000,1.5620
2,1416.6823,1373.5843,1373584.3000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,551.3000,0.5513
2,1416.6865,1373.5885,1373588.5000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,555.5000,0.5555
2,1416.7490,1373.6510,1373651.0000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,618.0000,0.6180
2,1417.4434,1374.3454,1374345.4000,14,1.0-1373033-1375037,548.0000,1.0000,0,61,True,1373033.0000,1375037.0000,1312.4000,1.3124
2,423.4217,380.3237,380323.7000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1846.7000,1.8467
2,1202.2503,1159.1523,1159152.3000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1109.3000,1.1093
2,1776.5703,1733.4723,1733472.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,565.3000,0.5653
2,1776.6191,1733.5211,1733521.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,614.1000,0.6141
2,1777.4613,1734.3633,1734363.3000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1456.3000,1.4563
2,1778.2704,1735.1724,1735172.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2265.4000,2.2654
2,1778.8464,1735.7484,1735748.4000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2841.4000,2.8414
2,1742.7599,1699.6619,1699661.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1389.9000,1.3899
2,252.3871,209.2891,209289.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,144.1000,0.1441
2,1361.6813,1318.5833,1318583.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,158.3000,0.1583
2,1361.8034,1318.7054,1318705.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,280.4000,0.2804
2,1362.0290,1318.9310,1318931.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,506.0000,0.5060
2,1362.2028,1319.1048,1319104.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,679.8000,0.6798
2,1363.0704,1319.9724,1319972.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1547.4000,1.5474
2,2082.7031,2039.6051,2039605.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,830.1000,0.8301
2,2083.6211,2040.5231,2040523.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1748.1000,1.7481
2,2083.9088,2040.8108,2040810.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2035.8000,2.0358
2,2084.0949,2040.9969,2040996.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2221.9000,2.2219
2,2278.3863,2235.2883,2235288.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,962.3000,0.9623
2,2278.6841,2235.5861,2235586.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1260.1000,1.2601
2,1601.5666,1558.4686,1558468.6000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,104.6000,0.1046
2,1602.7024,1559.6044,1559604.4000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1240.4000,1.2404
2,1603.2335,1560.1355,1560135.5000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1771.5000,1.7715
2,1603.2497,1560.1517,1560151.7000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1787.7000,1.7877
2,1603.4048,1560.3068,1560306.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1942.8000,1.9428
2,2103.2437,2060.1457,2060145.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,462.7000,0.4627
2,566.5999,523.5019,523501.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,72.9000,0.0729
2,568.0371,524.9391,524939.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1510.1000,1.5101
2,568.0849,524.9869,524986.9000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1557.9000,1.5579
2,568.0947,524.9967,524996.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1567.7000,1.5677
2,2372.7228,2329.6248,2329624.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,912.8000,0.9128
2,2372.9615,2329.8635,2329863.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1151.5000,1.1515
2,1125.8443,1082.7463,1082746.3000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,986.3000,0.9863
2,1125.9572,1082.8592,1082859.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1099.2000,1.0992
2,1126.0361,1082.9381,1082938.1000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1178.1000,1.1781
2,1126.3586,1083.2606,1083260.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1500.6000,1.5006
2,1126.8430,1083.7450,1083745.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1985.0000,1.9850
2,631.5120,588.4140,588414.0000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1226.0000,1.2260
2,631.5332,588.4352,588435.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1247.2000,1.2472
2,660.9033,617.8053,617805.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,792.3000,0.7923
2,661.7809,618.6829,618682.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1669.9000,1.6699
2,662.3085,619.2105,619210.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2197.5000,2.1975
2,662.3640,619.2660,619266.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2253.0000,2.2530
2,662.3696,619.2716,619271.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2258.6000,2.2586
2,662.4020,619.3040,619304.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2291.0000,2.2910
2,1820.7519,1777.6539,1777653.9000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,258.9000,0.2589
2,625.4269,582.3289,582328.9000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,618.9000,0.6189
2,1647.7169,1604.6189,1604618.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,230.9000,0.2309
2,1647.8284,1604.7304,1604730.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,342.4000,0.3424
2,1647.8455,1604.7475,1604747.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,359.5000,0.3595
2,1647.9232,1604.8252,1604825.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,437.2000,0.4372
2,1648.1437,1605.0457,1605045.7000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,657.7000,0.6577
2,1648.6984,1605.6004,1605600.4000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1212.4000,1.2124
2,1649.0716,1605.9736,1605973.6000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1585.6000,1.5856
2,1649.1675,1606.0695,1606069.5000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1681.5000,1.6815
2,1649.9060,1606.8080,1606808.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2420.0000,2.4200
2,1649.9498,1606.8518,1606851.8000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,2463.8000,2.4638
2,375.1893,332.0913,332091.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,673.3000,0.6733
2,375.5705,332.4725,332472.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1054.5000,1.0545
2,375.7034,332.6054,332605.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1187.4000,1.1874
2,375.7178,332.6198,332619.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1201.8000,1.2018
2,375.9037,332.8057,332805.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1387.7000,1.3877
2,376.2982,333.2002,333200.2000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1782.2000,1.7822
2,376.4988,333.4008,333400.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1982.8000,1.9828
2,376.6803,333.5823,333582.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2164.3000,2.1643
2,376.9287,333.8307,333830.7000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2412.7000,2.4127
2,377.1768,334.0788,334078.8000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2660.8000,2.6608
2,146.1994,103.1014,103101.4000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,700.4000,0.7004
2,1999.6079,1956.5099,1956509.9000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,62.9000,0.0629
2,2000.3785,1957.2805,1957280.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,833.5000,0.8335
2,2002.1026,1959.0046,1959004.6000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2557.6000,2.5576
2,80.7658,37.6678,37667.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,60.8000,0.0608
2,1626.6055,1583.5075,1583507.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,728.5000,0.7285
2,1626.8404,1583.7424,1583742.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,963.4000,0.9634
2,1626.9903,1583.8923,1583892.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1113.3000,1.1133
2,535.5763,492.4783,492478.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,544.3000,0.5443
2,1916.3709,1873.2729,1873272.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,156.9000,0.1569
2,1916.6805,1873.5825,1873582.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,466.5000,0.4665
2,1916.8038,1873.7058,1873705.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,589.8000,0.5898
2,1917.1098,1874.0118,1874011.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,895.8000,0.8958
2,1917.1211,1874.0231,1874023.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,907.1000,0.9071
2,89.2217,46.1237,46123.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1469.7000,1.4697
2,89.8500,46.7520,46752.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2098.0000,2.0980
2,89.8793,46.7813,46781.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2127.3000,2.1273
2,90.3147,47.2167,47216.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2562.7000,2.5627
2,2126.1266,2083.0286,2083028.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,300.6000,0.3006
2,2127.0633,2083.9653,2083965.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1237.3000,1.2373
2,412.5533,369.4553,369455.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,162.3000,0.1623
2,413.8029,370.7049,370704.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1411.9000,1.4119
2,1765.8084,1722.7104,1722710.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,157.4000,0.1574
2,1940.8715,1897.7735,1897773.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,8.5000,0.0085
2,1940.9110,1897.8130,1897813.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,48.0000,0.0480
2,1940.9151,1897.8171,1897817.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,52.1000,0.0521
2,1941.7971,1898.6991,1898699.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,934.1000,0.9341
2,227.6179,184.5199,184519.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,90.9000,0.0909
2,179.1888,136.0908,136090.8000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,991.8000,0.9918
2,179.5453,136.4473,136447.3000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1348.3000,1.3483
2,938.1029,895.0049,895004.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,278.9000,0.2789
2,938.3831,895.2851,895285.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,559.1000,0.5591
2,938.4102,895.3122,895312.2000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,586.2000,0.5862
2,1590.6218,1547.5238,1547523.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,14.8000,0.0148
2,1590.9247,1547.8267,1547826.7000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,317.7000,0.3177
2,1590.9308,1547.8328,1547832.8000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,323.8000,0.3238
2,1460.0758,1416.9778,1416977.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1661.8000,1.6618
2,2096.4894,2053.3914,2053391.4000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,121.4000,0.1214
2,2096.9523,2053.8543,2053854.3000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,584.3000,0.5843
2,2097.1051,2054.0071,2054007.1000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,737.1000,0.7371
2,2097.2772,2054.1792,2054179.2000,63,1.0-2053270-2054205,852.0000,1.0000,0,72,True,2053270.0000,2054205.0000,909.2000,0.9092
2,1499.4422,1456.3442,1456344.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,148.2000,0.1482
2,1499.4771,1456.3791,1456379.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,183.1000,0.1831
2,1499.5522,1456.4542,1456454.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,258.2000,0.2582
2,1499.6223,1456.5243,1456524.3000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,328.3000,0.3283
2,1499.6561,1456.5581,1456558.1000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,362.1000,0.3621
2,1499.6845,1456.5865,1456586.5000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,390.5000,0.3905
2,1500.3182,1457.2202,1457220.2000,64,1.0-1456196-1457365,577.0000,1.0000,0,73,True,1456196.0000,1457365.0000,1024.2000,1.0242
2,272.4568,229.3588,229358.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,174.8000,0.1748
2,219.8032,176.7052,176705.2000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,392.2000,0.3922
2,221.3267,178.2287,178228.7000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1915.7000,1.9157
2,1728.1772,1685.0792,1685079.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,166.2000,0.1662
2,1728.6782,1685.5802,1685580.2000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,667.2000,0.6672
2,1081.9773,1038.8793,1038879.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,3.3000,0.0033
2,1082.2696,1039.1716,1039171.6000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,295.6000,0.2956
2,1082.8032,1039.7052,1039705.2000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,829.2000,0.8292
2,1083.2757,1040.1777,1040177.7000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1301.7000,1.3017
2,1083.4738,1040.3758,1040375.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1499.8000,1.4998
2,1084.0351,1040.9371,1040937.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2061.1000,2.0611
2,1084.1648,1041.0668,1041066.8000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2190.8000,2.1908
2,1084.1863,1041.0883,1041088.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2212.3000,2.2123
2,1084.8445,1041.7465,1041746.5000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2870.5000,2.8705
2,1801.6432,1758.5452,1758545.2000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1323.2000,1.3232
2,340.4055,297.3075,297307.5000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2060.5000,2.0605
2,2212.0796,2168.9816,2168981.6000,71,1.0-2167729-2169733,898.0000,1.0000,0,74,True,2167729.0000,2169733.0000,1252.6000,1.2526
2,1035.8232,992.7252,992725.2000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,942.2000,0.9422
2,1036.7187,993.6207,993620.7000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,1837.7000,1.8377
2,1037.2193,994.1213,994121.3000,72,1.0-991783-994689,427.0000,1.0000,1,54,True,991783.0000,994689.0000,2338.3000,2.3383
2,953.3753,910.2773,910277.3000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,188.3000,0.1883
2,953.4415,910.3435,910343.5000,73,1.0-910089-911592,394.0000,1.0000,1,55,True,910089.0000,911592.0000,254.5000,0.2545
2,495.2026,452.1046,452104.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,216.6000,0.2166
