units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1879.1241,1836.0261,1836026.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,283.1000,0.2831
1,1879.1576,1836.0596,1836059.6000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,316.6000,0.3166
1,1879.1963,1836.0983,1836098.3000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,355.3000,0.3553
1,1879.2221,1836.1241,1836124.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,381.1000,0.3811
1,1879.2496,1836.1516,1836151.6000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,408.6000,0.4086
1,1879.2694,1836.1714,1836171.4000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,428.4000,0.4284
1,1879.3191,1836.2211,1836221.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,478.1000,0.4781
1,1879.7894,1836.6914,1836691.4000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,948.4000,0.9484
1,1879.9055,1836.8075,1836807.5000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1064.5000,1.0645
1,1880.0062,1836.9082,1836908.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1165.2000,1.1652
1,1880.1381,1837.0401,1837040.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1297.1000,1.2971
1,1880.1648,1837.0668,1837066.8000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1323.8000,1.3238
1,1880.2122,1837.1142,1837114.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1371.2000,1.3712
1,1880.4531,1837.3551,1837355.1000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1612.1000,1.6121
1,1880.5354,1837.4374,1837437.4000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,1694.4000,1.6944
1,562.4664,519.3684,519368.4000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,47.4000,0.0474
1,887.4102,844.3122,844312.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1689.2000,1.6892
1,887.5421,844.4441,844444.1000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1821.1000,1.8211
1,887.6863,844.5883,844588.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1965.3000,1.9653
1,739.7215,696.6235,696623.5000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,120.5000,0.1205
1,739.8890,696.7910,696791.0000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,288.0000,0.2880
1,740.3877,697.2897,697289.7000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,786.7000,0.7867
1,740.4462,697.3482,697348.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,845.2000,0.8452
1,740.5719,697.4739,697473.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,970.9000,0.9709
1,740.8914,697.7934,697793.4000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1290.4000,1.2904
1,741.1696,698.0716,698071.6000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1568.6000,1.5686
1,741.2169,698.1189,698118.9000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1615.9000,1.6159
1,2394.7513,2351.6533,2351653.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,29.3000,0.0293
1,2394.9204,2351.8224,2351822.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,198.4000,0.1984
1,2394.9939,2351.8959,2351895.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,271.9000,0.2719
1,2395.0277,2351.9297,2351929.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,305.7000,0.3057
1,2395.1138,2352.0158,2352015.8000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,391.8000,0.3918
1,2395.3127,2352.2147,2352214.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,590.7000,0.5907
1,2395.3711,2352.2731,2352273.1000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,649.1000,0.6491
1,2395.4139,2352.3159,2352315.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,691.9000,0.6919
1,2395.4423,2352.3443,2352344.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,720.3000,0.7203
1,2395.5053,2352.4073,2352407.3000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,783.3000,0.7833
1,2395.5379,2352.4399,2352439.9000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,815.9000,0.8159
1,2395.5724,2352.4744,2352474.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,850.4000,0.8504
1,2395.5857,2352.4877,2352487.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,863.7000,0.8637
1,2395.6088,2352.5108,2352510.8000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,886.8000,0.8868
1,2395.6324,2352.5344,2352534.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,910.4000,0.9104
1,2395.7022,2352.6042,2352604.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,980.2000,0.9802
1,351.4946,308.3966,308396.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,190.6000,0.1906
1,351.5346,308.4366,308436.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,230.6000,0.2306
1,351.9144,308.8164,308816.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,610.4000,0.6104
1,352.1809,309.0829,309082.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,876.9000,0.8769
1,352.2300,309.1320,309132.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,926.0000,0.9260
1,352.3084,309.2104,309210.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1004.4000,1.0044
1,352.6841,309.5861,309586.1000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1380.1000,1.3801
1,352.7087,309.6107,309610.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1404.7000,1.4047
1,352.9662,309.8682,309868.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1662.2000,1.6622
1,353.1585,310.0605,310060.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1854.5000,1.8545
1,353.5140,310.4160,310416.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2210.0000,2.2100
1,353.6460,310.5480,310548.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2342.0000,2.3420
1,1491.3597,1448.2617,1448261.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,14.7000,0.0147
1,1491.4147,1448.3167,1448316.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,69.7000,0.0697
1,1491.5421,1448.4441,1448444.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,197.1000,0.1971
1,1491.5465,1448.4485,1448448.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,201.5000,0.2015
1,1491.5914,1448.4934,1448493.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,246.4000,0.2464
1,1491.6173,1448.5193,1448519.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,272.3000,0.2723
1,1491.6520,1448.5540,1448554.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,307.0000,0.3070
1,1491.8651,1448.7671,1448767.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,520.1000,0.5201
1,1491.9414,1448.8434,1448843.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,596.4000,0.5964
1,1491.9568,1448.8588,1448858.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,611.8000,0.6118
1,1492.0049,1448.9069,1448906.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,659.9000,0.6599
1,1492.0290,1448.9310,1448931.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,684.0000,0.6840
1,1492.0638,1448.9658,1448965.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,718.8000,0.7188
1,1492.0909,1448.9929,1448992.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,745.9000,0.7459
1,1492.1526,1449.0546,1449054.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,807.6000,0.8076
1,1492.1961,1449.0981,1449098.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,851.1000,0.8511
1,1492.2584,1449.1604,1449160.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,913.4000,0.9134
1,1492.3872,1449.2892,1449289.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1042.2000,1.0422
1,1492.4111,1449.3131,1449313.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1066.1000,1.0661
1,1492.4537,1449.3557,1449355.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1108.7000,1.1087
1,1492.5017,1449.4037,1449403.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1156.7000,1.1567
1,1492.5876,1449.4896,1449489.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1242.6000,1.2426
1,1492.6146,1449.5166,1449516.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1269.6000,1.2696
1,1492.6437,1449.5457,1449545.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1298.7000,1.2987
1,1492.6482,1449.5502,1449550.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1303.2000,1.3032
1,1492.6530,1449.5550,1449555.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1308.0000,1.3080
1,1492.7284,1449.6304,1449630.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1383.4000,1.3834
1,1492.8234,1449.7254,1449725.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1478.4000,1.4784
1,1492.8772,1449.7792,1449779.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1532.2000,1.5322
1,1493.0623,1449.9643,1449964.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1717.3000,1.7173
1,1493.1331,1450.0351,1450035.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1788.1000,1.7881
1,1493.1793,1450.0813,1450081.3000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1834.3000,1.8343
1,1493.2019,1450.1039,1450103.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1856.9000,1.8569
1,1238.4000,1195.3020,1195302.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,19.0000,0.0190
1,1238.4177,1195.3197,1195319.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,36.7000,0.0367
1,1238.4842,1195.3862,1195386.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,103.2000,0.1032
1,1238.5183,1195.4203,1195420.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,137.3000,0.1373
1,1238.5466,1195.4486,1195448.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,165.6000,0.1656
1,1238.6435,1195.5455,1195545.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,262.5000,0.2625
1,1238.7463,1195.6483,1195648.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,365.3000,0.3653
1,1238.7506,1195.6526,1195652.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,369.6000,0.3696
1,1238.7561,1195.6581,1195658.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,375.1000,0.3751
1,1238.7664,1195.6684,1195668.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,385.4000,0.3854
1,1238.7863,1195.6883,1195688.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,405.3000,0.4053
1,1238.8149,1195.7169,1195716.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,433.9000,0.4339
1,1239.0849,1195.9869,1195986.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,703.9000,0.7039
1,1239.1105,1196.0125,1196012.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,729.5000,0.7295
1,1239.1455,1196.0475,1196047.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,764.5000,0.7645
1,1239.1718,1196.0738,1196073.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,790.8000,0.7908
1,1239.1884,1196.0904,1196090.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,807.4000,0.8074
1,1239.1913,1196.0933,1196093.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,810.3000,0.8103
1,1239.2368,1196.1388,1196138.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,855.8000,0.8558
1,1239.2683,1196.1703,1196170.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,887.3000,0.8873
1,1239.3939,1196.2959,1196295.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1012.9000,1.0129
1,1239.4753,1196.3773,1196377.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1094.3000,1.0943
1,1239.5443,1196.4463,1196446.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1163.3000,1.1633
1,1239.5631,1196.4651,1196465.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1182.1000,1.1821
1,1239.6709,1196.5729,1196572.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1289.9000,1.2899
1,1239.7681,1196.6701,1196670.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1387.1000,1.3871
1,1239.8246,1196.7266,1196726.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1443.6000,1.4436
1,1239.9289,1196.8309,1196830.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1547.9000,1.5479
1,1239.9438,1196.8458,1196845.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1562.8000,1.5628
1,1239.9580,1196.8600,1196860.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1577.0000,1.5770
1,1240.0693,1196.9713,1196971.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1688.3000,1.6883
1,1240.1189,1197.0209,1197020.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1737.9000,1.7379
1,1240.1576,1197.0596,1197059.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1776.6000,1.7766
1,1240.2163,1197.1183,1197118.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1835.3000,1.8353
1,1240.2411,1197.1431,1197143.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1860.1000,1.8601
1,1240.2775,1197.1795,1197179.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1896.5000,1.8965
1,1240.3254,1197.2274,1197227.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1944.4000,1.9444
1,1240.3755,1197.2775,1197277.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1994.5000,1.9945
1,1240.5173,1197.4193,1197419.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2136.3000,2.1363
1,1240.5662,1197.4682,1197468.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2185.2000,2.1852
1,1240.6110,1197.5130,1197513.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2230.0000,2.2300
1,1240.6722,1197.5742,1197574.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2291.2000,2.2912
1,1240.7181,1197.6201,1197620.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2337.1000,2.3371
1,1240.8435,1197.7455,1197745.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2462.5000,2.4625
1,1240.9247,1197.8267,1197826.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2543.7000,2.5437
1,1240.9654,1197.8674,1197867.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2584.4000,2.5844
1,1240.9908,1197.8928,1197892.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2609.8000,2.6098
1,1241.0163,1197.9183,1197918.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2635.3000,2.6353
1,1874.9199,1831.8219,1831821.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,20.9000,0.0209
1,1875.0907,1831.9927,1831992.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,191.7000,0.1917
1,1875.1562,1832.0582,1832058.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,257.2000,0.2572
1,1875.4075,1832.3095,1832309.5000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,508.5000,0.5085
1,1875.4953,1832.3973,1832397.3000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,596.3000,0.5963
1,1875.6069,1832.5089,1832508.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,707.9000,0.7079
1,1875.6767,1832.5787,1832578.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,777.7000,0.7777
1,1875.7099,1832.6119,1832611.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,810.9000,0.8109
1,1875.7447,1832.6467,1832646.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,845.7000,0.8457
1,1875.7889,1832.6909,1832690.9000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,889.9000,0.8899
1,1545.0725,1501.9745,1501974.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,54.5000,0.0545
1,1545.1211,1502.0231,1502023.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,103.1000,0.1031
1,1545.1621,1502.0641,1502064.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,144.1000,0.1441
1,1545.1932,1502.0952,1502095.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,175.2000,0.1752
1,1545.2138,1502.1158,1502115.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,195.8000,0.1958
1,1545.2670,1502.1690,1502169.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,249.0000,0.2490
1,1545.3105,1502.2125,1502212.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,292.5000,0.2925
1,1545.3351,1502.2371,1502237.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,317.1000,0.3171
1,1545.6060,1502.5080,1502508.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,588.0000,0.5880
1,1545.6617,1502.5637,1502563.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,643.7000,0.6437
1,1545.7081,1502.6101,1502610.1000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,690.1000,0.6901
1,1545.7383,1502.6403,1502640.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,720.3000,0.7203
1,1545.7852,1502.6872,1502687.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,767.2000,0.7672
1,1545.9112,1502.8132,1502813.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,893.2000,0.8932
1,1545.9456,1502.8476,1502847.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,927.6000,0.9276
1,1545.9989,1502.9009,1502900.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,980.9000,0.9809
1,1546.0108,1502.9128,1502912.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,992.8000,0.9928
1,1546.0434,1502.9454,1502945.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1025.4000,1.0254
1,1546.1316,1503.0336,1503033.6000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1113.6000,1.1136
1,1546.1932,1503.0952,1503095.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1175.2000,1.1752
1,1546.3042,1503.2062,1503206.2000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1286.2000,1.2862
1,1546.3750,1503.2770,1503277.0000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1357.0000,1.3570
1,1546.4327,1503.3347,1503334.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1414.7000,1.4147
1,1546.4483,1503.3503,1503350.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1430.3000,1.4303
1,1546.5159,1503.4179,1503417.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1497.9000,1.4979
1,1546.5244,1503.4264,1503426.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1506.4000,1.5064
