units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2395.2165,2352.1185,2352118.5000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,494.5000,0.4945
2,2395.7714,2352.6734,2352673.4000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1049.4000,1.0494
2,2395.8442,2352.7462,2352746.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1122.2000,1.1222
2,253.5640,210.4660,210466.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,319.0000,0.3190
2,254.1704,211.0724,211072.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,925.4000,0.9254
2,254.2128,211.1148,211114.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,967.8000,0.9678
2,254.3219,211.2239,211223.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1076.9000,1.0769
2,254.4326,211.3346,211334.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1187.6000,1.1876
2,254.4735,211.3755,211375.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1228.5000,1.2285
2,255.1847,212.0867,212086.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1939.7000,1.9397
2,255.2055,212.1075,212107.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1960.5000,1.9605
2,255.2153,212.1173,212117.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1970.3000,1.9703
2,255.2476,212.1496,212149.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2002.6000,2.0026
2,255.3689,212.2709,212270.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2123.9000,2.1239
2,1492.6197,1449.5217,1449521.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1274.7000,1.2747
2,1238.5813,1195.4833,1195483.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,200.3000,0.2003
2,1238.7140,1195.6160,1195616.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,333.0000,0.3330
2,422.7158,379.6178,379617.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1140.8000,1.1408
2,1201.3888,1158.2908,1158290.8000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,247.8000,0.2478
2,1202.1922,1159.0942,1159094.2000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1051.2000,1.0512
2,1742.6121,1699.5141,1699514.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1242.1000,1.2421
2,1742.6834,1699.5854,1699585.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1313.4000,1.3134
2,1742.7228,1699.6248,1699624.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1352.8000,1.3528
2,1743.7517,1700.6537,1700653.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2381.7000,2.3817
2,1743.7866,1700.6886,1700688.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2416.6000,2.4166
2,135.9610,92.8630,92863.0000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,14.0000,0.0140
2,1364.2340,1321.1360,1321136.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2711.0000,2.7110
2,1364.2408,1321.1428,1321142.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2717.8000,2.7178
2,1364.2515,1321.1535,1321153.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2728.5000,2.7285
2,2277.7220,2234.6240,2234624.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,298.0000,0.2980
2,2371.9532,2328.8552,2328855.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,143.2000,0.1432
2,2372.0119,2328.9139,2328913.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,201.9000,0.2019
2,2372.0213,2328.9233,2328923.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,211.3000,0.2113
2,2372.0738,2328.9758,2328975.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,263.8000,0.2638
2,2372.0897,2328.9917,2328991.7000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,279.7000,0.2797
2,2372.2172,2329.1192,2329119.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,407.2000,0.4072
2,2372.3055,2329.2075,2329207.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,495.5000,0.4955
2,2372.3249,2329.2269,2329226.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,514.9000,0.5149
2,1125.6468,1082.5488,1082548.8000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,788.8000,0.7888
2,1125.7236,1082.6256,1082625.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,865.6000,0.8656
2,660.7527,617.6547,617654.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,641.7000,0.6417
2,661.7973,618.6993,618699.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1686.3000,1.6863
2,662.1406,619.0426,619042.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2029.6000,2.0296
2,662.1499,619.0519,619051.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2038.9000,2.0389
2,662.1545,619.0565,619056.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2043.5000,2.0435
2,662.2163,619.1183,619118.3000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2105.3000,2.1053
2,662.2207,619.1227,619122.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2109.7000,2.1097
2,662.2281,619.1301,619130.1000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2117.1000,2.1171
2,662.2884,619.1904,619190.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2177.4000,2.1774
2,662.3297,619.2317,619231.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2218.7000,2.2187
2,662.3544,619.2564,619256.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2243.4000,2.2434
2,662.3886,619.2906,619290.6000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2277.6000,2.2776
2,662.4178,619.3198,619319.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2306.8000,2.3068
2,662.4385,619.3405,619340.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2327.5000,2.3275
2,662.4517,619.3537,619353.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2340.7000,2.3407
2,662.4687,619.3707,619370.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2357.7000,2.3577
2,662.5038,619.4058,619405.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2392.8000,2.3928
2,662.5550,619.4570,619457.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2444.0000,2.4440
2,1821.0366,1777.9386,1777938.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,543.6000,0.5436
2,1821.0402,1777.9422,1777942.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,547.2000,0.5472
2,1821.0508,1777.9528,1777952.8000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,557.8000,0.5578
2,374.7704,331.6724,331672.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,254.4000,0.2544
2,375.7229,332.6249,332624.9000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1206.9000,1.2069
2,375.7415,332.6435,332643.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1225.5000,1.2255
2,375.7824,332.6844,332684.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1266.4000,1.2664
2,375.7986,332.7006,332700.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1282.6000,1.2826
2,375.8130,332.7150,332715.0000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1297.0000,1.2970
2,375.8453,332.7473,332747.3000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1329.3000,1.3293
2,375.8664,332.7684,332768.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1350.4000,1.3504
2,375.9035,332.8055,332805.5000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,1387.5000,1.3875
2,376.8974,333.7994,333799.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,2381.4000,2.3814
2,145.7447,102.6467,102646.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,245.7000,0.2457
2,145.7772,102.6792,102679.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,278.2000,0.2782
2,145.7912,102.6932,102693.2000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,292.2000,0.2922
2,145.8665,102.7685,102768.5000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,367.5000,0.3675
2,81.2874,38.1894,38189.4000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,582.4000,0.5824
2,81.5049,38.4069,38406.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,799.9000,0.7999
2,81.5599,38.4619,38461.9000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,854.9000,0.8549
2,81.5848,38.4868,38486.8000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,879.8000,0.8798
2,81.5933,38.4953,38495.3000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,888.3000,0.8883
2,81.7367,38.6387,38638.7000,41,1.0-37607-38709,19.0000,1.0000,0,68,True,37607.0000,38709.0000,1031.7000,1.0317
2,224.1814,181.0834,181083.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,628.4000,0.6284
2,224.2163,181.1183,181118.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,663.3000,0.6633
2,224.2354,181.1374,181137.4000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,682.4000,0.6824
2,224.2517,181.1537,181153.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,698.7000,0.6987
2,224.2747,181.1767,181176.7000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,721.7000,0.7217
2,224.2832,181.1852,181185.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,730.2000,0.7302
2,224.3102,181.2122,181212.2000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,757.2000,0.7572
2,225.3040,182.2060,182206.0000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1751.0000,1.7510
2,1627.8458,1584.7478,1584747.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1968.8000,1.9688
2,535.3658,492.2678,492267.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,333.8000,0.3338
2,535.4576,492.3596,492359.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,425.6000,0.4256
2,535.4976,492.3996,492399.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,465.6000,0.4656
2,535.9668,492.8688,492868.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,934.8000,0.9348
2,536.0246,492.9266,492926.6000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,992.6000,0.9926
2,1916.2264,1873.1284,1873128.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,12.4000,0.0124
2,1916.2978,1873.1998,1873199.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,83.8000,0.0838
2,1916.4204,1873.3224,1873322.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,206.4000,0.2064
2,1916.4416,1873.3436,1873343.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,227.6000,0.2276
2,1916.5809,1873.4829,1873482.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,366.9000,0.3669
2,1916.6744,1873.5764,1873576.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,460.4000,0.4604
2,1916.7830,1873.6850,1873685.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,569.0000,0.5690
2,1916.8437,1873.7457,1873745.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,629.7000,0.6297
2,1917.0133,1873.9153,1873915.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,799.3000,0.7993
2,1917.0756,1873.9776,1873977.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,861.6000,0.8616
2,1917.2437,1874.1457,1874145.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1029.7000,1.0297
2,1917.3751,1874.2771,1874277.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1161.1000,1.1611
2,1917.6294,1874.5314,1874531.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1415.4000,1.4154
2,1917.7104,1874.6124,1874612.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1496.4000,1.4964
2,1917.8033,1874.7053,1874705.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1589.3000,1.5893
2,1917.9492,1874.8512,1874851.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1735.2000,1.7352
2,1917.9666,1874.8686,1874868.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1752.6000,1.7526
2,1918.0844,1874.9864,1874986.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1870.4000,1.8704
2,1918.1196,1875.0216,1875021.6000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1905.6000,1.9056
2,1918.2048,1875.1068,1875106.8000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1990.8000,1.9908
2,1918.3104,1875.2124,1875212.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2096.4000,2.0964
2,88.6896,45.5916,45591.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,937.6000,0.9376
2,88.6920,45.5940,45594.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,940.0000,0.9400
2,89.0205,45.9225,45922.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1268.5000,1.2685
2,89.8236,46.7256,46725.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2071.6000,2.0716
2,89.8341,46.7361,46736.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2082.1000,2.0821
2,89.9406,46.8426,46842.6000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2188.6000,2.1886
2,89.9857,46.8877,46887.7000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2233.7000,2.2337
2,90.0062,46.9082,46908.2000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2254.2000,2.2542
2,90.0285,46.9305,46930.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2276.5000,2.2765
2,90.1349,47.0369,47036.9000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2382.9000,2.3829
2,90.2220,47.1240,47124.0000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,2470.0000,2.4700
2,1940.9516,1897.8536,1897853.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,88.6000,0.0886
2,228.3498,185.2518,185251.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,822.8000,0.8228
2,229.5918,186.4938,186493.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2064.8000,2.0648
2,229.6834,186.5854,186585.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2156.4000,2.1564
2,229.7747,186.6767,186676.7000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2247.7000,2.2477
2,179.0365,135.9385,135938.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,839.5000,0.8395
2,179.0560,135.9580,135958.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,859.0000,0.8590
2,179.3665,136.2685,136268.5000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1169.5000,1.1695
2,465.6457,422.5477,422547.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,450.7000,0.4507
2,465.6721,422.5741,422574.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,477.1000,0.4771
2,465.6786,422.5806,422580.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,483.6000,0.4836
2,465.6848,422.5868,422586.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,489.8000,0.4898
2,465.6910,422.5930,422593.0000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,496.0000,0.4960
2,465.7541,422.6561,422656.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,559.1000,0.5591
2,467.3272,424.2292,424229.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2132.2000,2.1322
2,938.8868,895.7888,895788.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1062.8000,1.0628
2,938.9219,895.8239,895823.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1097.9000,1.0979
2,938.9328,895.8348,895834.8000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1108.8000,1.1088
2,938.9471,895.8491,895849.1000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1123.1000,1.1231
2,939.0549,895.9569,895956.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1230.9000,1.2309
2,1458.9104,1415.8124,1415812.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,496.4000,0.4964
2,1458.9320,1415.8340,1415834.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,518.0000,0.5180
2,1458.9454,1415.8474,1415847.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,531.4000,0.5314
2,1458.9626,1415.8646,1415864.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,548.6000,0.5486
2,1459.1079,1416.0099,1416009.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,693.9000,0.6939
2,1459.1626,1416.0646,1416064.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,748.6000,0.7486
2,1459.1992,1416.1012,1416101.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,785.2000,0.7852
2,1459.3273,1416.2293,1416229.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,913.3000,0.9133
2,1459.3536,1416.2556,1416255.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,939.6000,0.9396
2,1459.4215,1416.3235,1416323.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1007.5000,1.0075
2,1459.5173,1416.4193,1416419.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1103.3000,1.1033
2,1459.5331,1416.4351,1416435.1000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1119.1000,1.1191
2,1459.5509,1416.4529,1416452.9000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1136.9000,1.1369
2,1459.5694,1416.4714,1416471.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1155.4000,1.1554
2,1459.5775,1416.4795,1416479.5000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1163.5000,1.1635
2,1459.6180,1416.5200,1416520.0000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1204.0000,1.2040
2,1459.6396,1416.5416,1416541.6000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1225.6000,1.2256
2,1459.6634,1416.5654,1416565.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1249.4000,1.2494
2,1459.7104,1416.6124,1416612.4000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1296.4000,1.2964
2,1459.7903,1416.6923,1416692.3000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1376.3000,1.3763
2,1459.8088,1416.7108,1416710.8000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1394.8000,1.3948
2,1459.8522,1416.7542,1416754.2000,60,1.0-1415316-1417186,560.0000,1.0000,1,47,True,1415316.0000,1417186.0000,1438.2000,1.4382
