units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1778.3986,1735.3006,1735300.6000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,2393.6000,2.3936
1,1741.5117,1698.4137,1698413.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,141.7000,0.1417
1,1741.5318,1698.4338,1698433.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,161.8000,0.1618
1,1742.2946,1699.1966,1699196.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,924.6000,0.9246
1,1742.2972,1699.1992,1699199.2000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,927.2000,0.9272
1,1742.3579,1699.2599,1699259.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,987.9000,0.9879
1,1742.3845,1699.2865,1699286.5000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1014.5000,1.0145
1,1742.4660,1699.3680,1699368.0000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1096.0000,1.0960
1,1742.4876,1699.3896,1699389.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1117.6000,1.1176
1,1742.5223,1699.4243,1699424.3000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1152.3000,1.1523
1,1742.5546,1699.4566,1699456.6000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1184.6000,1.1846
1,1742.6174,1699.5194,1699519.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1247.4000,1.2474
1,1742.6574,1699.5594,1699559.4000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1287.4000,1.2874
1,1742.8037,1699.7057,1699705.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1433.7000,1.4337
1,1742.8791,1699.7811,1699781.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1509.1000,1.5091
1,1742.9071,1699.8091,1699809.1000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1537.1000,1.5371
1,1742.9559,1699.8579,1699857.9000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1585.9000,1.5859
1,1743.0117,1699.9137,1699913.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1641.7000,1.6417
1,1743.3687,1700.2707,1700270.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,1998.7000,1.9987
1,1743.9687,1700.8707,1700870.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,2598.7000,2.5987
1,252.3392,209.2412,209241.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,96.2000,0.0962
1,252.6790,209.5810,209581.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,436.0000,0.4360
1,252.6869,209.5889,209588.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,443.9000,0.4439
1,252.7477,209.6497,209649.7000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,504.7000,0.5047
1,252.9106,209.8126,209812.6000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,667.6000,0.6676
1,252.9212,209.8232,209823.2000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,678.2000,0.6782
1,253.0129,209.9149,209914.9000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,769.9000,0.7699
1,253.0611,209.9631,209963.1000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,818.1000,0.8181
1,253.0754,209.9774,209977.4000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,832.4000,0.8324
1,136.1063,93.0083,93008.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,159.3000,0.1593
1,136.3831,93.2851,93285.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,436.1000,0.4361
1,136.3861,93.2881,93288.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,439.1000,0.4391
1,136.4683,93.3703,93370.3000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,521.3000,0.5213
1,136.4708,93.3728,93372.8000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,523.8000,0.5238
1,136.5404,93.4424,93442.4000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,593.4000,0.5934
1,136.5811,93.4831,93483.1000,21,1.0-92849-93584,54.0000,1.0000,1,15,True,92849.0000,93584.0000,634.1000,0.6341
1,1361.6623,1318.5643,1318564.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,139.3000,0.1393
1,1361.7223,1318.6243,1318624.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,199.3000,0.1993
1,1361.7552,1318.6572,1318657.2000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,232.2000,0.2322
1,1361.7755,1318.6775,1318677.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,252.5000,0.2525
1,1361.8148,1318.7168,1318716.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,291.8000,0.2918
1,1361.9261,1318.8281,1318828.1000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,403.1000,0.4031
1,1361.9883,1318.8903,1318890.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,465.3000,0.4653
1,1362.0305,1318.9325,1318932.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,507.5000,0.5075
1,1362.3974,1319.2994,1319299.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,874.4000,0.8744
1,1362.5613,1319.4633,1319463.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1038.3000,1.0383
1,1363.1990,1320.1010,1320101.0000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1676.0000,1.6760
1,1363.2545,1320.1565,1320156.5000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1731.5000,1.7315
1,1363.2674,1320.1694,1320169.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1744.4000,1.7444
1,1363.3618,1320.2638,1320263.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1838.8000,1.8388
1,1363.3674,1320.2694,1320269.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1844.4000,1.8444
1,1363.4644,1320.3664,1320366.4000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,1941.4000,1.9414
1,1363.6488,1320.5508,1320550.8000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2125.8000,2.1258
1,1363.7576,1320.6596,1320659.6000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,2234.6000,2.2346
1,2081.9308,2038.8328,2038832.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,57.8000,0.0578
1,2081.9658,2038.8678,2038867.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,92.8000,0.0928
1,2081.9691,2038.8711,2038871.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,96.1000,0.0961
1,2081.9746,2038.8766,2038876.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,101.6000,0.1016
1,2081.9772,2038.8792,2038879.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,104.2000,0.1042
1,2081.9848,2038.8868,2038886.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,111.8000,0.1118
1,2081.9915,2038.8935,2038893.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,118.5000,0.1185
1,2082.0546,2038.9566,2038956.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,181.6000,0.1816
1,2082.0810,2038.9830,2038983.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,208.0000,0.2080
1,2082.1103,2039.0123,2039012.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,237.3000,0.2373
1,2082.1143,2039.0163,2039016.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,241.3000,0.2413
1,2082.1904,2039.0924,2039092.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,317.4000,0.3174
1,2082.2068,2039.1088,2039108.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,333.8000,0.3338
1,2082.2321,2039.1341,2039134.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,359.1000,0.3591
1,2082.2506,2039.1526,2039152.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,377.6000,0.3776
1,2082.2783,2039.1803,2039180.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,405.3000,0.4053
1,2082.2939,2039.1959,2039195.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,420.9000,0.4209
1,2082.3219,2039.2239,2039223.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,448.9000,0.4489
1,2082.3774,2039.2794,2039279.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,504.4000,0.5044
1,2082.4216,2039.3236,2039323.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,548.6000,0.5486
1,2082.7298,2039.6318,2039631.8000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,856.8000,0.8568
1,2082.7867,2039.6887,2039688.7000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,913.7000,0.9137
1,2082.8076,2039.7096,2039709.6000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,934.6000,0.9346
1,2082.9322,2039.8342,2039834.2000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1059.2000,1.0592
1,2083.3343,2040.2363,2040236.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1461.3000,1.4613
1,2083.4149,2040.3169,2040316.9000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1541.9000,1.5419
1,2083.5113,2040.4133,2040413.3000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1638.3000,1.6383
1,2083.7830,2040.6850,2040685.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1910.0000,1.9100
1,2083.8255,2040.7275,2040727.5000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,1952.5000,1.9525
1,2084.4154,2041.3174,2041317.4000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2542.4000,2.5424
1,2084.4941,2041.3961,2041396.1000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2621.1000,2.6211
1,2277.4528,2234.3548,2234354.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,28.8000,0.0288
1,2277.5100,2234.4120,2234412.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,86.0000,0.0860
1,2277.5310,2234.4330,2234433.0000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,107.0000,0.1070
1,2277.5491,2234.4511,2234451.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,125.1000,0.1251
1,2277.5605,2234.4625,2234462.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,136.5000,0.1365
1,2277.5773,2234.4793,2234479.3000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,153.3000,0.1533
1,2277.6088,2234.5108,2234510.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,184.8000,0.1848
1,2277.6484,2234.5504,2234550.4000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,224.4000,0.2244
1,2277.6995,2234.6015,2234601.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,275.5000,0.2755
1,2277.7036,2234.6056,2234605.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,279.6000,0.2796
1,2277.7461,2234.6481,2234648.1000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,322.1000,0.3221
1,2277.8406,2234.7426,2234742.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,416.6000,0.4166
1,2278.0005,2234.9025,2234902.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,576.5000,0.5765
1,2278.2957,2235.1977,2235197.7000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,871.7000,0.8717
1,2278.3588,2235.2608,2235260.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,934.8000,0.9348
1,2278.4648,2235.3668,2235366.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1040.8000,1.0408
1,2278.7398,2235.6418,2235641.8000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1315.8000,1.3158
1,2278.7486,2235.6506,2235650.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1324.6000,1.3246
1,2278.8126,2235.7146,2235714.6000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1388.6000,1.3886
1,2278.8205,2235.7225,2235722.5000,24,1.0-2234326-2235729,922.0000,1.0000,1,18,True,2234326.0000,2235729.0000,1396.5000,1.3965
1,2135.2515,2092.1535,2092153.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,6.5000,0.0065
1,2135.3255,2092.2275,2092227.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,80.5000,0.0805
1,2135.3731,2092.2751,2092275.1000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,128.1000,0.1281
1,2135.4615,2092.3635,2092363.5000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,216.5000,0.2165
1,2135.5848,2092.4868,2092486.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,339.8000,0.3398
1,2135.6136,2092.5156,2092515.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,368.6000,0.3686
1,2135.6956,2092.5976,2092597.6000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,450.6000,0.4506
1,2135.8929,2092.7949,2092794.9000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,647.9000,0.6479
1,2136.0948,2092.9968,2092996.8000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,849.8000,0.8498
1,2136.1247,2093.0267,2093026.7000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,879.7000,0.8797
1,2136.1560,2093.0580,2093058.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,911.0000,0.9110
1,2136.1690,2093.0710,2093071.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,924.0000,0.9240
1,2136.2560,2093.1580,2093158.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1011.0000,1.0110
1,2136.2680,2093.1700,2093170.0000,25,1.0-2092147-2093249,872.0000,1.0000,0,63,True,2092147.0000,2093249.0000,1023.0000,1.0230
1,1043.1344,1000.0364,1000036.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,337.4000,0.3374
1,1043.2057,1000.1077,1000107.7000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,408.7000,0.4087
1,1043.3858,1000.2878,1000287.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,588.8000,0.5888
1,1043.5446,1000.4466,1000446.6000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,747.6000,0.7476
1,1043.5680,1000.4700,1000470.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,771.0000,0.7710
1,1043.5728,1000.4748,1000474.8000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,775.8000,0.7758
1,1043.5992,1000.5012,1000501.2000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,802.2000,0.8022
1,1043.6240,1000.5260,1000526.0000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,827.0000,0.8270
1,1602.3823,1559.2843,1559284.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,920.3000,0.9203
1,1602.6618,1559.5638,1559563.8000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1199.8000,1.1998
1,1602.8343,1559.7363,1559736.3000,28,1.0-1558364-1560368,634.0000,1.0000,1,19,True,1558364.0000,1560368.0000,1372.3000,1.3723
1,2103.6168,2060.5188,2060518.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,835.8000,0.8358
1,2103.8452,2060.7472,2060747.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1064.2000,1.0642
1,2103.9395,2060.8415,2060841.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1158.5000,1.1585
1,2103.9881,2060.8901,2060890.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1207.1000,1.2071
1,2104.0337,2060.9357,2060935.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1252.7000,1.2527
1,2104.1132,2061.0152,2061015.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1332.2000,1.3322
1,2104.1972,2061.0992,2061099.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1416.2000,1.4162
1,2104.2093,2061.1113,2061111.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1428.3000,1.4283
1,2104.2384,2061.1404,2061140.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1457.4000,1.4574
1,2104.2553,2061.1573,2061157.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1474.3000,1.4743
1,2104.3799,2061.2819,2061281.9000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1598.9000,1.5989
1,2104.4163,2061.3183,2061318.3000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1635.3000,1.6353
1,2104.4192,2061.3212,2061321.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1638.2000,1.6382
1,2104.4667,2061.3687,2061368.7000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1685.7000,1.6857
1,2104.6160,2061.5180,2061518.0000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1835.0000,1.8350
1,2104.6704,2061.5724,2061572.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1889.4000,1.8894
1,2104.6808,2061.5828,2061582.8000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1899.8000,1.8998
1,2104.6972,2061.5992,2061599.2000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1916.2000,1.9162
1,2104.7385,2061.6405,2061640.5000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1957.5000,1.9575
1,2104.7664,2061.6684,2061668.4000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1985.4000,1.9854
1,566.6966,523.5986,523598.6000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,169.6000,0.1696
1,567.1911,524.0931,524093.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,664.1000,0.6641
1,568.1100,525.0120,525012.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1583.0000,1.5830
1,568.2851,525.1871,525187.1000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1758.1000,1.7581
1,2372.0583,2328.9603,2328960.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,248.3000,0.2483
1,2372.0602,2328.9622,2328962.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,250.2000,0.2502
1,2372.0849,2328.9869,2328986.9000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,274.9000,0.2749
1,2372.1590,2329.0610,2329061.0000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,349.0000,0.3490
1,2372.2265,2329.1285,2329128.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,416.5000,0.4165
1,2372.2912,2329.1932,2329193.2000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,481.2000,0.4812
1,2372.3106,2329.2126,2329212.6000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,500.6000,0.5006
1,2372.3264,2329.2284,2329228.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,516.4000,0.5164
1,2372.3664,2329.2684,2329268.4000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,556.4000,0.5564
1,2372.7045,2329.6065,2329606.5000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,894.5000,0.8945
1,2372.7263,2329.6283,2329628.3000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,916.3000,0.9163
1,2372.8661,2329.7681,2329768.1000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1056.1000,1.0561
1,2372.9768,2329.8788,2329878.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1166.8000,1.1668
1,2373.0468,2329.9488,2329948.8000,31,1.0-2328712-2330081,954.0000,1.0000,0,66,True,2328712.0000,2330081.0000,1236.8000,1.2368
1,1125.4942,1082.3962,1082396.2000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,636.2000,0.6362
1,1126.2220,1083.1240,1083124.0000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1364.0000,1.3640
1,1126.8385,1083.7405,1083740.5000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1980.5000,1.9805
1,631.3183,588.2203,588220.3000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1032.3000,1.0323
1,631.6484,588.5504,588550.4000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,1362.4000,1.3624
1,632.3972,589.2992,589299.2000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,2111.2000,2.1112
1,660.3020,617.2040,617204.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,191.0000,0.1910
1,661.3669,618.2689,618268.9000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1255.9000,1.2559
1,662.8095,619.7115,619711.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2698.5000,2.6985
1,1820.9551,1777.8571,1777857.1000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,462.1000,0.4621
1,1821.0106,1777.9126,1777912.6000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,517.6000,0.5176
1,1821.0334,1777.9354,1777935.4000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,540.4000,0.5404
1,1821.1592,1778.0612,1778061.2000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,666.2000,0.6662
1,1821.2127,1778.1147,1778114.7000,35,1.0-1777395-1778196,733.0000,1.0000,1,25,True,1777395.0000,1778196.0000,719.7000,0.7197
1,625.3743,582.2763,582276.3000,36,1.0-581710-582746,287.0000,1.0000,0,67,True,581710.0000,582746.0000,566.3000,0.5663
1,1647.8243,1604.7263,1604726.3000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,338.3000,0.3383
1,1648.0762,1604.9782,1604978.2000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,590.2000,0.5902
1,1648.1650,1605.0670,1605067.0000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,679.0000,0.6790
