units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,353.0932,309.9952,309995.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1789.2000,1.7892
1,253.7531,210.6551,210655.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,508.1000,0.5081
1,254.9383,211.8403,211840.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1693.3000,1.6933
1,1492.2182,1449.1202,1449120.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,873.2000,0.8732
1,1492.7050,1449.6070,1449607.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1360.0000,1.3600
1,1492.9079,1449.8099,1449809.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1562.9000,1.5629
1,1493.0681,1449.9701,1449970.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1723.1000,1.7231
1,1493.0781,1449.9801,1449980.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1733.1000,1.7331
1,1493.0832,1449.9852,1449985.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1738.2000,1.7382
1,1493.1327,1450.0347,1450034.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1787.7000,1.7877
1,1493.1464,1450.0484,1450048.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1801.4000,1.8014
1,1493.1865,1450.0885,1450088.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1841.5000,1.8415
1,1493.1947,1450.0967,1450096.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1849.7000,1.8497
1,1239.4772,1196.3792,1196379.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1096.2000,1.0962
1,1240.0262,1196.9282,1196928.2000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1645.2000,1.6452
1,1546.5338,1503.4358,1503435.8000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1515.8000,1.5158
1,1763.2321,1720.1341,1720134.1000,15,1.0-1718946-1721384,703.0000,1.0000,1,10,True,1718946.0000,1721384.0000,1188.1000,1.1881
1,421.5768,378.4788,378478.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,1.8000,0.0018
1,421.5948,378.4968,378496.8000,16,1.0-378477-380615,210.0000,1.0000,1,11,True,378477.0000,380615.0000,19.8000,0.0198
1,1203.0534,1159.9554,1159955.4000,17,1.0-1158043-1160114,477.0000,1.0000,1,12,True,1158043.0000,1160114.0000,1912.4000,1.9124
1,1776.8381,1733.7401,1733740.1000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,833.1000,0.8331
1,1776.8817,1733.7837,1733783.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,876.7000,0.8767
1,1776.8837,1733.7857,1733785.7000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,878.7000,0.8787
1,1777.5280,1734.4300,1734430.0000,18,1.0-1732907-1735913,709.0000,1.0000,1,13,True,1732907.0000,1735913.0000,1523.0000,1.5230
1,1741.6298,1698.5318,1698531.8000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,259.8000,0.2598
1,1741.9067,1698.8087,1698808.7000,19,1.0-1698272-1701111,694.0000,1.0000,1,14,True,1698272.0000,1701111.0000,536.7000,0.5367
1,252.9600,209.8620,209862.0000,20,1.0-209145-210080,125.0000,1.0000,0,62,True,209145.0000,210080.0000,717.0000,0.7170
1,1361.7023,1318.6043,1318604.3000,22,1.0-1318425-1321431,535.0000,1.0000,1,16,True,1318425.0000,1321431.0000,179.3000,0.1793
1,2084.4610,2041.3630,2041363.0000,23,1.0-2038775-2041514,848.0000,1.0000,1,17,True,2038775.0000,2041514.0000,2588.0000,2.5880
1,1043.2894,1000.1914,1000191.4000,26,1.0-999699-1000534,429.0000,1.0000,0,64,True,999699.0000,1000534.0000,492.4000,0.4924
1,2104.3521,2061.2541,2061254.1000,29,1.0-2059683-2061754,857.0000,1.0000,1,20,True,2059683.0000,2061754.0000,1571.1000,1.5711
1,567.6160,524.5180,524518.0000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1089.0000,1.0890
1,567.6217,524.5237,524523.7000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1094.7000,1.0947
1,567.6268,524.5288,524528.8000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1099.8000,1.0998
1,568.0223,524.9243,524924.3000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1495.3000,1.4953
1,568.2775,525.1795,525179.5000,30,1.0-523429-525433,267.0000,1.0000,1,21,True,523429.0000,525433.0000,1750.5000,1.7505
1,1125.7579,1082.6599,1082659.9000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,899.9000,0.8999
1,1126.0866,1082.9886,1082988.6000,32,1.0-1081760-1083764,458.0000,1.0000,1,22,True,1081760.0000,1083764.0000,1228.6000,1.2286
1,630.3741,587.2761,587276.1000,33,1.0-587188-590094,290.0000,1.0000,1,23,True,587188.0000,590094.0000,88.1000,0.0881
1,660.1548,617.0568,617056.8000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,43.8000,0.0438
1,660.4230,617.3250,617325.0000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,312.0000,0.3120
1,660.8394,617.7414,617741.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,728.4000,0.7284
1,661.1772,618.0792,618079.2000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1066.2000,1.0662
1,661.1885,618.0905,618090.5000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1077.5000,1.0775
1,661.2034,618.1054,618105.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1092.4000,1.0924
1,662.0037,618.9057,618905.7000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,1892.7000,1.8927
1,662.1314,619.0334,619033.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,2020.4000,2.0204
1,663.1124,620.0144,620014.4000,34,1.0-617013-620019,300.0000,1.0000,1,24,True,617013.0000,620019.0000,3001.4000,3.0014
1,1649.2369,1606.1389,1606138.9000,37,1.0-1604388-1607160,650.0000,1.0000,1,26,True,1604388.0000,1607160.0000,1750.9000,1.7509
1,374.7346,331.6366,331636.6000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,218.6000,0.2186
1,375.2084,332.1104,332110.4000,38,1.0-331418-334391,187.0000,1.0000,1,27,True,331418.0000,334391.0000,692.4000,0.6924
1,145.5427,102.4447,102444.7000,39,1.0-102401-103170,58.0000,1.0000,1,28,True,102401.0000,103170.0000,43.7000,0.0437
1,2000.1477,1957.0497,1957049.7000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,602.7000,0.6027
1,2001.0698,1957.9718,1957971.8000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1524.8000,1.5248
1,2001.1725,1958.0745,1958074.5000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,1627.5000,1.6275
1,2001.8904,1958.7924,1958792.4000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2345.4000,2.3454
1,2002.1982,1959.1002,1959100.2000,40,1.0-1956447-1959452,818.0000,1.0000,1,29,True,1956447.0000,1959452.0000,2653.2000,2.6532
1,223.9428,180.8448,180844.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,389.8000,0.3898
1,225.0281,181.9301,181930.1000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1475.1000,1.4751
1,535.5285,492.4305,492430.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,496.5000,0.4965
1,535.6532,492.5552,492555.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,621.2000,0.6212
1,536.0252,492.9272,492927.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,993.2000,0.9932
1,536.1432,493.0452,493045.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1111.2000,1.1112
1,536.1489,493.0509,493050.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1116.9000,1.1169
1,536.1763,493.0783,493078.3000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1144.3000,1.1443
1,536.3005,493.2025,493202.5000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1268.5000,1.2685
1,536.3510,493.2530,493253.0000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1319.0000,1.3190
1,536.4334,493.3354,493335.4000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1401.4000,1.4014
1,536.4718,493.3738,493373.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1439.8000,1.4398
1,1917.2771,1874.1791,1874179.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1063.1000,1.0631
1,1917.8680,1874.7700,1874770.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1654.0000,1.6540
1,88.0323,44.9343,44934.3000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,280.3000,0.2803
1,88.3961,45.2981,45298.1000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,644.1000,0.6441
1,88.5644,45.4664,45466.4000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,812.4000,0.8124
1,88.9165,45.8185,45818.5000,48,1.0-44654-47627,24.0000,1.0000,1,36,True,44654.0000,47627.0000,1164.5000,1.1645
1,1789.1820,1746.0840,1746084.0000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,619.0000,0.6190
1,412.4397,369.3417,369341.7000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,48.7000,0.0487
1,412.5379,369.4399,369439.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,146.9000,0.1469
1,413.1871,370.0891,370089.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,796.1000,0.7961
1,413.7107,370.6127,370612.7000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1319.7000,1.3197
1,1766.0919,1722.9939,1722993.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,440.9000,0.4409
1,228.0743,184.9763,184976.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,547.3000,0.5473
1,229.0358,185.9378,185937.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1508.8000,1.5088
1,229.0961,185.9981,185998.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1569.1000,1.5691
1,178.3302,135.2322,135232.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,133.2000,0.1332
1,178.3331,135.2351,135235.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,136.1000,0.1361
1,179.3524,136.2544,136254.4000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1155.4000,1.1554
1,179.5552,136.4572,136457.2000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1358.2000,1.3582
1,179.6590,136.5610,136561.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1462.0000,1.4620
1,180.8200,137.7220,137722.0000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2623.0000,2.6230
1,180.9261,137.8281,137828.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2729.1000,2.7291
1,465.5289,422.4309,422430.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,333.9000,0.3339
1,465.8584,422.7604,422760.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,663.4000,0.6634
1,466.5694,423.4714,423471.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1374.4000,1.3744
1,467.3296,424.2316,424231.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,2134.6000,2.1346
1,937.8797,894.7817,894781.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,55.7000,0.0557
1,938.6285,895.5305,895530.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,804.5000,0.8045
1,752.8219,709.7239,709723.9000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,94.9000,0.0949
1,754.2321,711.1341,711134.1000,61,1.0-709629-711666,330.0000,1.0000,0,70,True,709629.0000,711666.0000,1505.1000,1.5051
1,272.9292,229.8312,229831.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,647.2000,0.6472
1,272.9462,229.8482,229848.2000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,664.2000,0.6642
1,272.9518,229.8538,229853.8000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,669.8000,0.6698
1,272.9567,229.8587,229858.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,674.7000,0.6747
1,272.9615,229.8635,229863.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,679.5000,0.6795
1,272.9767,229.8787,229878.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,694.7000,0.6947
1,273.3470,230.2490,230249.0000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1065.0000,1.0650
1,273.5615,230.4635,230463.5000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,1279.5000,1.2795
1,274.6047,231.5067,231506.7000,65,1.0-229184-231589,133.0000,1.0000,1,48,True,229184.0000,231589.0000,2322.7000,2.3227
1,220.6569,177.5589,177558.9000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,1245.9000,1.2459
1,221.4135,178.3155,178315.5000,66,1.0-176313-178584,105.0000,1.0000,1,49,True,176313.0000,178584.0000,2002.5000,2.0025
1,1729.0079,1685.9099,1685909.9000,67,1.0-1684913-1686382,688.0000,1.0000,1,50,True,1684913.0000,1686382.0000,996.9000,0.9969
1,1082.5541,1039.4561,1039456.1000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,580.1000,0.5801
1,1083.2264,1040.1284,1040128.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1252.4000,1.2524
1,1083.2313,1040.1333,1040133.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1257.3000,1.2573
1,1083.2359,1040.1379,1040137.9000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1261.9000,1.2619
1,1083.4354,1040.3374,1040337.4000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,1461.4000,1.4614
1,1084.1663,1041.0683,1041068.3000,68,1.0-1038876-1041748,444.0000,1.0000,1,51,True,1038876.0000,1041748.0000,2192.3000,2.1923
1,1802.0067,1758.9087,1758908.7000,69,1.0-1757222-1758925,723.0000,1.0000,1,52,True,1757222.0000,1758925.0000,1686.7000,1.6867
1,338.7550,295.6570,295657.0000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,410.0000,0.4100
1,340.7671,297.6691,297669.1000,70,1.0-295247-298119,167.0000,1.0000,1,53,True,295247.0000,298119.0000,2422.1000,2.4221
1,495.3986,452.3006,452300.6000,75,1.0-451888-453725,246.0000,1.0000,1,56,True,451888.0000,453725.0000,412.6000,0.4126
