units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2051.5233,2008.4253,2008425.3000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,978.3000,0.9783
1,2051.6295,2008.5315,2008531.5000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,1084.5000,1.0845
1,2051.6593,2008.5613,2008561.3000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,1114.3000,1.1143
1,2051.7286,2008.6306,2008630.6000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,1183.6000,1.1836
1,2051.9431,2008.8451,2008845.1000,1,1.0-2007447-2008850,833.0000,1.0000,0,57,True,2007447.0000,2008850.0000,1398.1000,1.3981
1,1879.0195,1835.9215,1835921.5000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,178.5000,0.1785
1,1879.0372,1835.9392,1835939.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,196.2000,0.1962
1,1879.0542,1835.9562,1835956.2000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,213.2000,0.2132
1,1879.3830,1836.2850,1836285.0000,2,1.0-1835743-1837446,758.0000,1.0000,1,1,True,1835743.0000,1837446.0000,542.0000,0.5420
1,562.9767,519.8787,519878.7000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,557.7000,0.5577
1,563.0851,519.9871,519987.1000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,666.1000,0.6661
1,563.7383,520.6403,520640.3000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1319.3000,1.3193
1,563.7618,520.6638,520663.8000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1342.8000,1.3428
1,563.8154,520.7174,520717.4000,3,1.0-519321-520724,264.0000,1.0000,0,58,True,519321.0000,520724.0000,1396.4000,1.3964
1,885.7783,842.6803,842680.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,57.3000,0.0573
1,885.8276,842.7296,842729.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,106.6000,0.1066
1,885.8557,842.7577,842757.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,134.7000,0.1347
1,885.8947,842.7967,842796.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,173.7000,0.1737
1,885.9600,842.8620,842862.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,239.0000,0.2390
1,885.9665,842.8685,842868.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,245.5000,0.2455
1,886.0235,842.9255,842925.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,302.5000,0.3025
1,886.2296,843.1316,843131.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,508.6000,0.5086
1,886.2790,843.1810,843181.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,558.0000,0.5580
1,886.2983,843.2003,843200.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,577.3000,0.5773
1,886.3638,843.2658,843265.8000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,642.8000,0.6428
1,886.6032,843.5052,843505.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,882.2000,0.8822
1,886.7615,843.6635,843663.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1040.5000,1.0405
1,886.9050,843.8070,843807.0000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1184.0000,1.1840
1,887.0212,843.9232,843923.2000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1300.2000,1.3002
1,887.0355,843.9375,843937.5000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1314.5000,1.3145
1,887.0563,843.9583,843958.3000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1335.3000,1.3353
1,887.0936,843.9956,843995.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1372.6000,1.3726
1,887.1756,844.0776,844077.6000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1454.6000,1.4546
1,887.1908,844.0928,844092.8000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1469.8000,1.4698
1,887.1989,844.1009,844100.9000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1477.9000,1.4779
1,887.2837,844.1857,844185.7000,4,1.0-842623-844594,368.0000,1.0000,1,2,True,842623.0000,844594.0000,1562.7000,1.5627
1,740.4823,697.3843,697384.3000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,881.3000,0.8813
1,740.5322,697.4342,697434.2000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,931.2000,0.9312
1,740.6814,697.5834,697583.4000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1080.4000,1.0804
1,740.9886,697.8906,697890.6000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1387.6000,1.3876
1,741.2317,698.1337,698133.7000,5,1.0-696503-698139,326.0000,1.0000,0,59,True,696503.0000,698139.0000,1630.7000,1.6307
1,132.0062,88.9082,88908.2000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,33.2000,0.0332
1,132.6811,89.5831,89583.1000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,708.1000,0.7081
1,132.6922,89.5942,89594.2000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,719.2000,0.7192
1,132.6966,89.5986,89598.6000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,723.6000,0.7236
1,132.7022,89.6042,89604.2000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,729.2000,0.7292
1,133.1814,90.0834,90083.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1208.4000,1.2084
1,133.5544,90.4564,90456.4000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1581.4000,1.5814
1,133.6095,90.5115,90511.5000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1636.5000,1.6365
1,133.6242,90.5262,90526.2000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1651.2000,1.6512
1,133.6318,90.5338,90533.8000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1658.8000,1.6588
1,133.6428,90.5448,90544.8000,6,1.0-88875-90545,51.0000,1.0000,1,3,True,88875.0000,90545.0000,1669.8000,1.6698
1,2394.7230,2351.6250,2351625.0000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1.0000,0.0010
1,2394.8147,2351.7167,2351716.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,92.7000,0.0927
1,2394.9641,2351.8661,2351866.1000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,242.1000,0.2421
1,2395.0022,2351.9042,2351904.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,280.2000,0.2802
1,2395.0967,2351.9987,2351998.7000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,374.7000,0.3747
1,2395.2552,2352.1572,2352157.2000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,533.2000,0.5332
1,2395.2706,2352.1726,2352172.6000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,548.6000,0.5486
1,2395.2995,2352.2015,2352201.5000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,577.5000,0.5775
1,2395.7678,2352.6698,2352669.8000,7,1.0-2351624-2352759,964.0000,1.0000,1,4,True,2351624.0000,2352759.0000,1045.8000,1.0458
1,351.6068,308.5088,308508.8000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,302.8000,0.3028
1,351.6440,308.5460,308546.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,340.0000,0.3400
1,351.7139,308.6159,308615.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,409.9000,0.4099
1,351.7629,308.6649,308664.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,458.9000,0.4589
1,351.7704,308.6724,308672.4000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,466.4000,0.4664
1,351.7929,308.6949,308694.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,488.9000,0.4889
1,351.8075,308.7095,308709.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,503.5000,0.5035
1,351.8300,308.7320,308732.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,526.0000,0.5260
1,351.9173,308.8193,308819.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,613.3000,0.6133
1,351.9400,308.8420,308842.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,636.0000,0.6360
1,351.9550,308.8570,308857.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,651.0000,0.6510
1,351.9699,308.8719,308871.9000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,665.9000,0.6659
1,351.9935,308.8955,308895.5000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,689.5000,0.6895
1,352.0280,308.9300,308930.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,724.0000,0.7240
1,352.1230,309.0250,309025.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,819.0000,0.8190
1,352.5537,309.4557,309455.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1249.7000,1.2497
1,352.5916,309.4936,309493.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1287.6000,1.2876
1,352.5986,309.5006,309500.6000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1294.6000,1.2946
1,352.6253,309.5273,309527.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1321.3000,1.3213
1,352.6377,309.5397,309539.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1333.7000,1.3337
1,352.7673,309.6693,309669.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1463.3000,1.4633
1,352.9373,309.8393,309839.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1633.3000,1.6333
1,353.1782,310.0802,310080.2000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1874.2000,1.8742
1,353.1951,310.0971,310097.1000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1891.1000,1.8911
1,353.2163,310.1183,310118.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,1912.3000,1.9123
1,353.5373,310.4393,310439.3000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2233.3000,2.2333
1,353.5660,310.4680,310468.0000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2262.0000,2.2620
1,353.5997,310.5017,310501.7000,8,1.0-308206-310611,173.0000,1.0000,1,5,True,308206.0000,310611.0000,2295.7000,2.2957
1,253.4156,210.3176,210317.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,170.6000,0.1706
1,253.5867,210.4887,210488.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,341.7000,0.3417
1,253.5895,210.4915,210491.5000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,344.5000,0.3445
1,253.5914,210.4934,210493.4000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,346.4000,0.3464
1,253.5948,210.4968,210496.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,349.8000,0.3498
1,253.5991,210.5011,210501.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,354.1000,0.3541
1,253.6469,210.5489,210548.9000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,401.9000,0.4019
1,253.7251,210.6271,210627.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,480.1000,0.4801
1,253.7503,210.6523,210652.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,505.3000,0.5053
1,253.7638,210.6658,210665.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,518.8000,0.5188
1,253.8637,210.7657,210765.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,618.7000,0.6187
1,253.8840,210.7860,210786.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,639.0000,0.6390
1,254.3120,211.2140,211214.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1067.0000,1.0670
1,254.3676,211.2696,211269.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1122.6000,1.1226
1,254.4086,211.3106,211310.6000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1163.6000,1.1636
1,254.4117,211.3137,211313.7000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1166.7000,1.1667
1,254.6121,211.5141,211514.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1367.1000,1.3671
1,254.6498,211.5518,211551.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1404.8000,1.4048
1,254.8071,211.7091,211709.1000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1562.1000,1.5621
1,254.8108,211.7128,211712.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1565.8000,1.5658
1,255.1680,212.0700,212070.0000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1923.0000,1.9230
1,255.1713,212.0733,212073.3000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1926.3000,1.9263
1,255.2042,212.1062,212106.2000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,1959.2000,1.9592
1,255.3668,212.2688,212268.8000,9,1.0-210147-212351,126.0000,1.0000,1,6,True,210147.0000,212351.0000,2121.8000,2.1218
1,1491.5286,1448.4306,1448430.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,183.6000,0.1836
1,1491.5694,1448.4714,1448471.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,224.4000,0.2244
1,1491.5989,1448.5009,1448500.9000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,253.9000,0.2539
1,1491.6137,1448.5157,1448515.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,268.7000,0.2687
1,1491.6445,1448.5465,1448546.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,299.5000,0.2995
1,1492.0880,1448.9900,1448990.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,743.0000,0.7430
1,1492.1517,1449.0537,1449053.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,806.7000,0.8067
1,1492.1986,1449.1006,1449100.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,853.6000,0.8536
1,1492.2705,1449.1725,1449172.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,925.5000,0.9255
1,1492.2904,1449.1924,1449192.4000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,945.4000,0.9454
1,1492.3141,1449.2161,1449216.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,969.1000,0.9691
1,1492.3501,1449.2521,1449252.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1005.1000,1.0051
1,1492.3848,1449.2868,1449286.8000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1039.8000,1.0398
1,1492.4260,1449.3280,1449328.0000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1081.0000,1.0810
1,1492.4986,1449.4006,1449400.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1153.6000,1.1536
1,1492.6262,1449.5282,1449528.2000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1281.2000,1.2812
1,1492.7655,1449.6675,1449667.5000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1420.5000,1.4205
1,1492.9151,1449.8171,1449817.1000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1570.1000,1.5701
1,1493.1297,1450.0317,1450031.7000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1784.7000,1.7847
1,1493.1626,1450.0646,1450064.6000,10,1.0-1448247-1450185,574.0000,1.0000,1,7,True,1448247.0000,1450185.0000,1817.6000,1.8176
1,1238.7863,1195.6883,1195688.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,405.3000,0.4053
1,1239.5151,1196.4171,1196417.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1134.1000,1.1341
1,1239.5668,1196.4688,1196468.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1185.8000,1.1858
1,1239.5759,1196.4779,1196477.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1194.9000,1.1949
1,1239.5836,1196.4856,1196485.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1202.6000,1.2026
1,1239.5907,1196.4927,1196492.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1209.7000,1.2097
1,1239.6000,1196.5020,1196502.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1219.0000,1.2190
1,1239.6051,1196.5071,1196507.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1224.1000,1.2241
1,1239.6114,1196.5134,1196513.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1230.4000,1.2304
1,1239.6181,1196.5201,1196520.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1237.1000,1.2371
1,1239.6257,1196.5277,1196527.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1244.7000,1.2447
1,1239.6433,1196.5453,1196545.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1262.3000,1.2623
1,1239.6536,1196.5556,1196555.6000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1272.6000,1.2726
1,1239.6674,1196.5694,1196569.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1286.4000,1.2864
1,1239.6848,1196.5868,1196586.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1303.8000,1.3038
1,1239.7054,1196.6074,1196607.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1324.4000,1.3244
1,1239.7227,1196.6247,1196624.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1341.7000,1.3417
1,1239.7320,1196.6340,1196634.0000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1351.0000,1.3510
1,1239.7428,1196.6448,1196644.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1361.8000,1.3618
1,1239.7575,1196.6595,1196659.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1376.5000,1.3765
1,1240.2775,1197.1795,1197179.5000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1896.5000,1.8965
1,1240.3148,1197.2168,1197216.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,1933.8000,1.9338
1,1240.4657,1197.3677,1197367.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2084.7000,2.0847
1,1240.5953,1197.4973,1197497.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2214.3000,2.2143
1,1240.6541,1197.5561,1197556.1000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2273.1000,2.2731
1,1240.6593,1197.5613,1197561.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2278.3000,2.2783
1,1240.6664,1197.5684,1197568.4000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2285.4000,2.2854
1,1240.6858,1197.5878,1197587.8000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2304.8000,2.3048
1,1240.7809,1197.6829,1197682.9000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2399.9000,2.3999
1,1240.8013,1197.7033,1197703.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2420.3000,2.4203
1,1240.9093,1197.8113,1197811.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2528.3000,2.5283
1,1240.9303,1197.8323,1197832.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2549.3000,2.5493
1,1240.9423,1197.8443,1197844.3000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2561.3000,2.5613
1,1240.9697,1197.8717,1197871.7000,11,1.0-1195283-1197989,492.0000,1.0000,0,60,True,1195283.0000,1197989.0000,2588.7000,2.5887
1,1875.1682,1832.0702,1832070.2000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,269.2000,0.2692
1,1875.2867,1832.1887,1832188.7000,12,1.0-1831801-1832837,755.0000,1.0000,1,8,True,1831801.0000,1832837.0000,387.7000,0.3877
1,1545.7419,1502.6439,1502643.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,723.9000,0.7239
1,1545.7824,1502.6844,1502684.4000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,764.4000,0.7644
1,1545.7925,1502.6945,1502694.5000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,774.5000,0.7745
1,1545.8379,1502.7399,1502739.9000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,819.9000,0.8199
1,1546.3853,1503.2873,1503287.3000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1367.3000,1.3673
1,1546.9127,1503.8147,1503814.7000,13,1.0-1501920-1504391,600.0000,1.0000,1,9,True,1501920.0000,1504391.0000,1894.7000,1.8947
