units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1826.8330,1802.6840,1802684.0001
2,1826.8650,1802.7160,1802716.0001
2,1829.1253,1804.9763,1804976.3001
2,1869.8653,1845.7163,1845716.3001
2,1870.8958,1846.7468,1846746.8001
2,1870.8986,1846.7496,1846749.6001
2,1892.0388,1867.8898,1867889.8001
2,1948.8035,1924.6545,1924654.5001
2,1948.8162,1924.6672,1924667.2001
2,1948.8185,1924.6695,1924669.5001
2,1948.8258,1924.6768,1924676.8001
2,1948.8491,1924.7001,1924700.1001
2,1948.8563,1924.7073,1924707.3001
2,1948.8587,1924.7097,1924709.7001
2,1948.8638,1924.7148,1924714.8001
2,1949.0205,1924.8715,1924871.5001
2,1959.5878,1935.4388,1935438.8001
2,1961.3913,1937.2423,1937242.3001
2,1988.3673,1964.2183,1964218.3001
2,2063.8165,2039.6675,2039667.5001
2,2063.8772,2039.7282,2039728.2001
2,2063.8917,2039.7427,2039742.7001
2,2063.9833,2039.8343,2039834.3001
2,2063.9890,2039.8400,2039840.0001
2,2063.9925,2039.8435,2039843.5001
2,2063.9963,2039.8473,2039847.3001
2,2064.0093,2039.8603,2039860.3001
2,2064.0143,2039.8653,2039865.3001
2,2064.0191,2039.8701,2039870.1001
2,2064.0217,2039.8727,2039872.7001
2,2064.0328,2039.8838,2039883.8001
2,2064.0347,2039.8857,2039885.7001
2,2064.0393,2039.8903,2039890.3001
2,2064.5304,2040.3814,2040381.4001
2,2064.5749,2040.4259,2040425.9001
2,2064.5777,2040.4287,2040428.7001
2,2064.5805,2040.4315,2040431.5001
2,2064.5859,2040.4369,2040436.9001
2,2064.5880,2040.4390,2040439.0001
2,2064.6381,2040.4891,2040489.1001
2,2064.6407,2040.4917,2040491.7001
2,2064.6486,2040.4996,2040499.6001
2,2064.6514,2040.5024,2040502.4001
2,2064.6602,2040.5112,2040511.2001
2,2064.6630,2040.5140,2040514.0001
2,2064.7269,2040.5779,2040577.9001
2,2064.7399,2040.5909,2040590.9001
2,2064.7426,2040.5936,2040593.6001
2,2064.7480,2040.5990,2040599.0001
2,2064.8546,2040.7056,2040705.6001
2,2064.8860,2040.7370,2040737.0001
2,2064.8915,2040.7425,2040742.5001
2,2064.9107,2040.7617,2040761.7001
2,2064.9199,2040.7709,2040770.9001
2,2064.9283,2040.7793,2040779.3001
2,2065.0348,2040.8858,2040885.8001
2,2065.0372,2040.8882,2040888.2001
2,2065.0402,2040.8912,2040891.2001
2,2065.0458,2040.8968,2040896.8001
2,2065.0626,2040.9136,2040913.6001
2,2065.1620,2041.0130,2041013.0001
2,2065.1646,2041.0156,2041015.6001
2,2065.1679,2041.0189,2041018.9001
2,2066.0187,2041.8697,2041869.7001
2,2066.4239,2042.2749,2042274.9001
2,2066.4399,2042.2909,2042290.9001
2,2066.7308,2042.5818,2042581.8001
2,2066.9146,2042.7656,2042765.6001
2,2066.9558,2042.8068,2042806.8001
2,2066.9904,2042.8414,2042841.4001
2,2066.9944,2042.8454,2042845.4001
2,2067.0061,2042.8571,2042857.1001
2,2067.0961,2042.9471,2042947.1001
2,2067.0992,2042.9502,2042950.2001
2,2067.1254,2042.9764,2042976.4001
2,2067.1327,2042.9837,2042983.7001
2,2067.1348,2042.9858,2042985.8001
2,2067.1369,2042.9879,2042987.9001
2,2068.1168,2043.9678,2043967.8001
2,2068.1193,2043.9703,2043970.3001
2,2068.4991,2044.3501,2044350.1001
2,2068.5132,2044.3642,2044364.2001
2,2068.9030,2044.7540,2044754.0001
2,2069.4943,2045.3453,2045345.3001
2,2090.0654,2065.9164,2065916.4001
2,2090.0680,2065.9190,2065919.0001
2,2239.7428,2215.5938,2215593.8001
2,2239.7462,2215.5972,2215597.2001
2,2241.4124,2217.2634,2217263.4001
2,2377.7885,2353.6395,2353639.5001
2,2378.1905,2354.0415,2354041.5001
2,2404.0815,2379.9325,2379932.5001
2,2425.3152,2401.1662,2401166.2001
2,2425.4488,2401.2998,2401299.8001
2,2425.4626,2401.3136,2401313.6001
2,2425.4703,2401.3213,2401321.3001
2,2425.4735,2401.3245,2401324.5001
2,2425.4816,2401.3326,2401332.6001
2,2425.4875,2401.3385,2401338.5001
2,2425.5204,2401.3714,2401371.4001
2,2425.5237,2401.3747,2401374.7001
2,2425.5321,2401.3831,2401383.1001
2,2425.5405,2401.3915,2401391.5001
2,2425.5430,2401.3940,2401394.0001
2,2425.5542,2401.4052,2401405.2001
2,2425.5623,2401.4133,2401413.3001
2,2425.5657,2401.4167,2401416.7001
2,2425.5743,2401.4253,2401425.3001
2,2425.5882,2401.4392,2401439.2001
2,2425.5995,2401.4505,2401450.5001
2,2425.6278,2401.4788,2401478.8001
2,2425.7167,2401.5677,2401567.7001
2,2425.7194,2401.5704,2401570.4001
2,2425.7250,2401.5760,2401576.0001
2,2425.7588,2401.6098,2401609.8001
2,2425.7863,2401.6373,2401637.3001
2,2425.7921,2401.6431,2401643.1001
2,2425.7948,2401.6458,2401645.8001
2,2425.8092,2401.6602,2401660.2001
2,2425.8831,2401.7341,2401734.1001
2,2426.1296,2401.9806,2401980.6001
2,2426.1967,2402.0477,2402047.7001
2,2426.2169,2402.0679,2402067.9001
2,2426.2648,2402.1158,2402115.8001
2,2426.3282,2402.1792,2402179.2001
2,2426.3415,2402.1925,2402192.5001
2,2426.3774,2402.2284,2402228.4001
2,2426.3830,2402.2340,2402234.0001
2,2426.4027,2402.2537,2402253.7001
2,2426.4056,2402.2566,2402256.6001
2,2426.4085,2402.2595,2402259.5001
2,2426.4108,2402.2618,2402261.8001
2,2426.4169,2402.2679,2402267.9001
2,2426.4196,2402.2706,2402270.6001
2,2426.4227,2402.2737,2402273.7001
2,2426.4284,2402.2794,2402279.4001
2,2426.4390,2402.2900,2402290.0001
2,2426.4424,2402.2934,2402293.4001
2,2426.4480,2402.2990,2402299.0001
2,2426.4876,2402.3386,2402338.6001
2,2426.4937,2402.3447,2402344.7001
2,2426.4993,2402.3503,2402350.3001
2,2426.5162,2402.3672,2402367.2001
2,2426.5220,2402.3730,2402373.0001
2,2426.5277,2402.3787,2402378.7001
2,2426.5419,2402.3929,2402392.9001
2,2426.5443,2402.3953,2402395.3001
2,2426.5535,2402.4045,2402404.5001
2,2426.5560,2402.4070,2402407.0001
2,2426.5812,2402.4322,2402432.2001
2,2426.5838,2402.4348,2402434.8001
2,2426.6141,2402.4651,2402465.1001
2,2426.6257,2402.4767,2402476.7001
2,2426.6310,2402.4820,2402482.0001
2,2426.6338,2402.4848,2402484.8001
2,2426.6363,2402.4873,2402487.3001
2,2426.6422,2402.4932,2402493.2001
2,2426.6512,2402.5022,2402502.2001
2,2426.6537,2402.5047,2402504.7001
2,2426.6566,2402.5076,2402507.6001
2,2426.6592,2402.5102,2402510.2001
2,2426.6624,2402.5134,2402513.4001
2,2426.6681,2402.5191,2402519.1001
2,2426.6872,2402.5382,2402538.2001
2,2426.7014,2402.5524,2402552.4001
2,2426.7549,2402.6059,2402605.9001
2,2426.8007,2402.6517,2402651.7001
2,2426.9637,2402.8147,2402814.7001
2,2426.9721,2402.8231,2402823.1001
2,2426.9829,2402.8339,2402833.9001
2,2426.9888,2402.8398,2402839.8001
2,2427.0024,2402.8534,2402853.4001
2,2427.0058,2402.8568,2402856.8001
2,2427.0254,2402.8764,2402876.4001
2,2427.0810,2402.9320,2402932.0001
2,2427.0836,2402.9346,2402934.6001
2,2427.1604,2403.0114,2403011.4001
2,2427.3026,2403.1536,2403153.6001
2,2427.3493,2403.2003,2403200.3001
2,2427.3543,2403.2053,2403205.3001
2,2427.3655,2403.2165,2403216.5001
2,2427.3678,2403.2188,2403218.8001
2,2427.4293,2403.2803,2403280.3001
2,2427.4310,2403.2820,2403282.0001
2,2427.4805,2403.3315,2403331.5001
2,2427.8998,2403.7508,2403750.8001
2,2427.9066,2403.7576,2403757.6001
2,2427.9089,2403.7599,2403759.9001
2,2427.9484,2403.7994,2403799.4001
2,2427.9512,2403.8022,2403802.2001
2,2428.1285,2403.9795,2403979.5001
2,2428.1499,2404.0009,2404000.9001
2,2428.1588,2404.0098,2404009.8001
2,2428.1801,2404.0311,2404031.1001
2,2428.1897,2404.0407,2404040.7001
2,2428.1957,2404.0467,2404046.7001
2,2428.2366,2404.0876,2404087.6001
2,2428.2487,2404.0997,2404099.7001
2,2428.2657,2404.1167,2404116.7001
2,2428.2917,2404.1427,2404142.7001
2,2428.3058,2404.1568,2404156.8001
2,2428.3080,2404.1590,2404159.0001
2,2428.3287,2404.1797,2404179.7001
2,2428.3552,2404.2062,2404206.2001
2,2428.3575,2404.2085,2404208.5001
2,2428.3819,2404.2329,2404232.9001
2,2428.4529,2404.3039,2404303.9001
2,2428.4634,2404.3144,2404314.4001
2,2428.6305,2404.4815,2404481.5001
2,2428.6717,2404.5227,2404522.7001
2,2428.6931,2404.5441,2404544.1001
2,2428.6956,2404.5466,2404546.6001
2,2428.6977,2404.5487,2404548.7001
2,2428.7001,2404.5511,2404551.1001
2,2428.7021,2404.5531,2404553.1001
2,2428.7071,2404.5581,2404558.1001
2,2428.7092,2404.5602,2404560.2001
2,2428.7114,2404.5624,2404562.4001
2,2428.7182,2404.5692,2404569.2001
2,2428.7210,2404.5720,2404572.0001
2,2429.2063,2405.0573,2405057.3001
2,2429.2250,2405.0760,2405076.0001
2,2429.2320,2405.0830,2405083.0001
2,2429.2342,2405.0852,2405085.2001
2,2429.2546,2405.1056,2405105.6001
2,2429.3414,2405.1924,2405192.4001
2,2429.3435,2405.1945,2405194.5001
2,2429.3862,2405.2372,2405237.2001
2,2429.4301,2405.2811,2405281.1001
2,2430.0342,2405.8852,2405885.2001
2,2430.1343,2405.9853,2405985.3001
2,2430.3762,2406.2272,2406227.2001
2,2430.3795,2406.2305,2406230.5001
2,2430.3816,2406.2326,2406232.6001
2,2430.4029,2406.2539,2406253.9001
2,2430.4663,2406.3173,2406317.3001
2,2430.4781,2406.3291,2406329.1001
2,2430.4803,2406.3313,2406331.3001
2,2430.5881,2406.4391,2406439.1001
2,2432.3317,2408.1827,2408182.7001
2,2433.2057,2409.0567,2409056.7001
2,2433.2230,2409.0740,2409074.0001
2,2433.2336,2409.0846,2409084.6001
2,2434.2169,2410.0679,2410067.9001
2,2434.2192,2410.0702,2410070.2001
2,2434.2261,2410.0771,2410077.1001
2,2434.2284,2410.0794,2410079.4001
2,2435.2618,2411.1128,2411112.8001
2,2435.2641,2411.1151,2411115.1001
2,2435.2756,2411.1266,2411126.6001
2,2435.2805,2411.1315,2411131.5001
2,2435.8959,2411.7469,2411746.9001
2,2436.0115,2411.8625,2411862.5001
2,2436.5012,2412.3522,2412352.2001
2,2437.6851,2413.5361,2413536.1001
2,2437.6989,2413.5499,2413549.9001
2,2437.7778,2413.6288,2413628.8001
2,2437.8482,2413.6992,2413699.2001
2,2437.8784,2413.7294,2413729.4001
2,2437.8807,2413.7317,2413731.7001
2,2437.8907,2413.7417,2413741.7001
2,2437.8954,2413.7464,2413746.4001
2,2437.9329,2413.7839,2413783.9001
2,2438.5286,2414.3796,2414379.6001
2,2438.5328,2414.3838,2414383.8001
2,2438.5743,2414.4253,2414425.3001
2,2438.5891,2414.4401,2414440.1001
2,2438.5955,2414.4465,2414446.5001
2,2438.6202,2414.4712,2414471.2001
2,2438.6431,2414.4941,2414494.1001
2,2438.6605,2414.5115,2414511.5001
2,2438.6668,2414.5178,2414517.8001
2,2438.6878,2414.5388,2414538.8001
2,2438.6910,2414.5420,2414542.0001
2,2438.7050,2414.5560,2414556.0001
2,2438.7130,2414.5640,2414564.0001
2,2439.6969,2415.5479,2415547.9001
2,2447.1301,2422.9811,2422981.1001
2,2447.1424,2422.9934,2422993.4001
2,2450.9668,2426.8178,2426817.8001
2,2450.9691,2426.8201,2426820.1001
2,2451.1841,2427.0351,2427035.1001
2,2480.0803,2455.9313,2455931.3001
2,2480.3705,2456.2215,2456221.5001
