units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,174.3130,150.1640,150164.0001
2,174.6776,150.5286,150528.6001
2,174.9573,150.8083,150808.3001
2,175.2492,151.1002,151100.2001
2,179.2423,155.0933,155093.3001
2,183.2967,159.1477,159147.7001
2,184.1395,159.9905,159990.5001
2,190.9794,166.8304,166830.4001
2,191.9603,167.8113,167811.3001
2,192.0686,167.9196,167919.6001
2,193.4205,169.2715,169271.5001
2,193.6883,169.5393,169539.3001
2,193.7922,169.6432,169643.2001
2,194.6704,170.5214,170521.4001
2,195.1437,170.9947,170994.7001
2,202.2662,178.1172,178117.2001
2,215.0704,190.9214,190921.4001
2,236.2614,212.1124,212112.4001
2,236.5517,212.4027,212402.7001
2,236.5696,212.4206,212420.6001
2,236.5862,212.4372,212437.2001
2,236.5998,212.4508,212450.8001
2,236.6069,212.4579,212457.9001
2,236.6157,212.4667,212466.7001
2,239.4377,215.2887,215288.7001
2,241.6465,217.4975,217497.5001
2,242.9292,218.7802,218780.2001
2,243.0459,218.8969,218896.9001
2,243.6857,219.5367,219536.7001
2,243.7192,219.5702,219570.2001
2,244.7968,220.6478,220647.8001
2,245.5227,221.3737,221373.7001
2,248.6636,224.5146,224514.6001
2,249.2173,225.0683,225068.3001
2,252.5351,228.3861,228386.1001
2,258.5653,234.4163,234416.3001
2,261.4865,237.3375,237337.5001
2,262.1903,238.0413,238041.3001
2,269.2653,245.1163,245116.3001
2,274.6540,250.5050,250505.0001
2,277.3410,253.1920,253192.0001
2,277.6150,253.4660,253466.0001
2,278.0757,253.9267,253926.7001
2,278.8770,254.7280,254728.0001
2,283.9257,259.7767,259776.7001
2,288.0522,263.9032,263903.2001
2,289.1773,265.0283,265028.3001
2,290.5256,266.3766,266376.6001
2,295.7475,271.5985,271598.5001
2,295.7604,271.6114,271611.4001
2,300.2081,276.0591,276059.1001
2,300.3213,276.1723,276172.3001
2,300.3413,276.1923,276192.3001
2,301.3416,277.1926,277192.6001
2,301.7131,277.5641,277564.1001
2,304.4865,280.3375,280337.5001
2,305.6286,281.4796,281479.6001
2,309.2945,285.1455,285145.5001
2,309.9083,285.7593,285759.3001
2,317.1776,293.0286,293028.6001
2,317.2890,293.1400,293140.0001
2,325.4236,301.2746,301274.6001
2,325.8206,301.6716,301671.6001
2,326.2867,302.1377,302137.7001
2,326.4502,302.3012,302301.2001
2,327.9710,303.8220,303822.0001
2,327.9824,303.8334,303833.4001
2,327.9931,303.8441,303844.1001
2,328.0393,303.8903,303890.3001
2,328.0621,303.9131,303913.1001
2,329.2748,305.1258,305125.8001
2,329.5904,305.4414,305441.4001
2,329.7677,305.6187,305618.7001
2,329.7929,305.6439,305643.9001
2,330.5122,306.3632,306363.2001
2,331.0369,306.8879,306887.9001
2,331.4284,307.2794,307279.4001
2,331.4711,307.3221,307322.1001
2,331.4912,307.3422,307342.2001
2,332.1456,307.9966,307996.6001
2,332.9918,308.8428,308842.8001
2,333.0827,308.9337,308933.7001
2,333.1097,308.9607,308960.7001
2,333.4046,309.2556,309255.6001
2,335.3135,311.1645,311164.5001
2,335.7548,311.6058,311605.8001
2,336.6460,312.4970,312497.0001
2,338.4245,314.2755,314275.5001
2,338.6223,314.4733,314473.3001
2,339.7379,315.5889,315588.9001
2,340.3023,316.1533,316153.3001
2,340.5136,316.3646,316364.6001
2,340.5754,316.4264,316426.4001
2,347.4665,323.3175,323317.5001
2,348.0020,323.8530,323853.0001
2,348.5060,324.3570,324357.0001
2,349.5530,325.4040,325404.0001
2,349.5928,325.4438,325443.8001
2,350.1691,326.0201,326020.1001
2,357.4222,333.2732,333273.2001
2,362.9801,338.8311,338831.1001
2,364.2709,340.1219,340121.9001
2,365.8359,341.6869,341686.9001
2,368.1553,344.0063,344006.3001
2,368.8563,344.7073,344707.3001
2,370.3115,346.1625,346162.5001
2,372.8947,348.7457,348745.7001
2,372.9184,348.7694,348769.4001
2,373.2241,349.0751,349075.1001
2,375.6569,351.5079,351507.9001
2,376.8708,352.7218,352721.8001
2,384.9161,360.7671,360767.1001
2,385.6190,361.4700,361470.0001
2,386.5032,362.3542,362354.2001
2,391.4967,367.3477,367347.7001
2,391.7562,367.6072,367607.2001
2,392.2721,368.1231,368123.1001
2,398.6076,374.4586,374458.6001
2,400.3393,376.1903,376190.3001
2,403.5164,379.3674,379367.4001
2,410.1232,385.9742,385974.2001
2,410.4861,386.3371,386337.1001
2,412.1427,387.9937,387993.7001
2,419.7350,395.5860,395586.0001
2,425.7385,401.5895,401589.5001
2,432.4003,408.2513,408251.3001
2,433.4371,409.2881,409288.1001
2,435.1626,411.0136,411013.6001
2,435.4080,411.2590,411259.0001
2,436.4914,412.3424,412342.4001
2,439.3212,415.1722,415172.2001
2,444.8439,420.6949,420694.9001
2,447.6919,423.5429,423542.9001
2,448.1977,424.0487,424048.7001
2,448.3330,424.1840,424184.0001
2,448.4259,424.2769,424276.9001
2,455.1108,430.9618,430961.8001
2,455.2884,431.1394,431139.4001
2,457.0263,432.8773,432877.3001
2,459.2863,435.1373,435137.3001
2,460.6420,436.4930,436493.0001
2,461.2853,437.1363,437136.3001
2,461.3259,437.1769,437176.9001
2,461.4955,437.3465,437346.5001
2,469.7236,445.5746,445574.6001
2,469.7924,445.6434,445643.4001
2,475.6768,451.5278,451527.8001
2,483.9323,459.7833,459783.3001
2,486.4083,462.2593,462259.3001
2,497.8766,473.7276,473727.6001
2,504.2205,480.0715,480071.5001
2,505.1549,481.0059,481005.9001
2,518.3957,494.2467,494246.7001
2,523.3640,499.2150,499215.0001
2,526.1250,501.9760,501976.0001
2,528.2622,504.1132,504113.2001
2,529.3769,505.2279,505227.9001
2,530.6177,506.4687,506468.7001
2,532.7814,508.6324,508632.4001
2,533.8986,509.7496,509749.6001
2,534.1669,510.0179,510017.9001
2,539.2161,515.0671,515067.1001
2,539.5680,515.4190,515419.0001
2,542.1017,517.9527,517952.7001
2,543.7842,519.6352,519635.2001
2,544.0072,519.8582,519858.2001
2,544.3063,520.1573,520157.3001
2,544.3447,520.1957,520195.7001
2,544.3579,520.2089,520208.9001
2,544.3678,520.2188,520218.8001
2,546.2866,522.1376,522137.6001
2,550.1158,525.9668,525966.8001
2,550.1828,526.0338,526033.8001
2,551.1474,526.9984,526998.4001
2,553.0737,528.9247,528924.7001
2,553.3387,529.1897,529189.7001
2,553.9589,529.8099,529809.9001
2,560.6832,536.5342,536534.2001
2,561.0907,536.9417,536941.7001
2,573.8833,549.7343,549734.3001
2,574.1886,550.0396,550039.6001
2,579.0675,554.9185,554918.5001
2,579.7998,555.6508,555650.8001
2,580.5159,556.3669,556366.9001
2,581.3353,557.1863,557186.3001
2,583.0452,558.8962,558896.2001
2,583.4990,559.3500,559350.0001
2,587.6455,563.4965,563496.5001
2,588.3202,564.1712,564171.2001
2,589.6998,565.5508,565550.8001
2,594.6463,570.4973,570497.3001
2,595.0401,570.8911,570891.1001
2,595.2326,571.0836,571083.6001
2,606.2548,582.1058,582105.8001
2,610.7040,586.5550,586555.0001
2,615.6979,591.5489,591548.9001
2,615.9247,591.7757,591775.7001
2,618.3823,594.2333,594233.3001
2,619.3163,595.1673,595167.3001
2,620.4855,596.3365,596336.5001
2,620.5210,596.3720,596372.0001
2,620.5418,596.3928,596392.8001
2,620.5595,596.4105,596410.5001
2,620.5716,596.4226,596422.6001
2,630.0073,605.8583,605858.3001
2,630.4214,606.2724,606272.4001
2,638.6417,614.4927,614492.7001
2,638.7636,614.6146,614614.6001
2,638.8038,614.6548,614654.8001
2,639.7182,615.5692,615569.2001
2,643.8994,619.7504,619750.4001
2,643.9261,619.7771,619777.1001
2,646.4113,622.2623,622262.3001
2,647.5816,623.4326,623432.6001
2,648.9940,624.8450,624845.0001
2,650.1683,626.0193,626019.3001
2,650.4257,626.2767,626276.7001
2,652.2492,628.1002,628100.2001
2,654.2222,630.0732,630073.2001
2,654.5546,630.4056,630405.6001
2,655.0872,630.9382,630938.2001
2,655.1270,630.9780,630978.0001
2,655.1808,631.0318,631031.8001
2,656.3049,632.1559,632155.9001
2,656.3222,632.1732,632173.2001
2,656.3372,632.1882,632188.2001
2,659.6224,635.4734,635473.4001
2,659.7218,635.5728,635572.8001
2,660.8384,636.6894,636689.4001
2,662.3791,638.2301,638230.1001
2,664.7748,640.6258,640625.8001
2,667.8201,643.6711,643671.1001
2,674.6614,650.5124,650512.4001
2,675.3638,651.2148,651214.8001
2,675.4567,651.3077,651307.7001
2,675.5744,651.4254,651425.4001
2,675.9622,651.8132,651813.2001
2,676.2497,652.1007,652100.7001
2,677.7781,653.6291,653629.1001
2,677.7950,653.6460,653646.0001
2,678.0929,653.9439,653943.9001
2,678.1192,653.9702,653970.2001
2,678.1956,654.0466,654046.6001
2,679.1773,655.0283,655028.3001
2,684.3550,660.2060,660206.0001
2,685.1975,661.0485,661048.5001
2,686.5270,662.3780,662378.0001
2,695.3107,671.1617,671161.7001
2,695.7011,671.5521,671552.1001
2,697.0232,672.8742,672874.2001
2,697.7134,673.5644,673564.4001
2,698.9529,674.8039,674803.9001
2,699.1121,674.9631,674963.1001
2,703.7754,679.6264,679626.4001
2,704.0544,679.9054,679905.4001
2,704.2482,680.0992,680099.2001
2,704.9087,680.7597,680759.7001
2,705.2614,681.1124,681112.4001
2,705.8115,681.6625,681662.5001
2,707.1669,683.0179,683017.9001
2,707.2526,683.1036,683103.6001
2,716.4705,692.3215,692321.5001
2,725.1953,701.0463,701046.3001
2,725.7730,701.6240,701624.0001
2,727.1709,703.0219,703021.9001
2,737.6510,713.5020,713502.0001
2,741.6628,717.5138,717513.8001
2,741.9321,717.7831,717783.1001
2,744.1171,719.9681,719968.1001
2,758.0513,733.9023,733902.3001
2,758.7168,734.5678,734567.8001
2,762.7781,738.6291,738629.1001
2,763.0831,738.9341,738934.1001
2,766.8121,742.6631,742663.1001
2,767.0769,742.9279,742927.9001
2,777.2896,753.1406,753140.6001
2,777.4232,753.2742,753274.2001
2,778.0231,753.8741,753874.1001
2,778.1567,754.0077,754007.7001
2,781.4109,757.2619,757261.9001
2,782.1012,757.9522,757952.2001
2,784.6043,760.4553,760455.3001
2,785.4457,761.2967,761296.7001
2,790.2737,766.1247,766124.7001
2,791.0070,766.8580,766858.0001
2,793.6467,769.4977,769497.7001
2,799.1796,775.0306,775030.6001
2,801.7221,777.5731,777573.1001
2,802.1631,778.0141,778014.1001
2,802.8629,778.7139,778713.9001
2,821.2709,797.1219,797121.9001
2,824.4195,800.2705,800270.5001
2,826.6604,802.5114,802511.4001
2,835.3976,811.2486,811248.6001
2,835.5969,811.4479,811447.9001
2,836.5316,812.3826,812382.6001
2,852.5648,828.4158,828415.8001
2,852.5946,828.4456,828445.6001
2,861.0341,836.8851,836885.1001
2,873.9525,849.8035,849803.5001
2,875.0268,850.8778,850877.8001
2,879.8992,855.7502,855750.2001
2,883.4403,859.2913,859291.3001
2,883.5375,859.3885,859388.5001
2,889.4393,865.2903,865290.3001
2,897.6674,873.5184,873518.4001
2,898.2427,874.0937,874093.7001
2,898.5815,874.4325,874432.5001
2,899.5306,875.3816,875381.6001
2,899.7267,875.5777,875577.7001
2,899.7648,875.6158,875615.8001
2,899.8192,875.6702,875670.2001
2,899.9211,875.7721,875772.1001
2,900.1942,876.0452,876045.2001
2,900.2710,876.1220,876122.0001
2,900.3177,876.1687,876168.7001
2,900.3384,876.1894,876189.4001
2,900.4282,876.2792,876279.2001
2,900.4710,876.3220,876322.0001
2,900.5057,876.3567,876356.7001
2,900.9822,876.8332,876833.2001
2,901.0376,876.8886,876888.6001
2,902.1769,878.0279,878027.9001
2,903.2310,879.0820,879082.0001
2,914.1959,890.0469,890046.9001
2,916.3435,892.1945,892194.5001
2,916.9539,892.8049,892804.9001
2,917.0630,892.9140,892914.0001
2,917.1151,892.9661,892966.1001
2,917.1560,893.0070,893007.0001
2,917.4861,893.3371,893337.1001
2,917.6429,893.4939,893493.9001
2,917.7217,893.5727,893572.7001
2,918.1242,893.9752,893975.2001
2,918.3117,894.1627,894162.7001
2,922.5986,898.4496,898449.6001
2,923.4157,899.2667,899266.7001
2,924.4100,900.2610,900261.0001
2,924.6335,900.4845,900484.5001
2,926.4641,902.3151,902315.1001
2,927.1303,902.9813,902981.3001
2,928.0721,903.9231,903923.1001
2,931.3293,907.1803,907180.3001
2,933.3608,909.2118,909211.8001
2,933.3736,909.2246,909224.6001
2,933.9365,909.7875,909787.5001
2,934.0047,909.8557,909855.7001
2,934.0536,909.9046,909904.6001
2,934.2821,910.1331,910133.1001
2,934.4210,910.2720,910272.0001
2,934.7985,910.6495,910649.5001
2,935.2339,911.0849,911084.9001
2,937.6573,913.5083,913508.3001
2,937.8557,913.7067,913706.7001
2,938.4107,914.2617,914261.7001
2,939.5185,915.3695,915369.5001
2,939.6659,915.5169,915516.9001
2,939.9722,915.8232,915823.2001
2,939.9892,915.8402,915840.2001
2,941.6604,917.5114,917511.4001
2,941.7517,917.6027,917602.7001
2,943.5578,919.4088,919408.8001
2,944.1452,919.9962,919996.2001
2,946.8491,922.7001,922700.1001
2,946.9747,922.8257,922825.7001
2,947.3491,923.2001,923200.1001
2,949.6174,925.4684,925468.4001
2,954.4271,930.2781,930278.1001
2,955.2780,931.1290,931129.0001
2,956.5210,932.3720,932372.0001
2,958.3922,934.2432,934243.2001
2,960.5487,936.3997,936399.7001
2,967.7086,943.5596,943559.6001
2,969.7828,945.6338,945633.8001
2,970.6771,946.5281,946528.1001
2,975.3079,951.1589,951158.9001
2,975.4894,951.3404,951340.4001
2,977.0234,952.8744,952874.4001
2,978.0912,953.9422,953942.2001
2,980.0751,955.9261,955926.1001
2,984.3123,960.1633,960163.3001
2,986.2357,962.0867,962086.7001
2,993.5571,969.4081,969408.1001
2,1008.7914,984.6424,984642.4001
2,1012.3508,988.2018,988201.8001
2,1024.6209,1000.4719,1000471.9001
2,1024.7342,1000.5852,1000585.2001
2,1025.9109,1001.7619,1001761.9001
2,1026.0047,1001.8557,1001855.7001
2,1026.4737,1002.3247,1002324.7001
2,1030.3461,1006.1971,1006197.1001
2,1030.4610,1006.3120,1006312.0001
2,1034.9505,1010.8015,1010801.5001
2,1035.1722,1011.0232,1011023.2001
2,1035.2347,1011.0857,1011085.7001
2,1035.2556,1011.1066,1011106.6001
2,1035.2702,1011.1212,1011121.2001
2,1035.2977,1011.1487,1011148.7001
2,1035.3205,1011.1715,1011171.5001
2,1035.5834,1011.4344,1011434.4001
2,1035.6438,1011.4948,1011494.8001
2,1035.8097,1011.6607,1011660.7001
2,1035.9369,1011.7879,1011787.9001
2,1036.7576,1012.6086,1012608.6001
2,1037.0548,1012.9058,1012905.8001
2,1037.0949,1012.9459,1012945.9001
2,1037.1359,1012.9869,1012986.9001
2,1037.1644,1013.0154,1013015.4001
2,1037.5462,1013.3972,1013397.2001
2,1037.7061,1013.5571,1013557.1001
2,1037.8016,1013.6526,1013652.6001
2,1037.8520,1013.7030,1013703.0001
2,1037.8847,1013.7357,1013735.7001
2,1038.2894,1014.1404,1014140.4001
2,1038.3479,1014.1989,1014198.9001
2,1038.4782,1014.3292,1014329.2001
2,1038.6168,1014.4678,1014467.8001
2,1038.6623,1014.5133,1014513.3001
2,1039.3886,1015.2396,1015239.6001
2,1040.7957,1016.6467,1016646.7001
2,1044.3778,1020.2288,1020228.8001
2,1047.2417,1023.0927,1023092.7001
2,1047.9440,1023.7950,1023795.0001
2,1049.1980,1025.0490,1025049.0001
2,1049.3501,1025.2011,1025201.1001
2,1049.3849,1025.2359,1025235.9001
2,1049.6425,1025.4935,1025493.5001
2,1050.1042,1025.9552,1025955.2001
2,1050.1105,1025.9615,1025961.5001
2,1051.0615,1026.9125,1026912.5001
2,1051.1589,1027.0099,1027009.9001
2,1051.2256,1027.0766,1027076.6001
2,1053.4310,1029.2820,1029282.0001
2,1058.2919,1034.1429,1034142.9001
2,1060.0902,1035.9412,1035941.2001
2,1060.1502,1036.0012,1036001.2001
2,1060.4321,1036.2831,1036283.1001
2,1060.6148,1036.4658,1036465.8001
2,1061.2219,1037.0729,1037072.9001
2,1061.2252,1037.0762,1037076.2001
2,1061.2929,1037.1439,1037143.9001
2,1061.3289,1037.1799,1037179.9001
2,1061.4003,1037.2513,1037251.3001
2,1062.1921,1038.0431,1038043.1001
2,1063.0491,1038.9001,1038900.1001
2,1069.4305,1045.2815,1045281.5001
2,1070.3964,1046.2474,1046247.4001
2,1074.1240,1049.9750,1049975.0001
2,1074.5067,1050.3577,1050357.7001
2,1078.8591,1054.7101,1054710.1001
2,1080.7693,1056.6203,1056620.3001
2,1089.6431,1065.4941,1065494.1001
2,1092.4457,1068.2967,1068296.7001
2,1096.4373,1072.2883,1072288.3001
2,1096.5637,1072.4147,1072414.7001
2,1097.6801,1073.5311,1073531.1001
2,1098.4782,1074.3292,1074329.2001
2,1099.3851,1075.2361,1075236.1001
2,1101.8908,1077.7418,1077741.8001
2,1103.0562,1078.9072,1078907.2001
2,1104.4866,1080.3376,1080337.6001
2,1106.1863,1082.0373,1082037.3001
2,1109.8984,1085.7494,1085749.4001
2,1111.0636,1086.9146,1086914.6001
2,1111.3156,1087.1666,1087166.6001
2,1117.7866,1093.6376,1093637.6001
2,1119.3021,1095.1531,1095153.1001
2,1123.5121,1099.3631,1099363.1001
2,1123.7539,1099.6049,1099604.9001
2,1124.8386,1100.6896,1100689.6001
2,1125.7036,1101.5546,1101554.6001
2,1132.7149,1108.5659,1108565.9001
2,1134.3596,1110.2106,1110210.6001
2,1139.8085,1115.6595,1115659.5001
2,1140.1694,1116.0204,1116020.4001
2,1140.3704,1116.2214,1116221.4001
2,1141.2231,1117.0741,1117074.1001
2,1151.7862,1127.6372,1127637.2001
2,1151.8396,1127.6906,1127690.6001
2,1151.8518,1127.7028,1127702.8001
2,1151.8912,1127.7422,1127742.2001
2,1151.9040,1127.7550,1127755.0001
2,1151.9354,1127.7864,1127786.4001
2,1153.6555,1129.5065,1129506.5001
2,1153.8284,1129.6794,1129679.4001
2,1154.2452,1130.0962,1130096.2001
2,1157.1689,1133.0199,1133019.9001
2,1157.9159,1133.7669,1133766.9001
2,1165.3565,1141.2075,1141207.5001
2,1165.6858,1141.5368,1141536.8001
2,1166.2262,1142.0772,1142077.2001
2,1171.6433,1147.4943,1147494.3001
2,1173.3157,1149.1667,1149166.7001
2,1174.5912,1150.4422,1150442.2001
2,1176.4761,1152.3271,1152327.1001
2,1178.2134,1154.0644,1154064.4001
2,1179.2083,1155.0593,1155059.3001
2,1194.5470,1170.3980,1170398.0001
2,1196.6156,1172.4666,1172466.6001
2,1200.3743,1176.2253,1176225.3001
2,1203.6969,1179.5479,1179547.9001
2,1203.7804,1179.6314,1179631.4001
2,1205.1740,1181.0250,1181025.0001
2,1206.1556,1182.0066,1182006.6001
2,1207.7323,1183.5833,1183583.3001
2,1208.4657,1184.3167,1184316.7001
2,1227.2799,1203.1309,1203130.9001
2,1227.2850,1203.1360,1203136.0001
2,1227.4695,1203.3205,1203320.5001
2,1236.3306,1212.1816,1212181.6001
2,1238.0431,1213.8941,1213894.1001
2,1241.2983,1217.1493,1217149.3001
2,1245.9978,1221.8488,1221848.8001
2,1246.8903,1222.7413,1222741.3001
2,1247.9706,1223.8216,1223821.6001
2,1249.3869,1225.2379,1225237.9001
2,1254.0839,1229.9349,1229934.9001
2,1269.2524,1245.1034,1245103.4001
2,1274.9097,1250.7607,1250760.7001
2,1275.8016,1251.6526,1251652.6001
2,1279.2709,1255.1219,1255121.9001
2,1279.9385,1255.7895,1255789.5001
2,1284.1296,1259.9806,1259980.6001
2,1288.2247,1264.0757,1264075.7001
2,1288.7213,1264.5723,1264572.3001
2,1290.0563,1265.9073,1265907.3001
2,1290.7466,1266.5976,1266597.6001
2,1291.7339,1267.5849,1267584.9001
2,1296.4193,1272.2703,1272270.3001
2,1296.6643,1272.5153,1272515.3001
2,1296.8537,1272.7047,1272704.7001
2,1301.1453,1276.9963,1276996.3001
2,1304.4528,1280.3038,1280303.8001
2,1305.7055,1281.5565,1281556.5001
2,1306.3816,1282.2326,1282232.6001
2,1312.1144,1287.9654,1287965.4001
2,1317.0712,1292.9222,1292922.2001
2,1318.1127,1293.9637,1293963.7001
2,1318.3025,1294.1535,1294153.5001
2,1318.3113,1294.1623,1294162.3001
2,1318.6744,1294.5254,1294525.4001
2,1318.7276,1294.5786,1294578.6001
2,1319.6803,1295.5313,1295531.3001
2,1319.7701,1295.6211,1295621.1001
2,1324.7448,1300.5958,1300595.8001
2,1325.1800,1301.0310,1301031.0001
2,1331.5505,1307.4015,1307401.5001
2,1333.2476,1309.0986,1309098.6001
2,1334.0007,1309.8517,1309851.7001
2,1336.2984,1312.1494,1312149.4001
2,1337.7385,1313.5895,1313589.5001
2,1338.2622,1314.1132,1314113.2001
2,1338.2892,1314.1402,1314140.2001
2,1338.2972,1314.1482,1314148.2001
2,1339.4536,1315.3046,1315304.6001
2,1339.5094,1315.3604,1315360.4001
2,1341.9473,1317.7983,1317798.3001
2,1342.7259,1318.5769,1318576.9001
2,1342.7550,1318.6060,1318606.0001
2,1342.7785,1318.6295,1318629.5001
2,1342.7936,1318.6446,1318644.6001
2,1342.8069,1318.6579,1318657.9001
2,1343.0845,1318.9355,1318935.5001
2,1343.2015,1319.0525,1319052.5001
2,1344.7922,1320.6432,1320643.2001
2,1345.4721,1321.3231,1321323.1001
2,1345.4916,1321.3426,1321342.6001
2,1346.2835,1322.1345,1322134.5001
2,1348.9096,1324.7606,1324760.6001
2,1349.0524,1324.9034,1324903.4001
2,1349.0832,1324.9342,1324934.2001
2,1349.1879,1325.0389,1325038.9001
2,1349.2236,1325.0746,1325074.6001
2,1350.8930,1326.7440,1326744.0001
2,1351.0055,1326.8565,1326856.5001
2,1352.7762,1328.6272,1328627.2001
2,1352.8741,1328.7251,1328725.1001
2,1352.9126,1328.7636,1328763.6001
2,1353.0065,1328.8575,1328857.5001
2,1355.5233,1331.3743,1331374.3001
2,1357.3317,1333.1827,1333182.7001
2,1359.3657,1335.2167,1335216.7001
2,1359.9778,1335.8288,1335828.8001
2,1361.5725,1337.4235,1337423.5001
2,1361.7526,1337.6036,1337603.6001
2,1363.3210,1339.1720,1339172.0001
2,1364.7279,1340.5789,1340578.9001
2,1365.0200,1340.8710,1340871.0001
2,1365.4022,1341.2532,1341253.2001
2,1365.5226,1341.3736,1341373.6001
2,1368.9461,1344.7971,1344797.1001
2,1370.1086,1345.9596,1345959.6001
2,1370.3688,1346.2198,1346219.8001
2,1371.2592,1347.1102,1347110.2001
2,1371.3045,1347.1555,1347155.5001
2,1373.4955,1349.3465,1349346.5001
2,1375.1506,1351.0016,1351001.6001
2,1379.0927,1354.9437,1354943.7001
2,1383.4497,1359.3007,1359300.7001
2,1383.8477,1359.6987,1359698.7001
2,1383.9522,1359.8032,1359803.2001
2,1387.7629,1363.6139,1363613.9001
2,1388.1541,1364.0051,1364005.1001
2,1389.2389,1365.0899,1365089.9001
2,1389.8174,1365.6684,1365668.4001
2,1390.6117,1366.4627,1366462.7001
2,1391.4888,1367.3398,1367339.8001
2,1395.7366,1371.5876,1371587.6001
2,1396.4228,1372.2738,1372273.8001
2,1396.8784,1372.7294,1372729.4001
2,1396.9443,1372.7953,1372795.3001
2,1397.8794,1373.7304,1373730.4001
2,1398.1656,1374.0166,1374016.6001
2,1399.4991,1375.3501,1375350.1001
2,1400.9523,1376.8033,1376803.3001
2,1401.2848,1377.1358,1377135.8001
2,1403.2624,1379.1134,1379113.4001
2,1405.3207,1381.1717,1381171.7001
2,1406.0818,1381.9328,1381932.8001
2,1406.2028,1382.0538,1382053.8001
2,1410.2562,1386.1072,1386107.2001
2,1411.0201,1386.8711,1386871.1001
2,1417.3219,1393.1729,1393172.9001
2,1418.3771,1394.2281,1394228.1001
2,1419.8435,1395.6945,1395694.5001
2,1428.7776,1404.6286,1404628.6001
2,1430.9905,1406.8415,1406841.5001
2,1431.5588,1407.4098,1407409.8001
2,1433.3876,1409.2386,1409238.6001
2,1433.4312,1409.2822,1409282.2001
2,1434.1161,1409.9671,1409967.1001
2,1434.2689,1410.1199,1410119.9001
2,1434.4425,1410.2935,1410293.5001
2,1434.7877,1410.6387,1410638.7001
2,1434.9373,1410.7883,1410788.3001
2,1435.0903,1410.9413,1410941.3001
2,1435.3843,1411.2353,1411235.3001
2,1437.0470,1412.8980,1412898.0001
2,1437.0876,1412.9386,1412938.6001
2,1437.1181,1412.9691,1412969.1001
2,1437.1530,1413.0040,1413004.0001
2,1437.3749,1413.2259,1413225.9001
2,1437.4884,1413.3394,1413339.4001
2,1437.5255,1413.3765,1413376.5001
2,1437.5285,1413.3795,1413379.5001
2,1437.5763,1413.4273,1413427.3001
2,1437.6625,1413.5135,1413513.5001
