units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,183.3810,159.2320,159232.0001
1,184.0031,159.8541,159854.1001
1,184.0736,159.9246,159924.6001
1,184.0795,159.9305,159930.5001
1,184.0851,159.9361,159936.1001
1,184.1333,159.9843,159984.3001
1,184.1352,159.9862,159986.2001
1,184.1742,160.0252,160025.2001
1,184.1769,160.0279,160027.9001
1,184.7329,160.5839,160583.9001
1,184.8390,160.6900,160690.0001
1,185.3912,161.2422,161242.2001
1,185.5859,161.4369,161436.9001
1,185.5974,161.4484,161448.4001
1,186.3109,162.1619,162161.9001
1,186.5891,162.4401,162440.1001
1,187.0491,162.9001,162900.1001
1,187.0884,162.9394,162939.4001
1,188.1181,163.9691,163969.1001
1,188.6420,164.4930,164493.0001
1,192.4458,168.2968,168296.8001
1,194.0133,169.8643,169864.3001
1,200.3064,176.1574,176157.4001
1,207.6753,183.5263,183526.3001
1,212.7198,188.5708,188570.8001
1,214.9715,190.8225,190822.5001
1,225.3090,201.1600,201160.0001
1,226.7773,202.6283,202628.3001
1,233.8877,209.7387,209738.7001
1,239.3439,215.1949,215194.9001
1,239.7253,215.5763,215576.3001
1,241.7231,217.5741,217574.1001
1,241.7484,217.5994,217599.4001
1,243.3687,219.2197,219219.7001
1,245.7318,221.5828,221582.8001
1,248.7639,224.6149,224614.9001
1,251.5703,227.4213,227421.3001
1,259.2176,235.0686,235068.6001
1,259.9105,235.7615,235761.5001
1,267.2864,243.1374,243137.4001
1,270.8984,246.7494,246749.4001
1,274.1333,249.9843,249984.3001
1,274.8252,250.6762,250676.2001
1,276.4318,252.2828,252282.8001
1,277.8279,253.6789,253678.9001
1,283.0283,258.8793,258879.3001
1,291.1450,266.9960,266996.0001
1,292.7502,268.6012,268601.2001
1,293.1237,268.9747,268974.7001
1,297.5519,273.4029,273402.9001
1,299.5370,275.3880,275388.0001
1,299.9082,275.7592,275759.2001
1,308.6464,284.4974,284497.4001
1,312.8348,288.6858,288685.8001
1,318.5168,294.3678,294367.8001
1,331.4713,307.3223,307322.3001
1,336.4451,312.2961,312296.1001
1,336.5257,312.3767,312376.7001
1,346.4001,322.2511,322251.1001
1,361.1984,337.0494,337049.4001
1,363.5799,339.4309,339430.9001
1,376.4976,352.3486,352348.6001
1,382.1428,357.9938,357993.8001
1,385.3803,361.2313,361231.3001
1,388.6901,364.5411,364541.1001
1,395.1991,371.0501,371050.1001
1,405.8941,381.7451,381745.1001
1,408.5625,384.4135,384413.5001
1,408.6108,384.4618,384461.8001
1,408.7180,384.5690,384569.0001
1,412.0591,387.9101,387910.1001
1,412.4234,388.2744,388274.4001
1,413.9791,389.8301,389830.1001
1,415.2203,391.0713,391071.3001
1,417.7025,393.5535,393553.5001
1,417.7388,393.5898,393589.8001
1,422.6370,398.4880,398488.0001
1,427.2630,403.1140,403114.0001
1,428.5895,404.4405,404440.5001
1,429.5767,405.4277,405427.7001
1,431.9100,407.7610,407761.0001
1,435.2975,411.1485,411148.5001
1,436.8711,412.7221,412722.1001
1,443.1818,419.0328,419032.8001
1,445.9966,421.8476,421847.6001
1,449.8673,425.7183,425718.3001
1,449.9480,425.7990,425799.0001
1,453.4679,429.3189,429318.9001
1,463.5259,439.3769,439376.9001
1,465.5667,441.4177,441417.7001
1,468.7638,444.6148,444614.8001
1,475.6015,451.4525,451452.5001
1,487.0476,462.8986,462898.6001
1,488.5555,464.4065,464406.5001
1,490.0888,465.9398,465939.8001
1,495.3136,471.1646,471164.6001
1,506.5871,482.4381,482438.1001
1,508.5760,484.4270,484427.0001
1,511.5934,487.4444,487444.4001
1,514.2964,490.1474,490147.4001
1,522.0425,497.8935,497893.5001
1,526.6733,502.5243,502524.3001
1,528.7385,504.5895,504589.5001
1,529.1384,504.9894,504989.4001
1,549.7370,525.5880,525588.0001
1,550.3885,526.2395,526239.5001
1,550.4375,526.2885,526288.5001
1,551.1490,527.0000,527000.0001
1,551.3292,527.1802,527180.2001
1,553.0765,528.9275,528927.5001
1,554.3836,530.2346,530234.6001
1,555.5711,531.4221,531422.1001
1,557.4917,533.3427,533342.7001
1,558.6106,534.4616,534461.6001
1,558.7372,534.5882,534588.2001
1,566.1761,542.0271,542027.1001
1,566.4228,542.2738,542273.8001
1,568.2416,544.0926,544092.6001
1,569.4670,545.3180,545318.0001
1,570.3094,546.1604,546160.4001
1,571.2336,547.0846,547084.6001
1,571.9094,547.7604,547760.4001
1,574.5699,550.4209,550420.9001
1,574.8863,550.7373,550737.3001
1,576.3993,552.2503,552250.3001
1,576.4319,552.2829,552282.9001
1,576.8891,552.7401,552740.1001
1,579.4850,555.3360,555336.0001
1,580.5009,556.3519,556351.9001
1,590.3606,566.2116,566211.6001
1,590.8547,566.7057,566705.7001
1,593.9393,569.7903,569790.3001
1,594.2942,570.1452,570145.2001
1,597.9011,573.7521,573752.1001
1,605.8633,581.7143,581714.3001
1,607.4379,583.2889,583288.9001
1,610.6630,586.5140,586514.0001
1,630.2644,606.1154,606115.4001
1,630.2927,606.1437,606143.7001
1,630.3890,606.2400,606240.0001
1,630.4579,606.3089,606308.9001
1,630.5051,606.3561,606356.1001
1,630.7920,606.6430,606643.0001
1,631.2598,607.1108,607110.8001
1,632.5335,608.3845,608384.5001
1,632.7689,608.6199,608619.9001
1,641.4682,617.3192,617319.2001
1,641.6798,617.5308,617530.8001
1,642.1889,618.0399,618039.9001
1,643.6666,619.5176,619517.6001
1,643.7368,619.5878,619587.8001
1,643.7605,619.6115,619611.5001
1,643.7855,619.6365,619636.5001
1,643.8179,619.6689,619668.9001
1,643.8501,619.7011,619701.1001
1,643.8662,619.7172,619717.2001
1,643.8714,619.7224,619722.4001
1,643.9359,619.7869,619786.9001
1,644.3202,620.1712,620171.2001
1,646.4612,622.3122,622312.2001
1,648.3216,624.1726,624172.6001
1,649.6923,625.5433,625543.3001
1,653.9360,629.7870,629787.0001
1,654.1468,629.9978,629997.8001
1,654.6588,630.5098,630509.8001
1,662.2328,638.0838,638083.8001
1,665.8196,641.6706,641670.6001
1,666.1452,641.9962,641996.2001
1,666.4205,642.2715,642271.5001
1,667.5760,643.4270,643427.0001
1,672.0366,647.8876,647887.6001
1,675.4364,651.2874,651287.4001
1,681.2409,657.0919,657091.9001
1,690.3213,666.1723,666172.3001
1,691.2806,667.1316,667131.6001
1,691.3537,667.2047,667204.7001
1,692.9880,668.8390,668839.0001
1,693.7393,669.5903,669590.3001
1,694.1117,669.9627,669962.7001
1,696.0511,671.9021,671902.1001
1,699.4875,675.3385,675338.5001
1,700.9535,676.8045,676804.5001
1,701.1820,677.0330,677033.0001
1,703.8187,679.6697,679669.7001
1,713.0201,688.8711,688871.1001
1,716.9874,692.8384,692838.4001
1,717.5495,693.4005,693400.5001
1,722.4249,698.2759,698275.9001
1,722.4312,698.2822,698282.2001
1,725.1444,700.9954,700995.4001
1,727.1706,703.0216,703021.6001
1,727.3849,703.2359,703235.9001
1,728.8912,704.7422,704742.2001
1,736.2361,712.0871,712087.1001
1,745.7781,721.6291,721629.1001
1,747.2261,723.0771,723077.1001
1,747.2648,723.1158,723115.8001
1,747.7380,723.5890,723589.0001
1,748.0243,723.8753,723875.3001
1,748.0288,723.8798,723879.8001
1,748.6440,724.4950,724495.0001
1,749.6234,725.4744,725474.4001
1,749.6612,725.5122,725512.2001
1,753.2599,729.1109,729110.9001
1,755.1100,730.9610,730961.0001
1,755.1685,731.0195,731019.5001
1,756.6443,732.4953,732495.3001
1,767.6049,743.4559,743455.9001
1,767.9270,743.7780,743778.0001
1,767.9482,743.7992,743799.2001
1,767.9776,743.8286,743828.6001
1,767.9898,743.8408,743840.8001
1,768.0370,743.8880,743888.0001
1,768.1720,744.0230,744023.0001
1,768.2566,744.1076,744107.6001
1,768.3039,744.1549,744154.9001
1,768.3790,744.2300,744230.0001
1,768.4152,744.2662,744266.2001
1,768.7118,744.5628,744562.8001
1,773.5477,749.3987,749398.7001
1,774.0226,749.8736,749873.6001
1,785.0728,760.9238,760923.8001
1,785.8799,761.7309,761730.9001
1,789.9924,765.8434,765843.4001
1,810.6079,786.4589,786458.9001
1,810.8765,786.7275,786727.5001
1,819.5455,795.3965,795396.5001
1,821.5774,797.4284,797428.4001
1,822.3991,798.2501,798250.1001
1,826.9813,802.8323,802832.3001
1,828.4343,804.2853,804285.3001
1,834.9808,810.8318,810831.8001
1,838.2517,814.1027,814102.7001
1,840.8632,816.7142,816714.2001
1,844.5113,820.3623,820362.3001
1,846.6617,822.5127,822512.7001
1,853.0750,828.9260,828926.0001
1,854.0055,829.8565,829856.5001
1,857.1279,832.9789,832978.9001
1,863.0587,838.9097,838909.7001
1,863.5271,839.3781,839378.1001
1,865.6331,841.4841,841484.1001
1,866.8051,842.6561,842656.1001
1,867.7237,843.5747,843574.7001
1,868.2094,844.0604,844060.4001
1,873.2712,849.1222,849122.2001
1,874.4044,850.2554,850255.4001
1,874.4581,850.3091,850309.1001
1,876.6514,852.5024,852502.4001
1,880.4791,856.3301,856330.1001
1,888.7478,864.5988,864598.8001
1,890.3523,866.2033,866203.3001
1,900.8801,876.7311,876731.1001
1,903.4501,879.3011,879301.1001
1,907.2098,883.0608,883060.8001
1,909.5848,885.4358,885435.8001
1,910.3956,886.2466,886246.6001
1,913.0968,888.9478,888947.8001
1,913.6824,889.5334,889533.4001
1,920.6980,896.5490,896549.0001
1,924.3299,900.1809,900180.9001
1,925.7877,901.6387,901638.7001
1,930.1163,905.9673,905967.3001
1,930.5722,906.4232,906423.2001
1,931.2553,907.1063,907106.3001
1,931.2638,907.1148,907114.8001
1,931.3248,907.1758,907175.8001
1,931.5308,907.3818,907381.8001
1,931.7298,907.5808,907580.8001
1,931.8772,907.7282,907728.2001
1,931.9879,907.8389,907838.9001
1,932.9801,908.8311,908831.1001
1,933.0424,908.8934,908893.4001
1,933.0749,908.9259,908925.9001
1,933.0974,908.9484,908948.4001
1,933.4413,909.2923,909292.3001
1,933.4547,909.3057,909305.7001
1,933.4887,909.3397,909339.7001
1,933.5140,909.3650,909365.0001
1,933.8548,909.7058,909705.8001
1,933.9082,909.7592,909759.2001
1,933.9106,909.7616,909761.6001
1,933.9385,909.7895,909789.5001
1,933.9711,909.8221,909822.1001
1,934.0079,909.8589,909858.9001
1,934.2646,910.1156,910115.6001
1,934.2755,910.1265,910126.5001
1,934.2783,910.1293,910129.3001
1,934.2963,910.1473,910147.3001
1,934.3816,910.2326,910232.6001
1,934.4290,910.2800,910280.0001
1,934.4447,910.2957,910295.7001
1,934.4876,910.3386,910338.6001
1,934.4894,910.3404,910340.4001
1,934.4935,910.3445,910344.5001
1,934.5719,910.4229,910422.9001
1,934.5909,910.4419,910441.9001
1,934.6861,910.5371,910537.1001
1,934.7042,910.5552,910555.2001
1,934.7092,910.5602,910560.2001
1,934.7927,910.6437,910643.7001
1,934.9689,910.8199,910819.9001
1,935.0996,910.9506,910950.6001
1,935.1023,910.9533,910953.3001
1,935.1091,910.9601,910960.1001
1,935.1387,910.9897,910989.7001
1,935.3033,911.1543,911154.3001
1,935.3456,911.1966,911196.6001
1,935.4933,911.3443,911344.3001
1,936.3069,912.1579,912157.9001
1,936.3393,912.1903,912190.3001
1,936.6700,912.5210,912521.0001
1,938.3534,914.2044,914204.4001
1,939.9317,915.7827,915782.7001
1,940.0098,915.8608,915860.8001
1,940.2242,916.0752,916075.2001
1,941.6554,917.5064,917506.4001
1,941.6887,917.5397,917539.7001
1,941.7135,917.5645,917564.5001
1,941.7291,917.5801,917580.1001
1,941.7508,917.6018,917601.8001
1,941.8459,917.6969,917696.9001
1,941.8935,917.7445,917744.5001
1,941.9175,917.7685,917768.5001
1,941.9335,917.7845,917784.5001
1,941.9533,917.8043,917804.3001
1,943.2110,919.0620,919062.0001
1,943.2737,919.1247,919124.7001
1,944.0240,919.8750,919875.0001
1,944.0925,919.9435,919943.5001
1,944.2238,920.0748,920074.8001
1,944.6574,920.5084,920508.4001
1,945.8416,921.6926,921692.6001
1,946.0915,921.9425,921942.5001
1,946.3075,922.1585,922158.5001
1,946.6952,922.5462,922546.2001
1,946.8092,922.6602,922660.2001
1,946.9415,922.7925,922792.5001
1,946.9433,922.7943,922794.3001
1,946.9802,922.8312,922831.2001
1,946.9906,922.8416,922841.6001
1,947.0078,922.8588,922858.8001
1,947.1625,923.0135,923013.5001
1,947.1677,923.0187,923018.7001
1,947.2593,923.1103,923110.3001
1,947.6812,923.5322,923532.2001
1,947.7067,923.5577,923557.7001
1,947.7088,923.5598,923559.8001
1,947.7480,923.5990,923599.0001
1,947.8717,923.7227,923722.7001
1,947.9125,923.7635,923763.5001
1,947.9141,923.7651,923765.1001
1,947.9261,923.7771,923777.1001
1,947.9391,923.7901,923790.1001
1,947.9627,923.8137,923813.7001
1,948.2922,924.1432,924143.2001
1,948.4165,924.2675,924267.5001
1,949.0032,924.8542,924854.2001
1,949.0110,924.8620,924862.0001
1,949.0199,924.8709,924870.9001
1,949.0273,924.8783,924878.3001
1,949.0304,924.8814,924881.4001
1,949.0393,924.8903,924890.3001
1,949.2409,925.0919,925091.9001
1,949.5437,925.3947,925394.7001
1,949.6037,925.4547,925454.7001
1,949.6096,925.4606,925460.6001
1,949.6113,925.4623,925462.3001
1,949.6197,925.4707,925470.7001
1,949.7452,925.5962,925596.2001
1,949.9565,925.8075,925807.5001
1,950.9150,926.7660,926766.0001
1,951.2596,927.1106,927110.6001
1,953.1180,928.9690,928969.0001
1,953.1577,929.0087,929008.7001
1,953.3492,929.2002,929200.2001
1,953.4046,929.2556,929255.6001
1,953.8191,929.6701,929670.1001
1,953.8661,929.7171,929717.1001
1,956.7611,932.6121,932612.1001
1,959.7428,935.5938,935593.8001
1,973.0316,948.8826,948882.6001
1,975.0237,950.8747,950874.7001
1,975.3030,951.1540,951154.0001
1,976.3860,952.2370,952237.0001
1,978.1045,953.9555,953955.5001
1,979.1510,955.0020,955002.0001
1,979.3502,955.2012,955201.2001
1,980.3423,956.1933,956193.3001
1,980.5600,956.4110,956411.0001
1,981.4760,957.3270,957327.0001
1,981.4825,957.3335,957333.5001
1,981.6015,957.4525,957452.5001
1,992.7909,968.6419,968641.9001
1,995.2228,971.0738,971073.8001
1,1000.5085,976.3595,976359.5001
1,1003.4096,979.2606,979260.6001
1,1006.5558,982.4068,982406.8001
1,1007.6473,983.4983,983498.3001
1,1011.0145,986.8655,986865.5001
1,1015.3884,991.2394,991239.4001
1,1015.5423,991.3933,991393.3001
1,1022.9136,998.7646,998764.6001
1,1034.3163,1010.1673,1010167.3001
1,1035.0574,1010.9084,1010908.4001
1,1035.6901,1011.5411,1011541.1001
1,1038.6946,1014.5456,1014545.6001
1,1039.0170,1014.8680,1014868.0001
1,1039.1245,1014.9755,1014975.5001
1,1040.8132,1016.6642,1016664.2001
1,1044.3861,1020.2371,1020237.1001
1,1044.5179,1020.3689,1020368.9001
1,1044.8328,1020.6838,1020683.8001
1,1044.9500,1020.8010,1020801.0001
1,1045.2365,1021.0875,1021087.5001
1,1060.1181,1035.9691,1035969.1001
1,1062.0902,1037.9412,1037941.2001
1,1063.1535,1039.0045,1039004.5001
1,1067.0412,1042.8922,1042892.2001
1,1070.2508,1046.1018,1046101.8001
1,1073.6223,1049.4733,1049473.3001
1,1074.1167,1049.9677,1049967.7001
1,1074.2225,1050.0735,1050073.5001
1,1074.2268,1050.0778,1050077.8001
1,1075.6334,1051.4844,1051484.4001
1,1076.3822,1052.2332,1052233.2001
1,1076.4028,1052.2538,1052253.8001
1,1076.4163,1052.2673,1052267.3001
1,1076.8289,1052.6799,1052679.9001
1,1077.6651,1053.5161,1053516.1001
1,1077.9172,1053.7682,1053768.2001
1,1078.7977,1054.6487,1054648.7001
1,1078.8043,1054.6553,1054655.3001
1,1078.8628,1054.7138,1054713.8001
1,1078.9974,1054.8484,1054848.4001
1,1080.3102,1056.1612,1056161.2001
1,1080.6174,1056.4684,1056468.4001
1,1081.7875,1057.6385,1057638.5001
1,1081.8355,1057.6865,1057686.5001
1,1083.0943,1058.9453,1058945.3001
1,1083.4165,1059.2675,1059267.5001
1,1084.2321,1060.0831,1060083.1001
1,1085.2669,1061.1179,1061117.9001
1,1085.2697,1061.1207,1061120.7001
1,1085.9574,1061.8084,1061808.4001
1,1085.9922,1061.8432,1061843.2001
1,1086.2218,1062.0728,1062072.8001
1,1088.5298,1064.3808,1064380.8001
1,1088.8638,1064.7148,1064714.8001
1,1090.9831,1066.8341,1066834.1001
1,1091.0457,1066.8967,1066896.7001
1,1091.0809,1066.9319,1066931.9001
1,1091.1028,1066.9538,1066953.8001
1,1091.1209,1066.9719,1066971.9001
1,1091.1469,1066.9979,1066997.9001
1,1091.6793,1067.5303,1067530.3001
1,1091.6961,1067.5471,1067547.1001
1,1091.7029,1067.5539,1067553.9001
1,1091.7126,1067.5636,1067563.6001
1,1091.8439,1067.6949,1067694.9001
1,1108.5545,1084.4055,1084405.5001
1,1118.6471,1094.4981,1094498.1001
1,1119.4181,1095.2691,1095269.1001
1,1119.4863,1095.3373,1095337.3001
1,1119.5867,1095.4377,1095437.7001
1,1119.6133,1095.4643,1095464.3001
1,1119.6872,1095.5382,1095538.2001
1,1119.7241,1095.5751,1095575.1001
1,1122.9230,1098.7740,1098774.0001
1,1126.9710,1102.8220,1102822.0001
1,1133.3558,1109.2068,1109206.8001
1,1137.5063,1113.3573,1113357.3001
1,1137.5206,1113.3716,1113371.6001
1,1142.0659,1117.9169,1117916.9001
1,1143.3866,1119.2376,1119237.6001
1,1146.2828,1122.1338,1122133.8001
1,1148.0120,1123.8630,1123863.0001
1,1148.9578,1124.8088,1124808.8001
1,1154.5620,1130.4130,1130413.0001
1,1156.4612,1132.3122,1132312.2001
1,1162.9856,1138.8366,1138836.6001
1,1163.8002,1139.6512,1139651.2001
1,1164.7996,1140.6506,1140650.6001
1,1167.6764,1143.5274,1143527.4001
1,1168.7208,1144.5718,1144571.8001
1,1170.9892,1146.8402,1146840.2001
1,1171.8039,1147.6549,1147654.9001
1,1174.6549,1150.5059,1150505.9001
1,1177.4180,1153.2690,1153269.0001
1,1181.3438,1157.1948,1157194.8001
1,1181.9355,1157.7865,1157786.5001
1,1183.5487,1159.3997,1159399.7001
1,1184.1877,1160.0387,1160038.7001
1,1190.2890,1166.1400,1166140.0001
1,1191.0421,1166.8931,1166893.1001
1,1196.7994,1172.6504,1172650.4001
1,1206.3039,1182.1549,1182154.9001
1,1209.9889,1185.8399,1185839.9001
1,1210.8870,1186.7380,1186738.0001
1,1212.3162,1188.1672,1188167.2001
1,1213.8321,1189.6831,1189683.1001
1,1219.2816,1195.1326,1195132.6001
1,1219.5288,1195.3798,1195379.8001
1,1220.2879,1196.1389,1196138.9001
1,1220.9270,1196.7780,1196778.0001
1,1223.6730,1199.5240,1199524.0001
1,1225.9217,1201.7727,1201772.7001
1,1226.3075,1202.1585,1202158.5001
1,1227.5275,1203.3785,1203378.5001
1,1233.4159,1209.2669,1209266.9001
1,1236.2252,1212.0762,1212076.2001
1,1240.8994,1216.7504,1216750.4001
1,1247.1035,1222.9545,1222954.5001
1,1251.7893,1227.6403,1227640.3001
1,1254.9678,1230.8188,1230818.8001
1,1260.0366,1235.8876,1235887.6001
1,1266.6496,1242.5006,1242500.6001
1,1266.6795,1242.5305,1242530.5001
1,1267.1231,1242.9741,1242974.1001
1,1271.8776,1247.7286,1247728.6001
1,1274.7728,1250.6238,1250623.8001
1,1275.4666,1251.3176,1251317.6001
1,1276.6987,1252.5497,1252549.7001
1,1279.6817,1255.5327,1255532.7001
1,1283.0786,1258.9296,1258929.6001
1,1285.1167,1260.9677,1260967.7001
1,1291.4312,1267.2822,1267282.2001
1,1292.5885,1268.4395,1268439.5001
1,1301.5276,1277.3786,1277378.6001
1,1304.4818,1280.3328,1280332.8001
1,1304.7813,1280.6323,1280632.3001
1,1308.8045,1284.6555,1284655.5001
1,1309.0961,1284.9471,1284947.1001
1,1312.0658,1287.9168,1287916.8001
1,1313.8430,1289.6940,1289694.0001
1,1316.3762,1292.2272,1292227.2001
1,1320.7360,1296.5870,1296587.0001
1,1321.8941,1297.7451,1297745.1001
1,1321.9429,1297.7939,1297793.9001
1,1322.3858,1298.2368,1298236.8001
1,1323.2969,1299.1479,1299147.9001
1,1327.4390,1303.2900,1303290.0001
1,1328.2231,1304.0741,1304074.1001
1,1335.8276,1311.6786,1311678.6001
1,1345.7565,1321.6075,1321607.5001
1,1346.7920,1322.6430,1322643.0001
1,1349.8975,1325.7485,1325748.5001
1,1350.5448,1326.3958,1326395.8001
1,1351.3960,1327.2470,1327247.0001
1,1353.6757,1329.5267,1329526.7001
1,1357.3460,1333.1970,1333197.0001
1,1358.1990,1334.0500,1334050.0001
1,1359.4366,1335.2876,1335287.6001
1,1359.8633,1335.7143,1335714.3001
1,1360.1786,1336.0296,1336029.6001
1,1366.4158,1342.2668,1342266.8001
1,1369.0140,1344.8650,1344865.0001
1,1370.2123,1346.0633,1346063.3001
1,1373.5194,1349.3704,1349370.4001
1,1373.7149,1349.5659,1349565.9001
1,1374.4986,1350.3496,1350349.6001
1,1378.5506,1354.4016,1354401.6001
1,1379.3271,1355.1781,1355178.1001
1,1382.9037,1358.7547,1358754.7001
1,1383.0046,1358.8556,1358855.6001
1,1384.1756,1360.0266,1360026.6001
1,1388.3104,1364.1614,1364161.4001
1,1388.3395,1364.1905,1364190.5001
1,1389.6124,1365.4634,1365463.4001
1,1389.7358,1365.5868,1365586.8001
1,1393.3833,1369.2343,1369234.3001
1,1394.8691,1370.7201,1370720.1001
1,1398.3398,1374.1908,1374190.8001
1,1399.1965,1375.0475,1375047.5001
1,1407.3673,1383.2183,1383218.3001
1,1410.5107,1386.3617,1386361.7001
1,1413.9140,1389.7650,1389765.0001
1,1415.9466,1391.7976,1391797.6001
1,1416.8580,1392.7090,1392709.0001
1,1419.5920,1395.4430,1395443.0001
1,1424.2642,1400.1152,1400115.2001
1,1425.7583,1401.6093,1401609.3001
1,1429.6235,1405.4745,1405474.5001
1,1434.7418,1410.5928,1410592.8001
1,1434.8687,1410.7197,1410719.7001
1,1436.0480,1411.8990,1411899.0001
1,1436.1136,1411.9646,1411964.6001
1,1436.4792,1412.3302,1412330.2001
1,1436.4878,1412.3388,1412338.8001
1,1437.2874,1413.1384,1413138.4001
1,1437.5455,1413.3965,1413396.5001
1,1437.5734,1413.4244,1413424.4001
1,1437.8907,1413.7417,1413741.7001
1,1438.0987,1413.9497,1413949.7001
1,1439.0811,1414.9321,1414932.1001
1,1446.7695,1422.6205,1422620.5001
1,1447.3677,1423.2187,1423218.7001
1,1447.4095,1423.2605,1423260.5001
1,1448.9860,1424.8370,1424837.0001
1,1448.9885,1424.8395,1424839.5001
1,1449.0264,1424.8774,1424877.4001
1,1449.0728,1424.9238,1424923.8001
1,1449.0870,1424.9380,1424938.0001
1,1449.1301,1424.9811,1424981.1001
1,1449.6101,1425.4611,1425461.1001
1,1449.6313,1425.4823,1425482.3001
1,1449.9598,1425.8108,1425810.8001
1,1450.0061,1425.8571,1425857.1001
1,1451.9519,1427.8029,1427802.9001
1,1452.1455,1427.9965,1427996.5001
1,1454.2825,1430.1335,1430133.5001
1,1455.1577,1431.0087,1431008.7001
1,1457.1123,1432.9633,1432963.3001
1,1457.2296,1433.0806,1433080.6001
1,1457.5183,1433.3693,1433369.3001
1,1458.0925,1433.9435,1433943.5001
1,1458.4637,1434.3147,1434314.7001
1,1458.6268,1434.4778,1434477.8001
1,1459.5456,1435.3966,1435396.6001
1,1459.5855,1435.4365,1435436.5001
1,1459.6734,1435.5244,1435524.4001
1,1460.2226,1436.0736,1436073.6001
1,1460.3292,1436.1802,1436180.2001
1,1461.6904,1437.5414,1437541.4001
1,1466.1694,1442.0204,1442020.4001
1,1466.6395,1442.4905,1442490.5001
1,1468.0498,1443.9008,1443900.8001
1,1469.1790,1445.0300,1445030.0001
1,1473.5347,1449.3857,1449385.7001
1,1474.6324,1450.4834,1450483.4001
1,1476.4141,1452.2651,1452265.1001
1,1481.4747,1457.3257,1457325.7001
1,1482.3562,1458.2072,1458207.2001
1,1482.4456,1458.2966,1458296.6001
1,1482.5868,1458.4378,1458437.8001
1,1483.3550,1459.2060,1459206.0001
1,1483.7651,1459.6161,1459616.1001
1,1484.0827,1459.9337,1459933.7001
1,1484.1137,1459.9647,1459964.7001
1,1487.4019,1463.2529,1463252.9001
1,1487.4118,1463.2628,1463262.8001
1,1487.8359,1463.6869,1463686.9001
1,1491.7231,1467.5741,1467574.1001
1,1492.6763,1468.5273,1468527.3001
1,1492.6789,1468.5299,1468529.9001
1,1495.8063,1471.6573,1471657.3001
1,1500.0982,1475.9492,1475949.2001
1,1504.5477,1480.3987,1480398.7001
1,1504.7285,1480.5795,1480579.5001
1,1505.7342,1481.5852,1481585.2001
1,1505.9862,1481.8372,1481837.2001
1,1507.0923,1482.9433,1482943.3001
1,1510.6447,1486.4957,1486495.7001
1,1510.9115,1486.7625,1486762.5001
1,1513.9571,1489.8081,1489808.1001
1,1514.5836,1490.4346,1490434.6001
1,1521.0470,1496.8980,1496898.0001
1,1521.1055,1496.9565,1496956.5001
1,1521.3423,1497.1933,1497193.3001
1,1522.5994,1498.4504,1498450.4001
1,1523.6142,1499.4652,1499465.2001
1,1524.3537,1500.2047,1500204.7001
1,1525.0763,1500.9273,1500927.3001
1,1525.1596,1501.0106,1501010.6001
1,1525.4955,1501.3465,1501346.5001
1,1526.1861,1502.0371,1502037.1001
1,1527.6966,1503.5476,1503547.6001
1,1528.8633,1504.7143,1504714.3001
1,1529.7983,1505.6493,1505649.3001
