units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,68.0414,43.8924,43892.4001
1,68.0805,43.9315,43931.5001
1,68.2539,44.1049,44104.9001
1,68.2989,44.1499,44149.9001
1,68.3296,44.1806,44180.6001
1,68.3856,44.2366,44236.6001
1,68.4407,44.2917,44291.7001
1,68.5360,44.3870,44387.0001
1,68.6122,44.4632,44463.2001
1,69.1362,44.9872,44987.2001
1,69.1654,45.0164,45016.4001
1,69.1872,45.0382,45038.2001
1,69.2482,45.0992,45099.2001
1,71.2316,47.0826,47082.6001
1,71.2750,47.1260,47126.0001
1,71.2983,47.1493,47149.3001
1,71.3387,47.1897,47189.7001
1,72.1077,47.9587,47958.7001
1,72.1383,47.9893,47989.3001
1,72.2625,48.1135,48113.5001
1,72.3202,48.1712,48171.2001
1,72.3611,48.2121,48212.1001
1,72.3917,48.2427,48242.7001
1,72.4140,48.2650,48265.0001
1,72.4376,48.2886,48288.6001
1,72.4535,48.3045,48304.5001
1,73.0615,48.9125,48912.5001
1,73.1040,48.9550,48955.0001
1,73.1345,48.9855,48985.5001
1,73.4160,49.2670,49267.0001
1,73.4501,49.3011,49301.1001
1,74.4908,50.3418,50341.8001
1,74.5216,50.3726,50372.6001
1,74.5498,50.4008,50400.8001
1,74.7925,50.6435,50643.5001
1,74.8234,50.6744,50674.4001
1,74.8488,50.6998,50699.8001
1,75.0348,50.8858,50885.8001
1,75.0829,50.9339,50933.9001
1,75.4235,51.2745,51274.5001
1,75.5620,51.4130,51413.0001
1,75.5849,51.4359,51435.9001
1,75.6053,51.4563,51456.3001
1,76.7572,52.6082,52608.2001
1,76.7957,52.6467,52646.7001
1,76.8128,52.6638,52663.8001
1,76.8572,52.7082,52708.2001
1,76.8950,52.7460,52746.0001
1,76.9683,52.8193,52819.3001
1,77.8680,53.7190,53719.0001
1,77.8992,53.7502,53750.2001
1,77.9390,53.7900,53790.0001
1,78.0427,53.8937,53893.7001
1,78.1572,54.0082,54008.2001
1,78.2377,54.0887,54088.7001
1,79.5863,55.4373,55437.3001
1,79.7056,55.5566,55556.6001
1,79.7770,55.6280,55628.0001
1,79.7977,55.6487,55648.7001
1,79.8569,55.7079,55707.9001
1,79.9078,55.7588,55758.8001
1,79.9940,55.8450,55845.0001
1,80.0803,55.9313,55931.3001
1,81.5963,57.4473,57447.3001
1,81.6639,57.5149,57514.9001
1,81.6874,57.5384,57538.4001
1,81.7107,57.5617,57561.7001
1,81.7283,57.5793,57579.3001
1,81.8039,57.6549,57654.9001
1,81.8606,57.7116,57711.6001
1,81.9229,57.7739,57773.9001
1,81.9444,57.7954,57795.4001
1,82.3602,58.2112,58211.2001
1,82.4753,58.3263,58326.3001
1,82.6761,58.5271,58527.1001
1,82.7179,58.5689,58568.9001
1,82.8857,58.7367,58736.7001
1,84.4223,60.2733,60273.3001
1,84.4461,60.2971,60297.1001
1,84.4667,60.3177,60317.7001
1,84.5267,60.3777,60377.7001
1,84.5619,60.4129,60412.9001
1,85.4293,61.2803,61280.3001
1,85.4364,61.2874,61287.4001
1,85.4402,61.2912,61291.2001
1,85.4457,61.2967,61296.7001
1,85.4698,61.3208,61320.8001
1,85.5109,61.3619,61361.9001
1,85.5203,61.3713,61371.3001
1,85.7528,61.6038,61603.8001
1,85.7649,61.6159,61615.9001
1,85.7707,61.6217,61621.7001
1,85.7753,61.6263,61626.3001
1,85.7807,61.6317,61631.7001
1,86.0612,61.9122,61912.2001
1,86.0806,61.9316,61931.6001
1,86.0962,61.9472,61947.2001
1,86.1092,61.9602,61960.2001
1,86.1440,61.9950,61995.0001
1,86.1693,62.0203,62020.3001
1,86.2103,62.0613,62061.3001
1,86.2400,62.0910,62091.0001
1,86.2647,62.1157,62115.7001
1,86.3607,62.2117,62211.7001
1,86.6567,62.5077,62507.7001
1,86.9572,62.8082,62808.2001
1,87.2679,63.1189,63118.9001
1,87.3499,63.2009,63200.9001
1,87.3941,63.2451,63245.1001
1,87.4726,63.3236,63323.6001
1,87.6807,63.5317,63531.7001
1,87.7345,63.5855,63585.5001
1,87.9080,63.7590,63759.0001
1,88.0372,63.8882,63888.2001
1,88.0782,63.9292,63929.2001
1,89.0822,64.9332,64933.2001
1,89.2635,65.1145,65114.5001
1,89.4234,65.2744,65274.4001
1,89.7311,65.5821,65582.1001
1,89.7466,65.5976,65597.6001
1,89.7777,65.6287,65628.7001
1,89.8767,65.7277,65727.7001
1,89.8832,65.7342,65734.2001
1,90.2564,66.1074,66107.4001
1,90.2624,66.1134,66113.4001
1,90.2666,66.1176,66117.6001
1,90.2717,66.1227,66122.7001
1,91.0340,66.8850,66885.0001
1,91.1041,66.9551,66955.1001
1,91.1358,66.9868,66986.8001
1,91.1610,67.0120,67012.0001
1,91.9828,67.8338,67833.8001
1,92.0258,67.8768,67876.8001
1,92.6390,68.4900,68490.0001
1,92.6689,68.5199,68519.9001
1,92.7167,68.5677,68567.7001
1,92.7349,68.5859,68585.9001
1,92.7577,68.6087,68608.7001
1,92.7770,68.6280,68628.0001
1,92.7896,68.6406,68640.6001
1,93.4479,69.2989,69298.9001
1,93.5657,69.4167,69416.7001
1,93.6093,69.4603,69460.3001
1,93.7074,69.5584,69558.4001
1,93.7298,69.5808,69580.8001
1,93.7699,69.6209,69620.9001
1,93.8179,69.6689,69668.9001
1,94.9457,70.7967,70796.7001
1,95.0282,70.8792,70879.2001
1,95.1012,70.9522,70952.2001
1,95.1269,70.9779,70977.9001
1,95.1431,70.9941,70994.1001
1,95.1732,71.0242,71024.2001
1,95.2223,71.0733,71073.3001
1,95.2506,71.1016,71101.6001
1,95.2636,71.1146,71114.6001
1,95.4704,71.3214,71321.4001
1,95.5277,71.3787,71378.7001
1,95.5521,71.4031,71403.1001
1,96.1498,72.0008,72000.8001
1,96.1807,72.0317,72031.7001
1,96.1869,72.0379,72037.9001
1,96.1920,72.0430,72043.0001
1,96.1996,72.0506,72050.6001
1,96.2610,72.1120,72112.0001
1,96.5267,72.3777,72377.7001
1,96.6924,72.5434,72543.4001
1,96.7947,72.6457,72645.7001
1,96.8120,72.6630,72663.0001
1,96.9093,72.7603,72760.3001
1,96.9441,72.7951,72795.1001
1,96.9545,72.8055,72805.5001
1,97.0441,72.8951,72895.1001
1,97.2269,73.0779,73077.9001
1,97.2549,73.1059,73105.9001
1,97.2820,73.1330,73133.0001
1,97.3386,73.1896,73189.6001
1,97.3652,73.2162,73216.2001
1,97.5648,73.4158,73415.8001
1,97.6777,73.5287,73528.7001
1,97.7769,73.6279,73627.9001
1,98.1553,74.0063,74006.3001
1,98.2204,74.0714,74071.4001
1,98.3089,74.1599,74159.9001
1,98.3561,74.2071,74207.1001
1,98.3789,74.2299,74229.9001
1,98.4490,74.3000,74300.0001
1,98.4897,74.3407,74340.7001
1,98.5331,74.3841,74384.1001
1,98.6702,74.5212,74521.2001
1,101.5227,77.3737,77373.7001
1,101.5517,77.4027,77402.7001
1,101.6017,77.4527,77452.7001
1,102.5536,78.4046,78404.6001
1,102.5704,78.4214,78421.4001
1,102.5874,78.4384,78438.4001
1,102.6133,78.4643,78464.3001
1,102.6510,78.5020,78502.0001
1,102.6848,78.5358,78535.8001
1,102.7230,78.5740,78574.0001
1,102.7722,78.6232,78623.2001
1,102.8806,78.7316,78731.6001
1,103.9429,79.7939,79793.9001
1,104.1504,80.0014,80001.4001
1,104.1832,80.0342,80034.2001
1,104.2081,80.0591,80059.1001
1,104.2259,80.0769,80076.9001
1,104.2434,80.0944,80094.4001
1,104.2659,80.1169,80116.9001
1,104.3069,80.1579,80157.9001
1,106.6986,82.5496,82549.6001
1,106.7108,82.5618,82561.8001
1,106.7471,82.5981,82598.1001
1,106.7669,82.6179,82617.9001
1,106.8381,82.6891,82689.1001
1,106.8924,82.7434,82743.4001
1,106.9115,82.7625,82762.5001
1,106.9608,82.8118,82811.8001
1,106.9771,82.8281,82828.1001
1,106.9998,82.8508,82850.8001
1,107.0135,82.8645,82864.5001
1,107.1580,83.0090,83009.0001
1,107.4374,83.2884,83288.4001
1,107.4717,83.3227,83322.7001
1,107.5361,83.3871,83387.1001
1,107.5802,83.4312,83431.2001
1,107.7052,83.5562,83556.2001
1,108.2994,84.1504,84150.4001
1,108.4035,84.2545,84254.5001
1,108.4342,84.2852,84285.2001
1,108.4744,84.3254,84325.4001
1,108.5415,84.3925,84392.5001
1,108.5716,84.4226,84422.6001
1,108.6097,84.4607,84460.7001
1,108.6752,84.5262,84526.2001
1,109.0379,84.8889,84888.9001
1,109.2022,85.0532,85053.2001
1,109.2935,85.1445,85144.5001
1,109.3536,85.2046,85204.6001
1,109.8581,85.7091,85709.1001
1,109.9052,85.7562,85756.2001
1,109.9196,85.7706,85770.6001
1,109.9678,85.8188,85818.8001
1,110.0325,85.8835,85883.5001
1,110.0723,85.9233,85923.3001
1,110.1020,85.9530,85953.0001
1,110.1289,85.9799,85979.9001
1,110.1994,86.0504,86050.4001
1,110.2304,86.0814,86081.4001
1,110.2457,86.0967,86096.7001
1,110.6997,86.5507,86550.7001
1,110.8144,86.6654,86665.4001
1,111.0098,86.8608,86860.8001
1,111.6719,87.5229,87522.9001
1,111.6975,87.5485,87548.5001
1,111.7559,87.6069,87606.9001
1,111.7898,87.6408,87640.8001
1,111.8587,87.7097,87709.7001
1,111.8828,87.7338,87733.8001
1,111.9041,87.7551,87755.1001
1,111.9255,87.7765,87776.5001
1,112.1129,87.9639,87963.9001
1,112.2560,88.1070,88107.0001
1,112.3889,88.2399,88239.9001
1,112.6959,88.5469,88546.9001
1,112.7680,88.6190,88619.0001
1,112.9162,88.7672,88767.2001
1,113.0300,88.8810,88881.0001
1,113.4822,89.3332,89333.2001
1,113.9348,89.7858,89785.8001
1,113.9900,89.8410,89841.0001
1,114.0268,89.8778,89877.8001
1,114.1041,89.9551,89955.1001
1,114.1557,90.0067,90006.7001
1,114.2330,90.0840,90084.0001
1,114.2843,90.1353,90135.3001
1,114.3053,90.1563,90156.3001
1,114.5975,90.4485,90448.5001
1,114.6117,90.4627,90462.7001
1,114.8306,90.6816,90681.6001
1,114.9092,90.7602,90760.2001
1,114.9428,90.7938,90793.8001
1,115.1305,90.9815,90981.5001
1,115.2820,91.1330,91133.0001
1,115.3340,91.1850,91185.0001
1,115.5755,91.4265,91426.5001
1,115.6563,91.5073,91507.3001
1,115.7113,91.5623,91562.3001
1,115.7841,91.6351,91635.1001
1,116.0252,91.8762,91876.2001
1,117.7137,93.5647,93564.7001
1,117.7336,93.5846,93584.6001
1,117.7466,93.5976,93597.6001
1,117.8076,93.6586,93658.6001
1,117.8252,93.6762,93676.2001
1,117.8534,93.7044,93704.4001
1,117.8752,93.7262,93726.2001
1,117.8977,93.7487,93748.7001
1,117.9942,93.8452,93845.2001
1,119.8060,95.6570,95657.0001
1,119.8729,95.7239,95723.9001
1,119.9322,95.7832,95783.2001
1,119.9552,95.8062,95806.2001
1,120.0409,95.8919,95891.9001
1,120.9719,96.8229,96822.9001
1,122.0723,97.9233,97923.3001
1,122.1060,97.9570,97957.0001
1,122.1505,98.0015,98001.5001
1,122.3211,98.1721,98172.1001
1,122.3432,98.1942,98194.2001
1,122.3626,98.2136,98213.6001
1,122.3863,98.2373,98237.3001
1,122.4119,98.2629,98262.9001
1,122.4306,98.2816,98281.6001
1,124.7386,100.5896,100589.6001
1,124.9149,100.7659,100765.9001
1,124.9557,100.8067,100806.7001
1,125.0275,100.8785,100878.5001
1,126.2613,102.1123,102112.3001
1,126.2730,102.1240,102124.0001
1,126.3591,102.2101,102210.1001
1,126.3781,102.2291,102229.1001
1,127.4633,103.3143,103314.3001
1,127.5639,103.4149,103414.9001
1,127.5939,103.4449,103444.9001
1,127.6293,103.4803,103480.3001
1,128.5455,104.3965,104396.5001
1,128.5848,104.4358,104435.8001
1,128.6146,104.4656,104465.6001
1,130.6567,106.5077,106507.7001
1,130.6707,106.5217,106521.7001
1,130.6798,106.5308,106530.8001
1,130.7070,106.5580,106558.0001
1,130.7514,106.6024,106602.4001
1,130.7827,106.6337,106633.7001
1,130.8246,106.6756,106675.6001
1,130.8401,106.6911,106691.1001
1,130.8550,106.7060,106706.0001
1,130.8805,106.7315,106731.5001
1,131.0719,106.9229,106922.9001
1,131.2949,107.1459,107145.9001
1,131.3593,107.2103,107210.3001
1,131.9478,107.7988,107798.8001
1,131.9794,107.8304,107830.4001
1,132.0094,107.8604,107860.4001
1,132.0506,107.9016,107901.6001
1,132.0641,107.9151,107915.1001
1,132.1239,107.9749,107974.9001
1,132.1510,108.0020,108002.0001
1,132.2144,108.0654,108065.4001
1,132.2340,108.0850,108085.0001
1,132.2835,108.1345,108134.5001
1,132.4585,108.3095,108309.5001
1,132.4984,108.3494,108349.4001
1,132.8469,108.6979,108697.9001
1,132.8744,108.7254,108725.4001
1,133.2767,109.1277,109127.7001
1,135.4672,111.3182,111318.2001
1,135.5203,111.3713,111371.3001
1,135.5616,111.4126,111412.6001
1,135.5829,111.4339,111433.9001
1,135.5992,111.4502,111450.2001
1,135.6247,111.4757,111475.7001
1,135.6543,111.5053,111505.3001
1,135.7109,111.5619,111561.9001
1,135.7670,111.6180,111618.0001
1,135.7780,111.6290,111629.0001
1,135.8074,111.6584,111658.4001
1,136.0576,111.9086,111908.6001
1,136.5026,112.3536,112353.6001
1,136.5537,112.4047,112404.7001
1,136.6133,112.4643,112464.3001
1,138.7451,114.5961,114596.1001
1,138.8786,114.7296,114729.6001
1,138.8938,114.7448,114744.8001
1,138.9250,114.7760,114776.0001
1,138.9364,114.7874,114787.4001
1,138.9472,114.7982,114798.2001
1,139.1259,114.9769,114976.9001
1,139.1632,115.0142,115014.2001
1,139.1720,115.0230,115023.0001
1,139.1805,115.0315,115031.5001
1,139.1880,115.0390,115039.0001
1,139.2380,115.0890,115089.0001
1,139.2454,115.0964,115096.4001
1,139.2625,115.1135,115113.5001
1,139.2754,115.1264,115126.4001
1,139.2873,115.1383,115138.3001
1,141.0341,116.8851,116885.1001
1,141.0639,116.9149,116914.9001
1,141.0905,116.9415,116941.5001
1,141.1193,116.9703,116970.3001
1,141.1964,117.0474,117047.4001
1,141.6230,117.4740,117474.0001
1,141.6417,117.4927,117492.7001
1,141.6919,117.5429,117542.9001
1,141.7258,117.5768,117576.8001
1,141.7433,117.5943,117594.3001
1,141.8133,117.6643,117664.3001
1,141.8465,117.6975,117697.5001
1,141.8956,117.7466,117746.6001
1,141.9215,117.7725,117772.5001
1,142.8653,118.7163,118716.3001
1,142.8816,118.7326,118732.6001
1,143.2272,119.0782,119078.2001
1,143.2426,119.0936,119093.6001
1,143.2852,119.1362,119136.2001
1,143.3004,119.1514,119151.4001
1,143.4020,119.2530,119253.0001
1,144.9746,120.8256,120825.6001
1,145.5947,121.4457,121445.7001
1,145.9259,121.7769,121776.9001
1,146.0594,121.9104,121910.4001
1,146.5401,122.3911,122391.1001
1,147.2463,123.0973,123097.3001
1,147.2573,123.1083,123108.3001
1,147.2728,123.1238,123123.8001
1,147.2934,123.1444,123144.4001
1,147.3050,123.1560,123156.0001
1,147.3192,123.1702,123170.2001
1,148.3866,124.2376,124237.6001
1,148.4449,124.2959,124295.9001
1,148.4608,124.3118,124311.8001
1,148.4931,124.3441,124344.1001
1,148.5135,124.3645,124364.5001
1,148.5252,124.3762,124376.2001
1,148.5532,124.4042,124404.2001
1,148.5946,124.4456,124445.6001
1,148.6476,124.4986,124498.6001
1,148.7135,124.5645,124564.5001
1,148.7368,124.5878,124587.8001
1,148.7575,124.6085,124608.5001
1,148.7823,124.6333,124633.3001
1,148.8062,124.6572,124657.2001
1,148.9698,124.8208,124820.8001
1,149.0578,124.9088,124908.8001
1,149.1861,125.0371,125037.1001
1,149.3117,125.1627,125162.7001
1,149.3863,125.2373,125237.3001
1,149.4128,125.2638,125263.8001
1,149.4284,125.2794,125279.4001
1,149.7180,125.5690,125569.0001
1,149.8872,125.7382,125738.2001
1,149.9251,125.7761,125776.1001
1,149.9901,125.8411,125841.1001
1,150.0547,125.9057,125905.7001
1,150.0861,125.9371,125937.1001
1,150.1269,125.9779,125977.9001
1,150.4606,126.3116,126311.6001
1,150.5508,126.4018,126401.8001
1,150.5913,126.4423,126442.3001
1,150.6452,126.4962,126496.2001
1,151.8555,127.7065,127706.5001
1,151.8870,127.7380,127738.0001
1,151.9360,127.7870,127787.0001
1,152.0086,127.8596,127859.6001
1,152.5185,128.3695,128369.5001
1,152.5421,128.3931,128393.1001
1,152.5833,128.4343,128434.3001
1,152.5969,128.4479,128447.9001
1,152.6157,128.4667,128466.7001
1,152.6269,128.4779,128477.9001
1,152.8002,128.6512,128651.2001
1,152.8530,128.7040,128704.0001
1,152.8999,128.7509,128750.9001
1,152.9471,128.7981,128798.1001
1,153.0647,128.9157,128915.7001
1,155.4357,131.2867,131286.7001
1,155.9881,131.8391,131839.1001
1,156.0226,131.8736,131873.6001
1,156.0571,131.9081,131908.1001
1,156.5278,132.3788,132378.8001
1,156.5607,132.4117,132411.7001
1,156.5938,132.4448,132444.8001
1,156.6181,132.4691,132469.1001
1,156.6318,132.4828,132482.8001
1,156.6508,132.5018,132501.8001
1,156.6936,132.5446,132544.6001
1,158.3687,134.2197,134219.7001
1,158.3724,134.2234,134223.4001
1,158.9275,134.7785,134778.5001
1,158.9453,134.7963,134796.3001
1,158.9792,134.8302,134830.2001
1,159.0063,134.8573,134857.3001
1,159.0617,134.9127,134912.7001
1,159.0837,134.9347,134934.7001
1,159.1046,134.9556,134955.6001
1,159.1273,134.9783,134978.3001
1,159.1407,134.9917,134991.7001
1,159.1563,135.0073,135007.3001
1,159.2260,135.0770,135077.0001
1,159.4647,135.3157,135315.7001
1,159.5177,135.3687,135368.7001
1,160.1232,135.9742,135974.2001
