units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,171.9655,147.8165,147816.5001
1,175.4641,151.3151,151315.1001
1,175.6447,151.4957,151495.7001
1,176.4846,152.3356,152335.6001
1,178.3586,154.2096,154209.6001
1,178.5101,154.3611,154361.1001
1,178.6156,154.4666,154466.6001
1,178.7383,154.5893,154589.3001
1,178.9552,154.8062,154806.2001
1,179.1047,154.9557,154955.7001
1,179.3782,155.2292,155229.2001
1,179.5755,155.4265,155426.5001
1,180.5799,156.4309,156430.9001
1,181.6779,157.5289,157528.9001
1,181.9331,157.7841,157784.1001
1,182.4991,158.3501,158350.1001
1,182.8526,158.7036,158703.6001
1,182.9878,158.8388,158838.8001
1,183.1112,158.9622,158962.2001
1,183.3495,159.2005,159200.5001
1,183.3989,159.2499,159249.9001
1,183.4354,159.2864,159286.4001
1,183.6055,159.4565,159456.5001
1,183.6192,159.4702,159470.2001
1,183.8738,159.7248,159724.8001
1,184.0000,159.8510,159851.0001
1,184.0026,159.8536,159853.6001
1,184.1201,159.9711,159971.1001
1,184.1220,159.9730,159973.0001
1,184.1343,159.9853,159985.3001
1,184.2414,160.0924,160092.4001
1,184.6823,160.5333,160533.3001
1,184.6843,160.5353,160535.3001
1,184.8364,160.6874,160687.4001
1,184.9088,160.7598,160759.8001
1,185.5149,161.3659,161365.9001
1,185.5598,161.4108,161410.8001
1,185.5637,161.4147,161414.7001
1,185.5795,161.4305,161430.5001
1,185.6246,161.4756,161475.6001
1,186.1128,161.9638,161963.8001
1,186.2047,162.0557,162055.7001
1,186.2458,162.0968,162096.8001
1,186.2486,162.0996,162099.6001
1,186.5795,162.4305,162430.5001
1,186.5873,162.4383,162438.3001
1,186.9808,162.8318,162831.8001
1,186.9983,162.8493,162849.3001
1,187.1768,163.0278,163027.8001
1,188.1171,163.9681,163968.1001
1,189.5640,165.4150,165415.0001
1,190.8315,166.6825,166682.5001
1,191.0733,166.9243,166924.3001
1,191.0835,166.9345,166934.5001
1,192.3530,168.2040,168204.0001
1,192.4903,168.3413,168341.3001
1,192.7715,168.6225,168622.5001
1,193.0811,168.9321,168932.1001
1,196.2989,172.1499,172149.9001
1,196.8131,172.6641,172664.1001
1,197.7387,173.5897,173589.7001
1,198.0941,173.9451,173945.1001
1,198.1581,174.0091,174009.1001
1,198.3137,174.1647,174164.7001
1,198.4167,174.2677,174267.7001
1,199.0978,174.9488,174948.8001
1,199.9468,175.7978,175797.8001
1,200.1030,175.9540,175954.0001
1,202.3016,178.1526,178152.6001
1,203.7370,179.5880,179588.0001
1,203.7669,179.6179,179617.9001
1,211.9858,187.8368,187836.8001
1,212.3982,188.2492,188249.2001
1,212.6261,188.4771,188477.1001
1,213.8115,189.6625,189662.5001
1,214.4789,190.3299,190329.9001
1,214.8674,190.7184,190718.4001
1,217.7836,193.6346,193634.6001
1,217.9988,193.8498,193849.8001
1,218.0225,193.8735,193873.5001
1,218.0269,193.8779,193877.9001
1,218.0447,193.8957,193895.7001
1,218.3128,194.1638,194163.8001
1,218.3354,194.1864,194186.4001
1,219.6190,195.4700,195470.0001
1,219.8816,195.7326,195732.6001
1,220.2357,196.0867,196086.7001
1,234.9518,210.8028,210802.8001
1,236.2663,212.1173,212117.3001
1,236.4072,212.2582,212258.2001
1,236.4496,212.3006,212300.6001
1,238.8941,214.7451,214745.1001
1,238.9031,214.7541,214754.1001
1,239.7993,215.6503,215650.3001
1,240.4388,216.2898,216289.8001
1,240.6238,216.4748,216474.8001
1,240.8273,216.6783,216678.3001
1,241.1707,217.0217,217021.7001
1,241.1884,217.0394,217039.4001
1,241.4447,217.2957,217295.7001
1,241.5386,217.3896,217389.6001
1,241.6316,217.4826,217482.6001
1,241.8068,217.6578,217657.8001
1,243.4723,219.3233,219323.3001
1,244.1382,219.9892,219989.2001
1,244.1457,219.9967,219996.7001
1,244.3992,220.2502,220250.2001
1,244.9497,220.8007,220800.7001
1,245.1010,220.9520,220952.0001
1,247.0822,222.9332,222933.2001
1,247.8532,223.7042,223704.2001
1,248.0155,223.8665,223866.5001
1,248.6347,224.4857,224485.7001
1,248.9470,224.7980,224798.0001
1,248.9548,224.8058,224805.8001
1,249.0975,224.9485,224948.5001
1,249.1121,224.9631,224963.1001
1,249.5464,225.3974,225397.4001
1,249.5707,225.4217,225421.7001
1,250.3592,226.2102,226210.2001
1,250.4621,226.3131,226313.1001
1,251.2647,227.1157,227115.7001
1,254.1678,230.0188,230018.8001
1,254.4268,230.2778,230277.8001
1,255.1983,231.0493,231049.3001
1,256.2408,232.0918,232091.8001
1,256.9318,232.7828,232782.8001
1,257.1180,232.9690,232969.0001
1,257.2067,233.0577,233057.7001
1,258.1087,233.9597,233959.7001
1,260.6457,236.4967,236496.7001
1,260.9663,236.8173,236817.3001
1,263.9246,239.7756,239775.6001
1,264.8688,240.7198,240719.8001
1,264.8993,240.7503,240750.3001
1,268.6623,244.5133,244513.3001
1,268.7091,244.5601,244560.1001
1,269.0569,244.9079,244907.9001
1,270.5463,246.3973,246397.3001
1,270.9363,246.7873,246787.3001
1,270.9506,246.8016,246801.6001
1,274.0030,249.8540,249854.0001
1,274.9390,250.7900,250790.0001
1,275.0436,250.8946,250894.6001
1,275.7501,251.6011,251601.1001
1,275.8837,251.7347,251734.7001
1,275.9022,251.7532,251753.2001
1,276.8910,252.7420,252742.0001
1,277.2556,253.1066,253106.6001
1,277.8236,253.6746,253674.6001
1,277.8292,253.6802,253680.2001
1,278.3281,254.1791,254179.1001
1,280.6484,256.4994,256499.4001
1,284.4913,260.3423,260342.3001
1,286.4369,262.2879,262287.9001
1,287.6839,263.5349,263534.9001
1,289.5528,265.4038,265403.8001
1,292.1319,267.9829,267982.9001
1,296.1474,271.9984,271998.4001
1,297.8153,273.6663,273666.3001
1,298.9955,274.8465,274846.5001
1,301.8953,277.7463,277746.3001
1,302.0506,277.9016,277901.6001
1,304.8041,280.6551,280655.1001
1,305.6802,281.5312,281531.2001
1,309.7729,285.6239,285623.9001
1,310.3140,286.1650,286165.0001
1,310.5934,286.4444,286444.4001
1,311.9423,287.7933,287793.3001
1,312.5580,288.4090,288409.0001
1,312.5805,288.4315,288431.5001
1,314.8554,290.7064,290706.4001
1,315.5148,291.3658,291365.8001
1,316.2365,292.0875,292087.5001
1,316.4629,292.3139,292313.9001
1,317.8460,293.6970,293697.0001
1,319.3609,295.2119,295211.9001
1,321.2728,297.1238,297123.8001
1,322.0812,297.9322,297932.2001
1,325.3498,301.2008,301200.8001
1,326.7649,302.6159,302615.9001
1,326.7732,302.6242,302624.2001
1,329.7346,305.5856,305585.6001
1,329.8764,305.7274,305727.4001
1,330.1427,305.9937,305993.7001
1,330.1641,306.0151,306015.1001
1,330.4120,306.2630,306263.0001
1,330.5200,306.3710,306371.0001
1,331.2470,307.0980,307098.0001
1,331.2587,307.1097,307109.7001
1,331.3155,307.1665,307166.5001
1,332.2660,308.1170,308117.0001
1,333.3221,309.1731,309173.1001
1,333.4516,309.3026,309302.6001
1,333.6892,309.5402,309540.2001
1,333.7932,309.6442,309644.2001
1,333.8089,309.6599,309659.9001
1,335.1131,310.9641,310964.1001
1,335.2405,311.0915,311091.5001
1,335.4195,311.2705,311270.5001
1,336.1218,311.9728,311972.8001
1,336.5425,312.3935,312393.5001
1,337.1073,312.9583,312958.3001
1,337.4555,313.3065,313306.5001
1,337.5574,313.4084,313408.4001
1,337.6429,313.4939,313493.9001
1,337.6706,313.5216,313521.6001
1,337.7405,313.5915,313591.5001
1,337.7456,313.5966,313596.6001
1,337.9058,313.7568,313756.8001
1,338.2314,314.0824,314082.4001
1,339.1795,315.0305,315030.5001
1,339.3056,315.1566,315156.6001
1,340.3357,316.1867,316186.7001
1,340.4616,316.3126,316312.6001
1,341.3258,317.1768,317176.8001
1,341.4540,317.3050,317305.0001
1,343.6798,319.5308,319530.8001
1,344.1058,319.9568,319956.8001
1,344.8112,320.6622,320662.2001
1,344.8878,320.7388,320738.8001
1,345.0251,320.8761,320876.1001
1,347.7690,323.6200,323620.0001
1,347.7888,323.6398,323639.8001
1,347.8509,323.7019,323701.9001
1,349.1963,325.0473,325047.3001
1,349.9928,325.8438,325843.8001
1,350.1519,326.0029,326002.9001
1,350.6575,326.5085,326508.5001
1,351.7088,327.5598,327559.8001
1,354.4187,330.2697,330269.7001
1,355.4223,331.2733,331273.3001
1,355.9501,331.8011,331801.1001
1,356.2953,332.1463,332146.3001
1,356.8598,332.7108,332710.8001
1,356.9613,332.8123,332812.3001
1,357.0027,332.8537,332853.7001
1,357.5579,333.4089,333408.9001
1,357.6853,333.5363,333536.3001
1,358.3046,334.1556,334155.6001
1,358.3438,334.1948,334194.8001
1,359.4065,335.2575,335257.5001
1,361.4288,337.2798,337279.8001
1,362.0885,337.9395,337939.5001
1,362.2921,338.1431,338143.1001
1,362.9214,338.7724,338772.4001
1,362.9444,338.7954,338795.4001
1,363.0611,338.9121,338912.1001
1,363.8871,339.7381,339738.1001
1,364.8408,340.6918,340691.8001
1,367.5838,343.4348,343434.8001
1,367.8356,343.6866,343686.6001
1,368.0619,343.9129,343912.9001
1,368.1239,343.9749,343974.9001
1,369.0284,344.8794,344879.4001
1,375.1285,350.9795,350979.5001
1,375.8668,351.7178,351717.8001
1,375.9515,351.8025,351802.5001
1,376.9378,352.7888,352788.8001
1,377.2281,353.0791,353079.1001
1,377.7022,353.5532,353553.2001
1,378.7798,354.6308,354630.8001
1,378.9211,354.7721,354772.1001
1,379.4195,355.2705,355270.5001
1,382.2254,358.0764,358076.4001
1,394.1116,369.9626,369962.6001
1,394.7445,370.5955,370595.5001
1,397.0205,372.8715,372871.5001
1,399.0562,374.9072,374907.2001
1,400.7482,376.5992,376599.2001
1,401.4517,377.3027,377302.7001
1,402.7177,378.5687,378568.7001
1,405.5679,381.4189,381418.9001
1,406.3339,382.1849,382184.9001
1,412.4661,388.3171,388317.1001
1,412.8092,388.6602,388660.2001
1,423.3481,399.1991,399199.1001
1,424.4794,400.3304,400330.4001
1,429.1781,405.0291,405029.1001
1,432.2080,408.0590,408059.0001
1,434.2990,410.1500,410150.0001
1,437.0761,412.9271,412927.1001
1,439.6744,415.5254,415525.4001
1,441.2649,417.1159,417115.9001
1,443.0330,418.8840,418884.0001
1,443.1308,418.9818,418981.8001
1,443.8369,419.6879,419687.9001
1,445.8400,421.6910,421691.0001
1,446.6832,422.5342,422534.2001
1,447.3395,423.1905,423190.5001
1,447.4094,423.2604,423260.4001
1,448.1290,423.9800,423980.0001
1,449.9008,425.7518,425751.8001
1,452.2726,428.1236,428123.6001
1,454.2245,430.0755,430075.5001
1,454.8760,430.7270,430727.0001
1,457.4536,433.3046,433304.6001
1,460.3479,436.1989,436198.9001
1,462.2629,438.1139,438113.9001
1,464.1275,439.9785,439978.5001
1,464.3784,440.2294,440229.4001
1,465.1582,441.0092,441009.2001
1,466.8679,442.7189,442718.9001
1,469.0824,444.9334,444933.4001
1,469.2098,445.0608,445060.8001
1,469.8798,445.7308,445730.8001
1,470.4108,446.2618,446261.8001
1,471.8481,447.6991,447699.1001
1,475.1950,451.0460,451046.0001
1,475.8458,451.6968,451696.8001
1,477.9953,453.8463,453846.3001
1,478.0710,453.9220,453922.0001
1,479.3384,455.1894,455189.4001
1,479.4732,455.3242,455324.2001
1,482.0626,457.9136,457913.6001
1,482.9085,458.7595,458759.5001
1,484.3497,460.2007,460200.7001
1,485.1830,461.0340,461034.0001
1,486.0557,461.9067,461906.7001
1,487.1201,462.9711,462971.1001
1,488.2367,464.0877,464087.7001
1,489.4807,465.3317,465331.7001
1,490.3310,466.1820,466182.0001
1,490.7598,466.6108,466610.8001
1,491.4811,467.3321,467332.1001
1,491.5540,467.4050,467405.0001
1,491.9252,467.7762,467776.2001
1,491.9297,467.7807,467780.7001
1,492.4160,468.2670,468267.0001
1,492.5878,468.4388,468438.8001
1,492.6825,468.5335,468533.5001
1,493.4980,469.3490,469349.0001
1,493.7574,469.6084,469608.4001
1,493.9852,469.8362,469836.2001
1,498.2809,474.1319,474131.9001
1,498.4451,474.2961,474296.1001
1,499.2494,475.1004,475100.4001
1,499.7502,475.6012,475601.2001
1,499.7911,475.6421,475642.1001
1,500.5225,476.3735,476373.5001
1,500.7696,476.6206,476620.6001
1,501.6442,477.4952,477495.2001
1,502.0457,477.8967,477896.7001
1,502.3256,478.1766,478176.6001
1,506.9635,482.8145,482814.5001
1,507.4877,483.3387,483338.7001
1,508.9422,484.7932,484793.2001
1,512.3494,488.2004,488200.4001
1,514.8383,490.6893,490689.3001
1,514.8408,490.6918,490691.8001
1,514.8858,490.7368,490736.8001
1,516.0771,491.9281,491928.1001
1,516.3462,492.1972,492197.2001
1,516.6436,492.4946,492494.6001
1,517.8589,493.7099,493709.9001
1,518.3533,494.2043,494204.3001
1,518.4429,494.2939,494293.9001
1,520.0617,495.9127,495912.7001
1,520.5988,496.4498,496449.8001
1,520.8070,496.6580,496658.0001
1,523.0238,498.8748,498874.8001
1,525.4312,501.2822,501282.2001
1,525.5974,501.4484,501448.4001
1,528.3460,504.1970,504197.0001
1,529.7296,505.5806,505580.6001
1,530.2390,506.0900,506090.0001
1,530.6807,506.5317,506531.7001
1,532.5249,508.3759,508375.9001
1,532.5769,508.4279,508427.9001
1,532.6248,508.4758,508475.8001
1,532.8352,508.6862,508686.2001
1,533.9286,509.7796,509779.6001
1,535.9106,511.7616,511761.6001
1,536.1170,511.9680,511968.0001
1,540.5439,516.3949,516394.9001
1,541.1902,517.0412,517041.2001
1,541.3607,517.2117,517211.7001
1,541.5692,517.4202,517420.2001
1,541.7274,517.5784,517578.4001
1,543.4750,519.3260,519326.0001
1,543.6496,519.5006,519500.6001
1,543.7721,519.6231,519623.1001
1,543.9329,519.7839,519783.9001
1,547.3724,523.2234,523223.4001
1,547.6087,523.4597,523459.7001
1,548.0840,523.9350,523935.0001
1,548.1268,523.9778,523977.8001
1,548.5297,524.3807,524380.7001
1,548.8117,524.6627,524662.7001
1,548.8523,524.7033,524703.3001
1,549.1828,525.0338,525033.8001
1,549.2888,525.1398,525139.8001
1,550.2976,526.1486,526148.6001
1,550.5705,526.4215,526421.5001
1,550.8314,526.6824,526682.4001
1,551.2567,527.1077,527107.7001
1,551.3029,527.1539,527153.9001
1,552.1191,527.9701,527970.1001
1,552.8185,528.6695,528669.5001
1,554.1552,530.0062,530006.2001
1,555.5534,531.4044,531404.4001
1,555.5793,531.4303,531430.3001
1,555.5826,531.4336,531433.6001
1,556.1551,532.0061,532006.1001
1,557.6187,533.4697,533469.7001
1,558.5018,534.3528,534352.8001
1,558.6247,534.4757,534475.7001
1,558.6680,534.5190,534519.0001
1,559.1530,535.0040,535004.0001
1,559.1928,535.0438,535043.8001
1,559.2733,535.1243,535124.3001
1,559.7547,535.6057,535605.7001
1,560.1241,535.9751,535975.1001
1,562.1071,537.9581,537958.1001
1,563.0693,538.9203,538920.3001
1,564.4695,540.3205,540320.5001
1,564.4766,540.3276,540327.6001
1,564.4930,540.3440,540344.0001
1,567.2463,543.0973,543097.3001
1,567.7224,543.5734,543573.4001
1,567.8200,543.6710,543671.0001
1,570.2651,546.1161,546116.1001
1,570.5031,546.3541,546354.1001
1,571.8315,547.6825,547682.5001
1,572.1170,547.9680,547968.0001
1,572.4442,548.2952,548295.2001
1,572.4563,548.3073,548307.3001
1,573.9856,549.8366,549836.6001
1,575.8775,551.7285,551728.5001
1,576.1769,552.0279,552027.9001
1,576.2764,552.1274,552127.4001
1,576.9088,552.7598,552759.8001
1,577.2807,553.1317,553131.7001
1,577.4228,553.2738,553273.8001
1,577.5655,553.4165,553416.5001
1,577.6266,553.4776,553477.6001
1,577.6470,553.4980,553498.0001
1,578.2976,554.1486,554148.6001
1,578.7674,554.6184,554618.4001
1,579.1379,554.9889,554988.9001
1,579.3730,555.2240,555224.0001
1,580.3406,556.1916,556191.6001
1,580.3506,556.2016,556201.6001
1,581.0512,556.9022,556902.2001
1,581.9731,557.8241,557824.1001
1,585.5275,561.3785,561378.5001
1,586.3689,562.2199,562219.9001
1,586.7936,562.6446,562644.6001
1,587.1115,562.9625,562962.5001
1,587.7991,563.6501,563650.1001
1,588.9045,564.7555,564755.5001
1,589.6010,565.4520,565452.0001
1,589.7185,565.5695,565569.5001
1,590.3136,566.1646,566164.6001
1,590.5080,566.3590,566359.0001
1,591.1064,566.9574,566957.4001
1,591.8265,567.6775,567677.5001
1,592.4523,568.3033,568303.3001
1,592.5592,568.4102,568410.2001
1,593.2479,569.0989,569098.9001
1,593.2599,569.1109,569110.9001
1,593.7258,569.5768,569576.8001
1,594.2856,570.1366,570136.6001
1,595.7052,571.5562,571556.2001
1,600.8083,576.6593,576659.3001
1,604.1660,580.0170,580017.0001
1,605.3688,581.2198,581219.8001
1,605.5383,581.3893,581389.3001
1,606.1003,581.9513,581951.3001
1,607.8692,583.7202,583720.2001
1,608.0433,583.8943,583894.3001
1,608.6008,584.4518,584451.8001
1,608.6257,584.4767,584476.7001
1,610.4956,586.3466,586346.6001
1,612.0994,587.9504,587950.4001
1,612.9855,588.8365,588836.5001
1,613.8155,589.6665,589666.5001
1,613.8506,589.7016,589701.6001
1,616.5796,592.4306,592430.6001
1,617.3097,593.1607,593160.7001
1,617.9070,593.7580,593758.0001
1,618.0045,593.8555,593855.5001
1,618.0446,593.8956,593895.6001
1,619.0222,594.8732,594873.2001
1,619.6556,595.5066,595506.6001
1,621.1126,596.9636,596963.6001
1,623.4751,599.3261,599326.1001
1,624.8603,600.7113,600711.3001
1,624.8920,600.7430,600743.0001
1,627.5397,603.3907,603390.7001
1,627.7169,603.5679,603567.9001
1,628.9156,604.7666,604766.6001
1,630.2584,606.1094,606109.4001
1,630.4800,606.3310,606331.0001
1,630.5972,606.4482,606448.2001
1,630.6114,606.4624,606462.4001
1,630.9269,606.7779,606777.9001
1,631.0311,606.8821,606882.1001
1,631.7490,607.6000,607600.0001
1,632.2510,608.1020,608102.0001
1,632.5495,608.4005,608400.5001
1,632.7359,608.5869,608586.9001
1,632.9771,608.8281,608828.1001
1,634.1437,609.9947,609994.7001
1,635.8944,611.7454,611745.4001
1,637.4541,613.3051,613305.1001
1,638.1699,614.0209,614020.9001
1,639.6796,615.5306,615530.6001
1,640.3688,616.2198,616219.8001
1,640.4309,616.2819,616281.9001
1,640.4781,616.3291,616329.1001
1,641.0374,616.8884,616888.4001
1,642.3478,618.1988,618198.8001
1,642.4181,618.2691,618269.1001
1,642.5611,618.4121,618412.1001
1,642.6229,618.4739,618473.9001
1,642.7508,618.6018,618601.8001
1,642.8502,618.7012,618701.2001
1,643.0865,618.9375,618937.5001
1,643.1544,619.0054,619005.4001
1,643.4921,619.3431,619343.1001
1,643.6693,619.5203,619520.3001
1,643.7667,619.6177,619617.7001
1,643.8033,619.6543,619654.3001
1,643.8060,619.6570,619657.0001
1,644.0574,619.9084,619908.4001
1,644.3152,620.1662,620166.2001
1,644.4361,620.2871,620287.1001
1,644.4587,620.3097,620309.7001
1,644.5014,620.3524,620352.4001
1,644.5106,620.3616,620361.6001
1,644.5261,620.3771,620377.1001
1,645.4369,621.2879,621287.9001
1,646.5627,622.4137,622413.7001
1,646.7816,622.6326,622632.6001
1,647.2045,623.0555,623055.5001
1,648.3223,624.1733,624173.3001
1,648.3490,624.2000,624200.0001
1,648.6866,624.5376,624537.6001
1,648.9585,624.8095,624809.5001
1,649.8549,625.7059,625705.9001
1,650.0696,625.9206,625920.6001
1,650.1984,626.0494,626049.4001
1,650.2080,626.0590,626059.0001
1,650.4082,626.2592,626259.2001
1,650.4869,626.3379,626337.9001
1,650.5919,626.4429,626442.9001
1,652.2713,628.1223,628122.3001
1,652.6269,628.4779,628477.9001
1,652.6357,628.4867,628486.7001
1,652.6737,628.5247,628524.7001
1,652.6896,628.5406,628540.6001
1,652.7048,628.5558,628555.8001
1,653.4371,629.2881,629288.1001
1,656.2035,632.0545,632054.5001
1,656.2319,632.0829,632082.9001
1,657.4722,633.3232,633323.2001
1,663.4547,639.3057,639305.7001
1,666.4725,642.3235,642323.5001
1,666.5698,642.4208,642420.8001
1,666.5762,642.4272,642427.2001
1,666.9571,642.8081,642808.1001
1,667.5598,643.4108,643410.8001
1,667.8742,643.7252,643725.2001
1,670.2942,646.1452,646145.2001
1,672.0995,647.9505,647950.5001
1,673.4324,649.2834,649283.4001
1,673.4475,649.2985,649298.5001
1,673.8506,649.7016,649701.6001
1,673.9505,649.8015,649801.5001
1,674.3453,650.1963,650196.3001
1,675.0013,650.8523,650852.3001
1,675.6235,651.4745,651474.5001
1,678.3734,654.2244,654224.4001
1,678.9268,654.7778,654777.8001
1,679.3635,655.2145,655214.5001
1,681.2176,657.0686,657068.6001
1,681.3845,657.2355,657235.5001
1,681.5155,657.3665,657366.5001
1,681.5706,657.4216,657421.6001
1,682.3837,658.2347,658234.7001
1,682.4336,658.2846,658284.6001
1,682.5213,658.3723,658372.3001
1,682.9815,658.8325,658832.5001
1,683.1280,658.9790,658979.0001
1,683.6192,659.4702,659470.2001
1,683.9255,659.7765,659776.5001
1,683.9303,659.7813,659781.3001
1,684.3438,660.1948,660194.8001
1,684.9967,660.8477,660847.7001
1,685.0525,660.9035,660903.5001
1,685.1638,661.0148,661014.8001
1,685.9471,661.7981,661798.1001
1,685.9615,661.8125,661812.5001
1,686.6366,662.4876,662487.6001
1,686.8140,662.6650,662665.0001
1,686.9179,662.7689,662768.9001
1,686.9466,662.7976,662797.6001
1,688.7443,664.5953,664595.3001
1,689.4278,665.2788,665278.8001
1,689.5735,665.4245,665424.5001
1,689.8930,665.7440,665744.0001
1,690.3553,666.2063,666206.3001
1,690.6897,666.5407,666540.7001
1,691.1698,667.0208,667020.8001
1,691.1968,667.0478,667047.8001
1,691.2171,667.0681,667068.1001
1,691.4017,667.2527,667252.7001
1,691.8751,667.7261,667726.1001
1,692.2666,668.1176,668117.6001
1,692.3533,668.2043,668204.3001
1,692.5000,668.3510,668351.0001
1,692.5704,668.4214,668421.4001
1,692.6295,668.4805,668480.5001
1,692.9232,668.7742,668774.2001
1,692.9533,668.8043,668804.3001
1,694.3462,670.1972,670197.2001
1,694.4498,670.3008,670300.8001
1,695.1400,670.9910,670991.0001
1,695.9440,671.7950,671795.0001
1,696.6013,672.4523,672452.3001
1,696.9480,672.7990,672799.0001
1,697.0799,672.9309,672930.9001
1,698.1921,674.0431,674043.1001
1,698.3183,674.1693,674169.3001
1,699.0450,674.8960,674896.0001
1,699.5943,675.4453,675445.3001
1,699.7457,675.5967,675596.7001
1,700.5603,676.4113,676411.3001
1,700.7394,676.5904,676590.4001
1,700.9787,676.8297,676829.7001
1,701.2916,677.1426,677142.6001
1,701.5972,677.4482,677448.2001
