units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,85.9980,61.8490,61849.0001
1,86.9477,62.7987,62798.7001
1,87.7702,63.6212,63621.2001
1,95.1959,71.0469,71046.9001
1,98.5237,74.3747,74374.7001
1,99.7456,75.5966,75596.6001
1,99.8139,75.6649,75664.9001
1,100.9994,76.8504,76850.4001
1,101.0491,76.9001,76900.1001
1,101.0831,76.9341,76934.1001
1,101.4881,77.3391,77339.1001
1,101.5566,77.4076,77407.6001
1,101.5904,77.4414,77441.4001
1,101.7551,77.6061,77606.1001
1,102.3849,78.2359,78235.9001
1,102.7276,78.5786,78578.6001
1,102.8683,78.7193,78719.3001
1,104.7955,80.6465,80646.5001
1,105.2306,81.0816,81081.6001
1,105.4379,81.2889,81288.9001
1,111.2794,87.1304,87130.4001
1,111.6095,87.4605,87460.5001
1,111.9683,87.8193,87819.3001
1,116.9215,92.7725,92772.5001
1,117.3695,93.2205,93220.5001
1,119.1402,94.9912,94991.2001
1,119.7776,95.6286,95628.6001
1,119.8203,95.6713,95671.3001
1,119.9265,95.7775,95777.5001
1,120.0993,95.9503,95950.3001
1,120.1254,95.9764,95976.4001
1,120.1851,96.0361,96036.1001
1,120.3770,96.2280,96228.0001
1,120.4493,96.3003,96300.3001
1,120.7308,96.5818,96581.8001
1,120.8265,96.6775,96677.5001
1,120.9392,96.7902,96790.2001
1,121.0653,96.9163,96916.3001
1,121.4589,97.3099,97309.9001
1,121.6513,97.5023,97502.3001
1,122.2073,98.0583,98058.3001
1,123.2193,99.0703,99070.3001
1,123.4802,99.3312,99331.2001
1,124.3608,100.2118,100211.8001
1,124.5407,100.3917,100391.7001
1,124.7366,100.5876,100587.6001
1,126.6538,102.5048,102504.8001
1,134.6521,110.5031,110503.1001
1,137.6359,113.4869,113486.9001
1,137.7336,113.5846,113584.6001
1,138.0014,113.8524,113852.4001
1,138.6108,114.4618,114461.8001
1,140.1243,115.9753,115975.3001
1,140.8541,116.7051,116705.1001
1,146.9557,122.8067,122806.7001
1,149.3366,125.1876,125187.6001
1,152.7592,128.6102,128610.2001
1,155.4659,131.3169,131316.9001
1,155.9240,131.7750,131775.0001
1,156.1983,132.0493,132049.3001
1,156.2638,132.1148,132114.8001
1,156.5055,132.3565,132356.5001
1,156.7147,132.5657,132565.7001
1,156.9725,132.8235,132823.5001
1,160.6329,136.4839,136483.9001
1,161.0582,136.9092,136909.2001
1,161.4610,137.3120,137312.0001
1,162.0874,137.9384,137938.4001
1,162.1909,138.0419,138041.9001
1,162.2842,138.1352,138135.2001
1,163.4932,139.3442,139344.2001
1,163.8249,139.6759,139675.9001
1,163.9337,139.7847,139784.7001
1,165.0971,140.9481,140948.1001
1,167.6045,143.4555,143455.5001
1,168.3592,144.2102,144210.2001
1,168.9948,144.8458,144845.8001
1,169.4489,145.2999,145299.9001
1,169.6997,145.5507,145550.7001
1,171.0595,146.9105,146910.5001
1,171.2672,147.1182,147118.2001
1,172.2080,148.0590,148059.0001
1,172.6641,148.5151,148515.1001
1,173.0699,148.9209,148920.9001
1,173.8464,149.6974,149697.4001
1,174.0247,149.8757,149875.7001
1,174.2709,150.1219,150121.9001
1,175.0558,150.9068,150906.8001
1,175.2236,151.0746,151074.6001
1,180.8954,156.7464,156746.4001
1,182.0575,157.9085,157908.5001
1,182.2336,158.0846,158084.6001
1,182.8114,158.6624,158662.4001
1,184.5605,160.4115,160411.5001
1,189.6013,165.4523,165452.3001
1,191.1727,167.0237,167023.7001
1,191.3998,167.2508,167250.8001
1,192.3487,168.1997,168199.7001
1,192.5090,168.3600,168360.0001
1,194.5636,170.4146,170414.6001
1,196.9510,172.8020,172802.0001
1,198.1381,173.9891,173989.1001
1,202.3298,178.1808,178180.8001
1,205.6361,181.4871,181487.1001
1,210.5476,186.3986,186398.6001
1,213.0569,188.9079,188907.9001
1,213.1868,189.0378,189037.8001
1,213.8284,189.6794,189679.4001
1,214.4550,190.3060,190306.0001
1,215.0167,190.8677,190867.7001
1,216.7843,192.6353,192635.3001
1,217.4455,193.2965,193296.5001
1,217.7969,193.6479,193647.9001
1,217.8822,193.7332,193733.2001
1,218.1469,193.9979,193997.9001
1,218.3084,194.1594,194159.4001
1,218.4849,194.3359,194335.9001
1,218.8609,194.7119,194711.9001
1,218.9472,194.7982,194798.2001
1,219.0046,194.8556,194855.6001
1,220.2840,196.1350,196135.0001
1,223.2492,199.1002,199100.2001
1,224.1833,200.0343,200034.3001
1,225.2747,201.1257,201125.7001
1,225.2915,201.1425,201142.5001
1,236.0913,211.9423,211942.3001
1,240.4797,216.3307,216330.7001
1,241.4518,217.3028,217302.8001
1,241.9839,217.8349,217834.9001
1,242.2582,218.1092,218109.2001
1,242.3584,218.2094,218209.4001
1,242.7122,218.5632,218563.2001
1,243.3212,219.1722,219172.2001
1,243.4006,219.2516,219251.6001
1,243.9168,219.7678,219767.8001
1,244.5956,220.4466,220446.6001
1,244.7159,220.5669,220566.9001
1,245.1474,220.9984,220998.4001
1,245.3002,221.1512,221151.2001
1,245.3813,221.2323,221232.3001
1,245.6520,221.5030,221503.0001
1,248.8538,224.7048,224704.8001
1,249.2082,225.0592,225059.2001
1,249.4485,225.2995,225299.5001
1,249.8603,225.7113,225711.3001
1,250.1436,225.9946,225994.6001
1,250.5223,226.3733,226373.3001
1,250.7081,226.5591,226559.1001
1,250.8490,226.7000,226700.0001
1,250.9721,226.8231,226823.1001
1,251.0903,226.9413,226941.3001
1,252.4856,228.3366,228336.6001
1,256.5997,232.4507,232450.7001
1,257.4253,233.2763,233276.3001
1,257.4355,233.2865,233286.5001
1,257.5272,233.3782,233378.2001
1,257.5969,233.4479,233447.9001
1,258.7478,234.5988,234598.8001
1,259.1494,235.0004,235000.4001
1,259.4721,235.3231,235323.1001
1,259.9876,235.8386,235838.6001
1,260.9857,236.8367,236836.7001
1,262.2722,238.1232,238123.2001
1,264.2530,240.1040,240104.0001
1,268.0835,243.9345,243934.5001
1,268.1010,243.9520,243952.0001
1,269.2335,245.0845,245084.5001
1,269.6982,245.5492,245549.2001
1,270.4118,246.2628,246262.8001
1,270.5902,246.4412,246441.2001
1,274.9773,250.8283,250828.3001
1,276.5375,252.3885,252388.5001
1,276.9588,252.8098,252809.8001
1,277.1125,252.9635,252963.5001
1,277.1955,253.0465,253046.5001
1,277.5000,253.3510,253351.0001
1,277.7411,253.5921,253592.1001
1,278.9969,254.8479,254847.9001
1,279.1248,254.9758,254975.8001
1,279.3059,255.1569,255156.9001
1,279.8982,255.7492,255749.2001
1,279.9171,255.7681,255768.1001
1,280.1417,255.9927,255992.7001
1,280.6612,256.5122,256512.2001
1,283.0659,258.9169,258916.9001
1,284.0250,259.8760,259876.0001
1,284.7196,260.5706,260570.6001
1,284.7676,260.6186,260618.6001
1,284.8915,260.7425,260742.5001
1,285.1963,261.0473,261047.3001
1,285.8269,261.6779,261677.9001
1,286.1836,262.0346,262034.6001
1,286.7969,262.6479,262647.9001
1,287.1852,263.0362,263036.2001
1,287.9759,263.8269,263826.9001
1,288.6971,264.5481,264548.1001
1,288.8727,264.7237,264723.7001
1,289.2320,265.0830,265083.0001
1,289.5470,265.3980,265398.0001
1,289.5824,265.4334,265433.4001
1,289.6154,265.4664,265466.4001
1,290.1535,266.0045,266004.5001
1,290.8340,266.6850,266685.0001
1,290.8714,266.7224,266722.4001
1,291.4374,267.2884,267288.4001
1,291.9749,267.8259,267825.9001
1,292.1297,267.9807,267980.7001
1,292.4287,268.2797,268279.7001
1,292.6024,268.4534,268453.4001
1,295.2099,271.0609,271060.9001
1,298.0730,273.9240,273924.0001
1,299.6513,275.5023,275502.3001
1,300.3330,276.1840,276184.0001
1,301.9055,277.7565,277756.5001
1,302.0634,277.9144,277914.4001
1,302.6782,278.5292,278529.2001
1,302.6966,278.5476,278547.6001
1,302.8977,278.7487,278748.7001
1,303.7561,279.6071,279607.1001
1,304.1352,279.9862,279986.2001
1,304.2256,280.0766,280076.6001
1,304.6263,280.4773,280477.3001
1,304.8414,280.6924,280692.4001
1,304.9253,280.7763,280776.3001
1,306.4472,282.2982,282298.2001
1,308.3076,284.1586,284158.6001
1,308.4267,284.2777,284277.7001
1,308.5928,284.4438,284443.8001
1,309.1356,284.9866,284986.6001
1,309.9638,285.8148,285814.8001
1,310.1283,285.9793,285979.3001
1,310.4340,286.2850,286285.0001
1,313.4258,289.2768,289276.8001
1,314.9346,290.7856,290785.6001
1,315.6832,291.5342,291534.2001
1,317.5370,293.3880,293388.0001
1,317.8420,293.6930,293693.0001
1,317.9022,293.7532,293753.2001
1,318.0018,293.8528,293852.8001
1,322.2336,298.0846,298084.6001
1,323.6074,299.4584,299458.4001
1,324.0814,299.9324,299932.4001
1,324.2937,300.1447,300144.7001
1,324.3951,300.2461,300246.1001
1,324.4889,300.3399,300339.9001
1,325.0798,300.9308,300930.8001
1,325.2350,301.0860,301086.0001
1,326.5225,302.3735,302373.5001
1,326.5752,302.4262,302426.2001
1,326.5915,302.4425,302442.5001
1,327.0729,302.9239,302923.9001
1,327.7525,303.6035,303603.5001
1,327.8317,303.6827,303682.7001
1,327.8979,303.7489,303748.9001
1,327.9278,303.7788,303778.8001
1,328.3821,304.2331,304233.1001
1,328.3928,304.2438,304243.8001
1,329.7828,305.6338,305633.8001
1,331.6649,307.5159,307515.9001
1,333.0284,308.8794,308879.4001
1,333.7745,309.6255,309625.5001
1,334.0990,309.9500,309950.0001
1,334.3127,310.1637,310163.7001
1,334.5632,310.4142,310414.2001
1,335.8520,311.7030,311703.0001
1,335.8657,311.7167,311716.7001
1,336.2592,312.1102,312110.2001
1,336.9940,312.8450,312845.0001
1,338.3550,314.2060,314206.0001
1,340.6581,316.5091,316509.1001
1,343.3811,319.2321,319232.1001
1,344.8660,320.7170,320717.0001
1,345.1770,321.0280,321028.0001
1,346.5935,322.4445,322444.5001
1,347.8469,323.6979,323697.9001
1,347.9854,323.8364,323836.4001
1,348.2661,324.1171,324117.1001
1,348.5771,324.4281,324428.1001
1,350.0311,325.8821,325882.1001
1,355.8208,331.6718,331671.8001
1,357.4314,333.2824,333282.4001
1,360.6330,336.4840,336484.0001
1,360.7294,336.5804,336580.4001
1,362.6524,338.5034,338503.4001
1,362.6869,338.5379,338537.9001
1,362.7328,338.5838,338583.8001
1,363.5896,339.4406,339440.6001
1,367.2620,343.1130,343113.0001
1,367.6665,343.5175,343517.5001
1,368.6697,344.5207,344520.7001
1,370.1344,345.9854,345985.4001
1,370.9739,346.8249,346824.9001
1,371.1830,347.0340,347034.0001
1,371.5375,347.3885,347388.5001
1,371.9704,347.8214,347821.4001
1,372.4211,348.2721,348272.1001
1,372.5213,348.3723,348372.3001
1,372.9263,348.7773,348777.3001
1,373.0090,348.8600,348860.0001
1,374.3407,350.1917,350191.7001
1,375.8353,351.6863,351686.3001
1,376.4385,352.2895,352289.5001
1,376.7634,352.6144,352614.4001
1,376.8875,352.7385,352738.5001
1,377.1834,353.0344,353034.4001
1,381.1939,357.0449,357044.9001
1,384.4284,360.2794,360279.4001
1,384.5104,360.3614,360361.4001
1,385.2119,361.0629,361062.9001
1,385.8133,361.6643,361664.3001
1,386.0468,361.8978,361897.8001
1,386.1227,361.9737,361973.7001
1,386.6663,362.5173,362517.3001
1,386.8584,362.7094,362709.4001
1,388.8629,364.7139,364713.9001
1,390.1176,365.9686,365968.6001
1,390.4857,366.3367,366336.7001
1,391.9556,367.8066,367806.6001
1,392.4602,368.3112,368311.2001
1,394.0612,369.9122,369912.2001
1,394.3739,370.2249,370224.9001
1,397.1227,372.9737,372973.7001
1,398.1980,374.0490,374049.0001
1,398.3162,374.1672,374167.2001
1,398.9259,374.7769,374776.9001
1,399.0718,374.9228,374922.8001
1,399.3920,375.2430,375243.0001
1,399.9714,375.8224,375822.4001
1,400.6762,376.5272,376527.2001
1,401.3600,377.2110,377211.0001
1,401.7933,377.6443,377644.3001
1,402.2863,378.1373,378137.3001
1,402.6905,378.5415,378541.5001
1,403.3702,379.2212,379221.2001
1,405.4624,381.3134,381313.4001
1,405.8071,381.6581,381658.1001
1,405.9084,381.7594,381759.4001
1,406.0162,381.8672,381867.2001
1,409.4109,385.2619,385261.9001
1,409.6138,385.4648,385464.8001
1,409.8796,385.7306,385730.6001
1,411.5912,387.4422,387442.2001
1,412.5497,388.4007,388400.7001
1,412.7322,388.5832,388583.2001
1,413.0611,388.9121,388912.1001
1,413.2813,389.1323,389132.3001
1,413.4006,389.2516,389251.6001
1,413.5329,389.3839,389383.9001
1,413.6595,389.5105,389510.5001
1,414.1271,389.9781,389978.1001
1,414.5544,390.4054,390405.4001
1,419.8883,395.7393,395739.3001
1,420.0447,395.8957,395895.7001
1,420.2326,396.0836,396083.6001
1,420.4239,396.2749,396274.9001
1,420.5682,396.4192,396419.2001
1,420.7671,396.6181,396618.1001
1,423.7231,399.5741,399574.1001
1,424.0125,399.8635,399863.5001
1,425.3761,401.2271,401227.1001
1,426.3045,402.1555,402155.5001
1,426.6880,402.5390,402539.0001
1,433.2151,409.0661,409066.1001
1,433.5911,409.4421,409442.1001
1,433.7372,409.5882,409588.2001
1,433.8380,409.6890,409689.0001
1,434.3827,410.2337,410233.7001
1,434.8225,410.6735,410673.5001
1,435.3063,411.1573,411157.3001
1,435.3918,411.2428,411242.8001
1,436.2463,412.0973,412097.3001
1,436.8392,412.6902,412690.2001
1,437.0295,412.8805,412880.5001
1,437.0924,412.9434,412943.4001
1,438.2716,414.1226,414122.6001
1,438.7108,414.5618,414561.8001
1,438.8839,414.7349,414734.9001
1,439.2764,415.1274,415127.4001
1,439.3105,415.1615,415161.5001
1,439.3350,415.1860,415186.0001
1,439.3621,415.2131,415213.1001
1,443.4409,419.2919,419291.9001
1,444.0302,419.8812,419881.2001
1,444.7118,420.5628,420562.8001
1,446.0464,421.8974,421897.4001
1,446.1944,422.0454,422045.4001
1,447.6550,423.5060,423506.0001
1,448.5838,424.4348,424434.8001
1,449.2135,425.0645,425064.5001
1,450.2048,426.0558,426055.8001
1,450.6191,426.4701,426470.1001
1,450.7882,426.6392,426639.2001
1,451.7120,427.5630,427563.0001
1,451.8419,427.6929,427692.9001
1,451.9596,427.8106,427810.6001
1,452.3708,428.2218,428221.8001
1,452.6427,428.4937,428493.7001
1,454.5461,430.3971,430397.1001
1,455.2826,431.1336,431133.6001
1,455.5337,431.3847,431384.7001
1,455.8542,431.7052,431705.2001
1,456.2752,432.1262,432126.2001
1,456.5827,432.4337,432433.7001
1,456.6383,432.4893,432489.3001
1,456.7293,432.5803,432580.3001
1,458.2699,434.1209,434120.9001
1,458.5018,434.3528,434352.8001
1,458.7340,434.5850,434585.0001
1,458.9747,434.8257,434825.7001
1,459.2046,435.0556,435055.6001
1,460.4313,436.2823,436282.3001
1,461.5345,437.3855,437385.5001
1,462.1720,438.0230,438023.0001
1,463.6876,439.5386,439538.6001
1,464.6325,440.4835,440483.5001
1,468.4539,444.3049,444304.9001
1,470.0962,445.9472,445947.2001
1,470.3002,446.1512,446151.2001
1,470.5684,446.4194,446419.4001
1,470.7393,446.5903,446590.3001
1,470.9520,446.8030,446803.0001
1,471.1977,447.0487,447048.7001
1,471.8983,447.7493,447749.3001
1,472.0251,447.8761,447876.1001
1,472.8596,448.7106,448710.6001
1,473.0335,448.8845,448884.5001
1,473.3308,449.1818,449181.8001
1,473.5969,449.4479,449447.9001
1,473.7330,449.5840,449584.0001
1,474.5062,450.3572,450357.2001
1,475.2756,451.1266,451126.6001
1,476.1198,451.9708,451970.8001
1,476.3185,452.1695,452169.5001
1,476.9058,452.7568,452756.8001
1,477.2880,453.1390,453139.0001
1,477.3237,453.1747,453174.7001
1,480.4635,456.3145,456314.5001
1,480.9077,456.7587,456758.7001
1,481.5052,457.3562,457356.2001
1,485.1531,461.0041,461004.1001
1,486.2297,462.0807,462080.7001
1,486.5412,462.3922,462392.2001
1,486.7028,462.5538,462553.8001
1,486.9411,462.7921,462792.1001
1,487.0882,462.9392,462939.2001
1,487.2234,463.0744,463074.4001
1,487.2383,463.0893,463089.3001
1,487.7447,463.5957,463595.7001
1,493.7293,469.5803,469580.3001
1,494.1851,470.0361,470036.1001
1,494.4696,470.3206,470320.6001
1,494.6627,470.5137,470513.7001
1,495.5959,471.4469,471446.9001
1,496.2172,472.0682,472068.2001
1,496.5755,472.4265,472426.5001
1,496.6269,472.4779,472477.9001
1,497.4083,473.2593,473259.3001
1,497.5095,473.3605,473360.5001
1,498.1882,474.0392,474039.2001
1,498.2980,474.1490,474149.0001
1,498.6121,474.4631,474463.1001
1,500.7501,476.6011,476601.1001
1,501.8560,477.7070,477707.0001
1,504.2057,480.0567,480056.7001
1,504.5947,480.4457,480445.7001
1,504.6740,480.5250,480525.0001
1,504.8647,480.7157,480715.7001
1,504.9917,480.8427,480842.7001
1,505.3355,481.1865,481186.5001
1,505.9643,481.8153,481815.3001
1,506.1098,481.9608,481960.8001
1,508.4693,484.3203,484320.3001
1,512.5071,488.3581,488358.1001
1,512.7136,488.5646,488564.6001
1,513.0011,488.8521,488852.1001
1,513.4369,489.2879,489287.9001
1,513.7451,489.5961,489596.1001
1,513.9842,489.8352,489835.2001
1,514.6076,490.4586,490458.6001
1,514.7467,490.5977,490597.7001
1,514.8560,490.7070,490707.0001
1,516.1291,491.9801,491980.1001
1,521.4074,497.2584,497258.4001
1,523.0504,498.9014,498901.4001
1,523.8985,499.7495,499749.5001
1,524.5721,500.4231,500423.1001
1,526.0118,501.8628,501862.8001
1,526.2190,502.0700,502070.0001
1,526.3544,502.2054,502205.4001
1,526.4151,502.2661,502266.1001
1,526.4989,502.3499,502349.9001
1,526.6773,502.5283,502528.3001
1,527.1076,502.9586,502958.6001
1,527.8612,503.7122,503712.2001
1,528.3442,504.1952,504195.2001
1,528.8799,504.7309,504730.9001
1,528.9842,504.8352,504835.2001
1,529.0676,504.9186,504918.6001
1,529.8050,505.6560,505656.0001
1,529.9101,505.7611,505761.1001
1,530.0761,505.9271,505927.1001
1,530.2918,506.1428,506142.8001
1,530.2956,506.1466,506146.6001
1,530.4305,506.2815,506281.5001
1,530.8395,506.6905,506690.5001
1,531.0448,506.8958,506895.8001
1,531.8061,507.6571,507657.1001
1,532.2874,508.1384,508138.4001
1,533.1674,509.0184,509018.4001
1,533.5014,509.3524,509352.4001
1,534.3254,510.1764,510176.4001
1,535.1551,511.0061,511006.1001
1,536.7732,512.6242,512624.2001
1,536.8785,512.7295,512729.5001
1,537.0138,512.8648,512864.8001
1,537.1473,512.9983,512998.3001
1,539.3792,515.2302,515230.2001
1,539.9277,515.7787,515778.7001
1,540.0744,515.9254,515925.4001
1,540.6775,516.5285,516528.5001
1,540.8245,516.6755,516675.5001
1,540.9335,516.7845,516784.5001
1,541.3976,517.2486,517248.6001
1,542.1514,518.0024,518002.4001
1,542.6399,518.4909,518490.9001
1,542.7147,518.5657,518565.7001
1,542.7683,518.6193,518619.3001
1,542.9692,518.8202,518820.2001
1,543.8556,519.7066,519706.6001
1,544.1413,519.9923,519992.3001
1,544.6974,520.5484,520548.4001
1,547.0301,522.8811,522881.1001
1,547.4099,523.2609,523260.9001
1,547.6250,523.4760,523476.0001
1,549.8284,525.6794,525679.4001
1,553.4806,529.3316,529331.6001
1,553.5643,529.4153,529415.3001
1,553.8817,529.7327,529732.7001
1,554.2296,530.0806,530080.6001
1,554.4450,530.2960,530296.0001
1,554.6626,530.5136,530513.6001
1,554.9184,530.7694,530769.4001
1,555.0236,530.8746,530874.6001
1,555.6852,531.5362,531536.2001
1,555.9814,531.8324,531832.4001
1,557.7100,533.5610,533561.0001
1,558.9177,534.7687,534768.7001
1,559.7216,535.5726,535572.6001
1,560.0784,535.9294,535929.4001
1,560.1651,536.0161,536016.1001
1,560.3342,536.1852,536185.2001
1,560.5417,536.3927,536392.7001
1,560.8651,536.7161,536716.1001
1,561.2056,537.0566,537056.6001
1,561.3077,537.1587,537158.7001
1,561.4421,537.2931,537293.1001
1,561.9621,537.8131,537813.1001
1,562.1262,537.9772,537977.2001
1,562.9643,538.8153,538815.3001
1,564.6115,540.4625,540462.5001
1,570.0431,545.8941,545894.1001
1,570.1021,545.9531,545953.1001
1,570.1781,546.0291,546029.1001
1,571.0162,546.8672,546867.2001
1,573.6502,549.5012,549501.2001
1,573.6729,549.5239,549523.9001
1,574.7511,550.6021,550602.1001
1,574.7803,550.6313,550631.3001
1,574.8903,550.7413,550741.3001
1,575.1482,550.9992,550999.2001
1,576.8092,552.6602,552660.2001
1,578.6444,554.4954,554495.4001
1,579.1589,555.0099,555009.9001
1,579.2854,555.1364,555136.4001
1,579.4150,555.2660,555266.0001
1,579.6565,555.5075,555507.5001
1,579.8914,555.7424,555742.4001
1,580.0445,555.8955,555895.5001
1,580.2377,556.0887,556088.7001
1,580.2989,556.1499,556149.9001
1,580.9302,556.7812,556781.2001
1,582.7481,558.5991,558599.1001
1,582.8847,558.7357,558735.7001
1,582.9769,558.8279,558827.9001
1,583.1148,558.9658,558965.8001
1,583.2672,559.1182,559118.2001
1,583.3675,559.2185,559218.5001
1,583.6349,559.4859,559485.9001
1,584.2269,560.0779,560077.9001
1,584.2442,560.0952,560095.2001
1,584.9103,560.7613,560761.3001
1,588.6840,564.5350,564535.0001
1,589.0436,564.8946,564894.6001
1,589.2166,565.0676,565067.6001
1,589.5647,565.4157,565415.7001
1,590.5407,566.3917,566391.7001
1,594.3525,570.2035,570203.5001
1,594.4740,570.3250,570325.0001
1,594.6945,570.5455,570545.5001
1,594.7554,570.6064,570606.4001
1,595.3619,571.2129,571212.9001
1,596.0046,571.8556,571855.6001
1,597.3433,573.1943,573194.3001
1,597.7674,573.6184,573618.4001
1,598.0027,573.8537,573853.7001
1,598.2408,574.0918,574091.8001
1,598.3386,574.1896,574189.6001
1,598.5144,574.3654,574365.4001
1,599.5580,575.4090,575409.0001
1,605.3074,581.1584,581158.4001
1,606.5036,582.3546,582354.6001
1,606.5554,582.4064,582406.4001
1,606.8375,582.6885,582688.5001
1,607.0968,582.9478,582947.8001
1,607.6579,583.5089,583508.9001
1,607.8706,583.7216,583721.6001
1,608.9075,584.7585,584758.5001
1,609.0638,584.9148,584914.8001
1,609.5006,585.3516,585351.6001
1,609.7306,585.5816,585581.6001
1,610.0502,585.9012,585901.2001
1,610.1202,585.9712,585971.2001
1,611.3402,587.1912,587191.2001
1,612.3347,588.1857,588185.7001
1,613.9912,589.8422,589842.2001
1,617.4024,593.2534,593253.4001
1,617.5287,593.3797,593379.7001
1,617.6403,593.4913,593491.3001
1,617.8055,593.6565,593656.5001
1,619.0276,594.8786,594878.6001
1,619.8523,595.7033,595703.3001
1,620.0837,595.9347,595934.7001
1,620.5296,596.3806,596380.6001
1,621.1970,597.0480,597048.0001
1,621.5037,597.3547,597354.7001
1,627.1823,603.0333,603033.3001
1,627.3047,603.1557,603155.7001
1,628.4218,604.2728,604272.8001
1,628.4782,604.3292,604329.2001
1,628.6623,604.5133,604513.3001
1,628.8296,604.6806,604680.6001
1,628.8502,604.7012,604701.2001
1,628.9323,604.7833,604783.3001
1,630.3890,606.2400,606240.0001
1,630.6939,606.5449,606544.9001
1,630.6994,606.5504,606550.4001
1,631.2563,607.1073,607107.3001
1,631.8788,607.7298,607729.8001
1,635.4341,611.2851,611285.1001
1,635.6616,611.5126,611512.6001
1,636.0676,611.9186,611918.6001
1,636.1484,611.9994,611999.4001
1,636.8059,612.6569,612656.9001
1,637.4501,613.3011,613301.1001
1,638.1676,614.0186,614018.6001
1,638.2643,614.1153,614115.3001
1,639.3164,615.1674,615167.4001
1,643.9296,619.7806,619780.6001
1,644.2523,620.1033,620103.3001
1,646.0011,621.8521,621852.1001
1,646.5603,622.4113,622411.3001
1,646.8040,622.6550,622655.0001
1,647.1520,623.0030,623003.0001
1,647.2088,623.0598,623059.8001
1,647.4761,623.3271,623327.1001
1,648.8663,624.7173,624717.3001
1,649.3719,625.2229,625222.9001
1,649.8271,625.6781,625678.1001
1,649.9263,625.7773,625777.3001
1,650.2328,626.0838,626083.8001
1,650.3123,626.1633,626163.3001
1,651.5584,627.4094,627409.4001
1,651.8148,627.6658,627665.8001
1,653.0783,628.9293,628929.3001
1,653.2801,629.1311,629131.1001
1,653.7341,629.5851,629585.1001
1,654.1837,630.0347,630034.7001
1,654.3259,630.1769,630176.9001
1,654.4745,630.3255,630325.5001
1,654.7039,630.5549,630554.9001
1,655.1154,630.9664,630966.4001
1,655.2925,631.1435,631143.5001
1,660.4555,636.3065,636306.5001
1,660.9339,636.7849,636784.9001
1,661.0278,636.8788,636878.8001
1,661.1242,636.9752,636975.2001
1,661.3003,637.1513,637151.3001
1,661.4996,637.3506,637350.6001
1,662.0326,637.8836,637883.6001
1,662.2279,638.0789,638078.9001
1,662.8931,638.7441,638744.1001
1,663.1664,639.0174,639017.4001
1,663.6118,639.4628,639462.8001
1,663.7447,639.5957,639595.7001
1,665.8169,641.6679,641667.9001
1,667.1855,643.0365,643036.5001
1,667.3083,643.1593,643159.3001
1,667.3170,643.1680,643168.0001
1,667.4950,643.3460,643346.0001
1,667.9410,643.7920,643792.0001
1,670.6073,646.4583,646458.3001
1,673.6197,649.4707,649470.7001
1,673.8406,649.6916,649691.6001
1,673.9717,649.8227,649822.7001
1,674.0875,649.9385,649938.5001
1,675.0982,650.9492,650949.2001
1,678.8039,654.6549,654654.9001
1,678.9099,654.7609,654760.9001
