units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,554.2984,530.1494,530149.4001
1,555.3990,531.2500,531250.0001
1,555.4137,531.2647,531264.7001
1,555.5546,531.4056,531405.6001
1,555.5959,531.4469,531446.9001
1,556.3875,532.2385,532238.5001
1,556.5258,532.3768,532376.8001
1,556.5624,532.4134,532413.4001
1,556.6190,532.4700,532470.0001
1,557.5361,533.3871,533387.1001
1,559.2863,535.1373,535137.3001
1,560.9351,536.7861,536786.1001
1,561.1166,536.9676,536967.6001
1,567.3408,543.1918,543191.8001
1,567.8949,543.7459,543745.9001
1,569.0506,544.9016,544901.6001
1,572.1248,547.9758,547975.8001
1,572.5961,548.4471,548447.1001
1,574.2563,550.1073,550107.3001
1,574.5641,550.4151,550415.1001
1,576.1046,551.9556,551955.6001
1,576.4297,552.2807,552280.7001
1,576.4505,552.3015,552301.5001
1,576.7941,552.6451,552645.1001
1,579.2931,555.1441,555144.1001
1,579.3771,555.2281,555228.1001
1,579.4485,555.2995,555299.5001
1,581.0660,556.9170,556917.0001
1,582.6890,558.5400,558540.0001
1,583.1291,558.9801,558980.1001
1,585.2505,561.1015,561101.5001
1,587.0110,562.8620,562862.0001
1,587.5816,563.4326,563432.6001
1,588.9453,564.7963,564796.3001
1,593.8538,569.7048,569704.8001
1,604.6175,580.4685,580468.5001
1,605.6744,581.5254,581525.4001
1,609.5110,585.3620,585362.0001
1,611.5966,587.4476,587447.6001
1,613.8182,589.6692,589669.2001
1,613.9037,589.7547,589754.7001
1,615.0594,590.9104,590910.4001
1,615.9363,591.7873,591787.3001
1,616.5585,592.4095,592409.5001
1,618.9230,594.7740,594774.0001
1,630.2526,606.1036,606103.6001
1,630.2713,606.1223,606122.3001
1,630.3903,606.2413,606241.3001
1,630.3942,606.2452,606245.2001
1,630.4057,606.2567,606256.7001
1,630.5200,606.3710,606371.0001
1,630.5315,606.3825,606382.5001
1,630.5656,606.4166,606416.6001
1,630.5707,606.4217,606421.7001
1,630.5772,606.4282,606428.2001
1,630.6325,606.4835,606483.5001
1,630.7450,606.5960,606596.0001
1,630.8990,606.7500,606750.0001
1,631.0727,606.9237,606923.7001
1,631.1728,607.0238,607023.8001
1,631.1867,607.0377,607037.7001
1,631.2116,607.0626,607062.6001
1,631.2254,607.0764,607076.4001
1,631.2565,607.1075,607107.5001
1,631.2663,607.1173,607117.3001
1,631.4375,607.2885,607288.5001
1,631.4442,607.2952,607295.2001
1,631.8766,607.7276,607727.6001
1,632.1991,608.0501,608050.1001
1,632.2232,608.0742,608074.2001
1,632.2262,608.0772,608077.2001
1,632.9771,608.8281,608828.1001
1,633.0636,608.9146,608914.6001
1,633.2155,609.0665,609066.5001
1,633.4776,609.3286,609328.6001
1,635.4987,611.3497,611349.7001
1,642.1711,618.0221,618022.1001
1,643.6866,619.5376,619537.6001
1,643.6929,619.5439,619543.9001
1,644.0052,619.8562,619856.2001
1,644.0191,619.8701,619870.1001
1,644.0336,619.8846,619884.6001
1,644.0394,619.8904,619890.4001
1,644.3561,620.2071,620207.1001
1,647.9918,623.8428,623842.8001
1,648.2285,624.0795,624079.5001
1,648.9231,624.7741,624774.1001
1,649.1334,624.9844,624984.4001
1,649.7384,625.5894,625589.4001
1,650.1992,626.0502,626050.2001
1,650.2268,626.0778,626077.8001
1,652.2082,628.0592,628059.2001
1,653.0001,628.8511,628851.1001
1,665.2865,641.1375,641137.5001
1,665.7397,641.5907,641590.7001
1,666.0285,641.8795,641879.5001
1,667.4633,643.3143,643314.3001
1,667.5199,643.3709,643370.9001
1,667.5698,643.4208,643420.8001
1,667.5758,643.4268,643426.8001
1,667.6231,643.4741,643474.1001
1,667.7075,643.5585,643558.5001
1,667.8207,643.6717,643671.7001
1,667.8690,643.7200,643720.0001
1,673.7686,649.6196,649619.6001
1,673.8075,649.6585,649658.5001
1,673.9175,649.7685,649768.5001
1,675.4429,651.2939,651293.9001
1,677.1267,652.9777,652977.7001
1,677.4469,653.2979,653297.9001
1,681.3814,657.2324,657232.4001
1,681.6369,657.4879,657487.9001
1,683.1899,659.0409,659040.9001
1,690.0650,665.9160,665916.0001
1,691.2738,667.1248,667124.8001
1,693.2550,669.1060,669106.0001
1,698.2383,674.0893,674089.3001
1,700.2464,676.0974,676097.4001
1,707.6945,683.5455,683545.5001
1,708.3205,684.1715,684171.5001
1,712.1961,688.0471,688047.1001
1,716.0429,691.8939,691893.9001
1,716.8562,692.7072,692707.2001
1,716.9420,692.7930,692793.0001
1,717.3797,693.2307,693230.7001
1,718.3553,694.2063,694206.3001
1,718.8472,694.6982,694698.2001
1,719.2439,695.0949,695094.9001
1,719.7349,695.5859,695585.9001
1,719.7891,695.6401,695640.1001
1,740.3916,716.2426,716242.6001
1,742.7568,718.6078,718607.8001
1,745.7314,721.5824,721582.4001
1,747.1083,722.9593,722959.3001
1,748.8103,724.6613,724661.3001
1,750.0018,725.8528,725852.8001
1,750.0707,725.9217,725921.7001
1,750.9110,726.7620,726762.0001
1,751.1496,727.0006,727000.6001
1,751.7482,727.5992,727599.2001
1,754.7544,730.6054,730605.4001
1,754.9874,730.8384,730838.4001
1,756.6583,732.5093,732509.3001
1,757.7553,733.6063,733606.3001
1,759.7075,735.5585,735558.5001
1,762.9284,738.7794,738779.4001
1,763.0359,738.8869,738886.9001
1,763.7097,739.5607,739560.7001
1,763.7555,739.6065,739606.5001
1,766.1997,742.0507,742050.7001
1,767.6631,743.5141,743514.1001
1,769.1041,744.9551,744955.1001
1,769.7642,745.6152,745615.2001
1,770.4717,746.3227,746322.7001
1,771.2113,747.0623,747062.3001
1,771.8688,747.7198,747719.8001
1,781.5745,757.4255,757425.5001
1,795.0127,770.8637,770863.7001
1,795.1861,771.0371,771037.1001
1,806.4584,782.3094,782309.4001
1,813.9265,789.7775,789777.5001
1,816.6390,792.4900,792490.0001
1,817.1715,793.0225,793022.5001
1,817.1973,793.0483,793048.3001
1,817.2515,793.1025,793102.5001
1,818.0527,793.9037,793903.7001
1,818.7203,794.5713,794571.3001
1,820.1967,796.0477,796047.7001
1,820.9013,796.7523,796752.3001
1,821.8025,797.6535,797653.5001
1,822.4685,798.3195,798319.5001
1,824.0719,799.9229,799922.9001
1,824.9958,800.8468,800846.8001
1,825.3690,801.2200,801220.0001
1,825.9119,801.7629,801762.9001
1,826.4730,802.3240,802324.0001
1,827.9638,803.8148,803814.8001
1,828.6790,804.5300,804530.0001
1,834.2403,810.0913,810091.3001
1,835.4406,811.2916,811291.6001
1,838.2022,814.0532,814053.2001
1,840.4204,816.2714,816271.4001
1,841.6508,817.5018,817501.8001
1,842.6673,818.5183,818518.3001
1,849.5683,825.4193,825419.3001
1,853.0031,828.8541,828854.1001
1,853.0204,828.8714,828871.4001
1,853.0323,828.8833,828883.3001
1,853.2658,829.1168,829116.8001
1,853.4544,829.3054,829305.4001
1,855.2078,831.0588,831058.8001
1,856.9684,832.8194,832819.4001
1,857.6485,833.4995,833499.5001
1,857.8262,833.6772,833677.2001
1,858.5550,834.4060,834406.0001
1,859.1438,834.9948,834994.8001
1,859.5687,835.4197,835419.7001
1,860.2995,836.1505,836150.5001
1,861.1801,837.0311,837031.1001
1,862.4119,838.2629,838262.9001
1,862.8785,838.7295,838729.5001
1,863.9344,839.7854,839785.4001
1,864.1819,840.0329,840032.9001
1,864.3607,840.2117,840211.7001
1,864.9729,840.8239,840823.9001
1,865.0195,840.8705,840870.5001
1,865.7310,841.5820,841582.0001
1,866.3003,842.1513,842151.3001
1,866.6018,842.4528,842452.8001
1,867.5075,843.3585,843358.5001
1,867.7538,843.6048,843604.8001
1,868.0922,843.9432,843943.2001
1,868.3053,844.1563,844156.3001
1,868.3549,844.2059,844205.9001
1,869.4902,845.3412,845341.2001
1,870.5297,846.3807,846380.7001
1,870.5663,846.4173,846417.3001
1,870.7617,846.6127,846612.7001
1,871.3424,847.1934,847193.4001
1,871.4025,847.2535,847253.5001
1,872.1938,848.0448,848044.8001
1,872.7581,848.6091,848609.1001
1,872.9622,848.8132,848813.2001
1,873.6749,849.5259,849525.9001
1,873.7143,849.5653,849565.3001
1,873.8637,849.7147,849714.7001
1,874.4058,850.2568,850256.8001
1,874.9132,850.7642,850764.2001
1,875.7249,851.5759,851575.9001
1,875.8001,851.6511,851651.1001
1,875.9786,851.8296,851829.6001
1,876.3539,852.2049,852204.9001
1,876.6094,852.4604,852460.4001
1,876.8226,852.6736,852673.6001
1,877.1949,853.0459,853045.9001
1,877.2456,853.0966,853096.6001
1,877.3548,853.2058,853205.8001
1,877.5588,853.4098,853409.8001
1,878.1968,854.0478,854047.8001
1,878.3897,854.2407,854240.7001
1,878.7822,854.6332,854633.2001
1,879.0761,854.9271,854927.1001
1,879.5697,855.4207,855420.7001
1,880.1171,855.9681,855968.1001
1,881.2439,857.0949,857094.9001
1,881.2956,857.1466,857146.6001
1,881.7033,857.5543,857554.3001
1,881.8612,857.7122,857712.2001
1,881.9639,857.8149,857814.9001
1,882.2213,858.0723,858072.3001
1,883.4519,859.3029,859302.9001
1,883.8626,859.7136,859713.6001
1,883.9150,859.7660,859766.0001
1,885.0745,860.9255,860925.5001
1,885.4527,861.3037,861303.7001
1,886.6125,862.4635,862463.5001
1,887.0464,862.8974,862897.4001
1,888.2320,864.0830,864083.0001
1,889.1362,864.9872,864987.2001
1,890.1170,865.9680,865968.0001
1,890.5445,866.3955,866395.5001
1,890.6740,866.5250,866525.0001
1,891.7394,867.5904,867590.4001
1,891.8460,867.6970,867697.0001
1,892.1515,868.0025,868002.5001
1,892.6228,868.4738,868473.8001
1,892.6506,868.5016,868501.6001
1,893.3328,869.1838,869183.8001
1,893.4039,869.2549,869254.9001
1,894.2168,870.0678,870067.8001
1,894.2753,870.1263,870126.3001
1,894.9605,870.8115,870811.5001
1,895.2235,871.0745,871074.5001
1,895.6797,871.5307,871530.7001
1,897.1846,873.0356,873035.6001
1,897.5163,873.3673,873367.3001
1,897.5356,873.3866,873386.6001
1,897.5860,873.4370,873437.0001
1,897.9246,873.7756,873775.6001
1,898.7860,874.6370,874637.0001
1,898.8327,874.6837,874683.7001
1,899.1117,874.9627,874962.7001
1,899.3240,875.1750,875175.0001
1,899.6730,875.5240,875524.0001
1,899.8271,875.6781,875678.1001
1,900.2078,876.0588,876058.8001
1,900.3886,876.2396,876239.6001
1,900.4212,876.2722,876272.2001
1,900.8888,876.7398,876739.8001
1,901.0692,876.9202,876920.2001
1,901.4670,877.3180,877318.0001
1,901.5914,877.4424,877442.4001
1,902.3031,878.1541,878154.1001
1,902.7853,878.6363,878636.3001
1,903.7787,879.6297,879629.7001
1,903.8515,879.7025,879702.5001
1,904.9587,880.8097,880809.7001
1,905.4390,881.2900,881290.0001
1,906.0480,881.8990,881899.0001
1,906.6344,882.4854,882485.4001
1,906.7561,882.6071,882607.1001
1,907.4683,883.3193,883319.3001
1,907.7679,883.6189,883618.9001
1,908.2041,884.0551,884055.1001
1,908.8911,884.7421,884742.1001
1,908.9656,884.8166,884816.6001
1,909.2076,885.0586,885058.6001
1,909.4627,885.3137,885313.7001
1,909.6562,885.5072,885507.2001
1,909.8475,885.6985,885698.5001
1,910.3938,886.2448,886244.8001
1,911.0407,886.8917,886891.7001
1,911.1089,886.9599,886959.9001
1,911.4584,887.3094,887309.4001
1,911.5441,887.3951,887395.1001
1,912.0947,887.9457,887945.7001
1,912.1065,887.9575,887957.5001
1,912.3998,888.2508,888250.8001
1,912.6496,888.5006,888500.6001
1,912.7635,888.6145,888614.5001
1,912.7907,888.6417,888641.7001
1,912.8221,888.6731,888673.1001
1,913.0429,888.8939,888893.9001
1,913.1220,888.9730,888973.0001
1,913.4843,889.3353,889335.3001
1,913.5076,889.3586,889358.6001
1,913.5858,889.4368,889436.8001
1,913.8300,889.6810,889681.0001
1,914.7094,890.5604,890560.4001
1,916.8626,892.7136,892713.6001
1,916.9369,892.7879,892787.9001
1,917.8182,893.6692,893669.2001
1,918.7813,894.6323,894632.3001
1,919.7849,895.6359,895635.9001
1,920.2551,896.1061,896106.1001
1,920.4278,896.2788,896278.8001
1,921.2979,897.1489,897148.9001
1,921.4408,897.2918,897291.8001
1,922.9478,898.7988,898798.8001
1,923.0573,898.9083,898908.3001
1,923.5111,899.3621,899362.1001
1,923.5501,899.4011,899401.1001
1,923.9428,899.7938,899793.8001
1,924.2725,900.1235,900123.5001
1,924.3178,900.1688,900168.8001
1,924.6235,900.4745,900474.5001
1,924.7733,900.6243,900624.3001
1,924.9178,900.7688,900768.8001
1,926.1299,901.9809,901980.9001
1,926.1910,902.0420,902042.0001
1,926.4684,902.3194,902319.4001
1,926.5056,902.3566,902356.6001
1,927.6464,903.4974,903497.4001
1,928.0072,903.8582,903858.2001
1,928.3669,904.2179,904217.9001
1,928.8158,904.6668,904666.8001
1,929.0545,904.9055,904905.5001
1,929.4936,905.3446,905344.6001
1,929.5602,905.4112,905411.2001
1,929.9223,905.7733,905773.3001
1,930.7668,906.6178,906617.8001
1,930.7978,906.6488,906648.8001
1,930.8063,906.6573,906657.3001
1,930.8363,906.6873,906687.3001
1,931.0668,906.9178,906917.8001
1,931.0770,906.9280,906928.0001
1,931.1066,906.9576,906957.6001
1,931.1091,906.9601,906960.1001
1,931.2879,907.1389,907138.9001
1,931.4482,907.2992,907299.2001
1,931.5501,907.4011,907401.1001
1,931.5533,907.4043,907404.3001
1,931.6986,907.5496,907549.6001
1,931.7332,907.5842,907584.2001
1,931.7478,907.5988,907598.8001
1,932.0965,907.9475,907947.5001
1,932.1474,907.9984,907998.4001
1,932.2150,908.0660,908066.0001
1,932.2627,908.1137,908113.7001
1,932.4268,908.2778,908277.8001
1,932.9592,908.8102,908810.2001
1,932.9721,908.8231,908823.1001
1,933.0430,908.8940,908894.0001
1,933.1645,909.0155,909015.5001
1,933.6632,909.5142,909514.2001
1,933.6783,909.5293,909529.3001
1,933.7178,909.5688,909568.8001
1,933.8817,909.7327,909732.7001
1,933.9804,909.8314,909831.4001
1,934.0108,909.8618,909861.8001
1,934.0291,909.8801,909880.1001
1,934.0330,909.8840,909884.0001
1,934.0534,909.9044,909904.4001
1,934.2550,910.1060,910106.0001
1,934.5399,910.3909,910390.9001
1,934.5501,910.4011,910401.1001
1,934.5952,910.4462,910446.2001
1,935.0857,910.9367,910936.7001
1,935.1623,911.0133,911013.3001
1,935.1848,911.0358,911035.8001
1,935.4833,911.3343,911334.3001
1,935.5484,911.3994,911399.4001
1,935.8204,911.6714,911671.4001
1,936.1798,912.0308,912030.8001
1,936.3956,912.2466,912246.6001
1,936.4068,912.2578,912257.8001
1,936.4731,912.3241,912324.1001
1,936.8087,912.6597,912659.7001
1,936.8482,912.6992,912699.2001
1,936.9234,912.7744,912774.4001
1,936.9848,912.8358,912835.8001
1,937.4569,913.3079,913307.9001
1,937.5506,913.4016,913401.6001
1,937.8246,913.6756,913675.6001
1,938.0180,913.8690,913869.0001
1,938.2253,914.0763,914076.3001
1,938.4263,914.2773,914277.3001
1,939.5790,915.4300,915430.0001
1,939.9900,915.8410,915841.0001
1,940.0483,915.8993,915899.3001
1,940.0697,915.9207,915920.7001
1,940.0845,915.9355,915935.5001
1,940.1146,915.9656,915965.6001
1,940.1381,915.9891,915989.1001
1,940.1570,916.0080,916008.0001
1,940.3352,916.1862,916186.2001
1,940.4996,916.3506,916350.6001
1,940.6019,916.4529,916452.9001
1,940.6588,916.5098,916509.8001
1,940.9670,916.8180,916818.0001
1,941.1128,916.9638,916963.8001
1,941.2578,917.1088,917108.8001
1,941.2919,917.1429,917142.9001
1,941.3924,917.2434,917243.4001
1,941.4006,917.2516,917251.6001
1,941.4087,917.2597,917259.7001
1,941.4207,917.2717,917271.7001
1,941.6657,917.5167,917516.7001
1,941.6727,917.5237,917523.7001
1,941.7377,917.5887,917588.7001
1,941.9118,917.7628,917762.8001
1,943.1332,918.9842,918984.2001
1,943.1748,919.0258,919025.8001
1,943.2262,919.0772,919077.2001
1,943.2329,919.0839,919083.9001
1,943.2416,919.0926,919092.6001
1,943.6595,919.5105,919510.5001
1,943.8366,919.6876,919687.6001
1,943.9533,919.8043,919804.3001
1,944.0206,919.8716,919871.6001
1,944.0755,919.9265,919926.5001
1,944.1129,919.9639,919963.9001
1,944.1323,919.9833,919983.3001
1,944.1368,919.9878,919987.8001
1,944.1396,919.9906,919990.6001
1,944.1416,919.9926,919992.6001
1,944.1438,919.9948,919994.8001
1,944.3088,920.1598,920159.8001
1,944.3222,920.1732,920173.2001
1,944.3359,920.1869,920186.9001
1,944.3839,920.2349,920234.9001
1,944.3868,920.2378,920237.8001
1,944.8652,920.7162,920716.2001
1,945.0477,920.8987,920898.7001
1,946.4175,922.2685,922268.5001
1,946.6697,922.5207,922520.7001
1,946.6866,922.5376,922537.6001
1,946.8532,922.7042,922704.2001
1,946.9362,922.7872,922787.2001
1,946.9852,922.8362,922836.2001
1,947.2522,923.1032,923103.2001
1,947.9015,923.7525,923752.5001
1,947.9695,923.8205,923820.5001
1,948.0109,923.8619,923861.9001
1,948.3482,924.1992,924199.2001
1,948.5428,924.3938,924393.8001
1,948.5742,924.4252,924425.2001
1,948.6672,924.5182,924518.2001
1,948.7509,924.6019,924601.9001
1,948.7819,924.6329,924632.9001
1,948.9326,924.7836,924783.6001
1,948.9801,924.8311,924831.1001
1,949.1665,925.0175,925017.5001
1,949.2962,925.1472,925147.2001
1,949.4781,925.3291,925329.1001
1,950.2240,926.0750,926075.0001
1,950.3380,926.1890,926189.0001
1,950.4361,926.2871,926287.1001
1,951.0724,926.9234,926923.4001
1,951.7715,927.6225,927622.5001
1,951.9186,927.7696,927769.6001
1,953.2122,929.0632,929063.2001
1,953.2400,929.0910,929091.0001
1,953.2772,929.1282,929128.2001
1,953.6557,929.5067,929506.7001
1,953.7508,929.6018,929601.8001
1,953.7951,929.6461,929646.1001
1,953.8198,929.6708,929670.8001
1,953.8245,929.6755,929675.5001
1,954.1459,929.9969,929996.9001
1,954.2869,930.1379,930137.9001
1,954.6456,930.4966,930496.6001
1,955.0770,930.9280,930928.0001
1,955.2758,931.1268,931126.8001
1,955.4067,931.2577,931257.7001
1,955.6734,931.5244,931524.4001
1,956.0523,931.9033,931903.3001
1,956.1120,931.9630,931963.0001
1,956.2058,932.0568,932056.8001
1,956.4286,932.2796,932279.6001
1,957.0919,932.9429,932942.9001
1,957.1469,932.9979,932997.9001
1,957.2228,933.0738,933073.8001
