units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,859.9219,835.7729,835772.9001
2,859.9298,835.7808,835780.8001
2,859.9348,835.7858,835785.8001
2,863.8864,839.7374,839737.4001
2,869.0996,844.9506,844950.6001
2,873.0128,848.8638,848863.8001
2,873.0191,848.8701,848870.1001
2,873.0248,848.8758,848875.8001
2,873.0392,848.8902,848890.2001
2,873.1721,849.0231,849023.1001
2,873.3801,849.2311,849231.1001
2,874.5584,850.4094,850409.4001
2,874.5985,850.4495,850449.5001
2,879.2371,855.0881,855088.1001
2,880.5470,856.3980,856398.0001
2,880.5766,856.4276,856427.6001
2,880.6039,856.4549,856454.9001
2,880.6444,856.4954,856495.4001
2,880.6495,856.5005,856500.5001
2,880.6595,856.5105,856510.5001
2,880.8666,856.7176,856717.6001
2,880.8725,856.7235,856723.5001
2,880.8803,856.7313,856731.3001
2,881.1941,857.0451,857045.1001
2,881.3663,857.2173,857217.3001
2,881.3744,857.2254,857225.4001
2,881.3772,857.2282,857228.2001
2,885.8867,861.7377,861737.7001
2,889.1991,865.0501,865050.1001
2,900.3948,876.2458,876245.8001
2,903.9387,879.7897,879789.7001
2,904.0306,879.8816,879881.6001
2,904.1805,880.0315,880031.5001
2,904.5974,880.4484,880448.4001
2,904.7231,880.5741,880574.1001
2,909.0839,884.9349,884934.9001
2,910.6125,886.4635,886463.5001
2,911.3040,887.1550,887155.0001
2,911.6110,887.4620,887462.0001
2,911.6830,887.5340,887534.0001
2,911.7505,887.6015,887601.5001
2,912.1336,887.9846,887984.6001
2,914.8220,890.6730,890673.0001
2,923.4167,899.2677,899267.7001
2,923.4352,899.2862,899286.2001
2,923.5897,899.4407,899440.7001
2,923.9141,899.7651,899765.1001
2,924.7608,900.6118,900611.8001
2,926.5652,902.4162,902416.2001
2,927.6694,903.5204,903520.4001
2,928.9172,904.7682,904768.2001
2,930.2229,906.0739,906073.9001
2,930.2485,906.0995,906099.5001
2,930.2874,906.1384,906138.4001
2,931.5928,907.4438,907443.8001
2,931.5996,907.4506,907450.6001
2,932.3008,908.1518,908151.8001
2,932.3071,908.1581,908158.1001
2,932.3285,908.1795,908179.5001
2,932.4266,908.2776,908277.6001
2,932.4524,908.3034,908303.4001
2,932.8834,908.7344,908734.4001
2,933.0829,908.9339,908933.9001
2,933.0988,908.9498,908949.8001
2,933.4366,909.2876,909287.6001
2,933.4967,909.3477,909347.7001
2,933.5265,909.3775,909377.5001
2,933.5332,909.3842,909384.2001
2,933.6183,909.4693,909469.3001
2,933.8794,909.7304,909730.4001
2,933.8922,909.7432,909743.2001
2,933.9197,909.7707,909770.7001
2,933.9496,909.8006,909800.6001
2,933.9650,909.8160,909816.0001
2,933.9763,909.8273,909827.3001
2,934.0896,909.9406,909940.6001
2,934.1787,910.0297,910029.7001
2,934.2114,910.0624,910062.4001
2,934.3167,910.1677,910167.7001
2,934.3640,910.2150,910215.0001
2,934.4425,910.2935,910293.5001
2,934.7149,910.5659,910565.9001
2,934.8032,910.6542,910654.2001
2,934.9282,910.7792,910779.2001
2,935.1975,911.0485,911048.5001
2,935.5849,911.4359,911435.9001
2,935.7627,911.6137,911613.7001
2,936.6418,912.4928,912492.8001
2,936.6895,912.5405,912540.5001
2,936.7005,912.5515,912551.5001
2,936.9315,912.7825,912782.5001
2,937.2203,913.0713,913071.3001
2,937.2313,913.0823,913082.3001
2,937.4877,913.3387,913338.7001
2,937.5962,913.4472,913447.2001
2,937.9841,913.8351,913835.1001
2,938.0758,913.9268,913926.8001
2,938.0815,913.9325,913932.5001
2,938.1007,913.9517,913951.7001
2,938.3495,914.2005,914200.5001
2,938.3616,914.2126,914212.6001
2,939.0466,914.8976,914897.6001
2,939.0863,914.9373,914937.3001
2,939.1237,914.9747,914974.7001
2,939.1307,914.9817,914981.7001
2,939.1382,914.9892,914989.2001
2,939.4779,915.3289,915328.9001
2,939.8639,915.7149,915714.9001
2,939.9109,915.7619,915761.9001
2,940.7842,916.6352,916635.2001
2,941.1945,917.0455,917045.5001
2,941.7527,917.6037,917603.7001
2,941.7566,917.6076,917607.6001
2,941.8012,917.6522,917652.2001
2,941.9590,917.8100,917810.0001
2,941.9942,917.8452,917845.2001
2,943.1648,919.0158,919015.8001
2,943.2685,919.1195,919119.5001
2,943.3342,919.1852,919185.2001
2,943.4887,919.3397,919339.7001
2,944.1952,920.0462,920046.2001
2,944.2880,920.1390,920139.0001
2,944.3004,920.1514,920151.4001
2,944.4207,920.2717,920271.7001
2,945.1661,921.0171,921017.1001
2,945.3493,921.2003,921200.3001
2,945.7033,921.5543,921554.3001
2,946.0417,921.8927,921892.7001
2,946.0488,921.8998,921899.8001
2,946.1976,922.0486,922048.6001
2,946.7812,922.6322,922632.2001
2,946.8801,922.7311,922731.1001
2,946.9072,922.7582,922758.2001
2,947.0071,922.8581,922858.1001
2,947.3365,923.1875,923187.5001
2,947.6611,923.5121,923512.1001
2,947.7118,923.5628,923562.8001
2,947.7221,923.5731,923573.1001
2,947.7422,923.5932,923593.2001
2,947.8157,923.6667,923666.7001
2,948.0087,923.8597,923859.7001
2,948.3382,924.1892,924189.2001
2,948.3831,924.2341,924234.1001
2,948.3916,924.2426,924242.6001
2,948.5430,924.3940,924394.0001
2,948.9127,924.7637,924763.7001
2,948.9428,924.7938,924793.8001
2,948.9498,924.8008,924800.8001
2,949.0650,924.9160,924916.0001
2,949.4487,925.2997,925299.7001
2,949.5125,925.3635,925363.5001
2,949.5366,925.3876,925387.6001
2,949.5653,925.4163,925416.3001
2,949.6711,925.5221,925522.1001
2,949.8566,925.7076,925707.6001
2,950.9602,926.8112,926811.2001
2,953.1189,928.9699,928969.9001
2,953.6120,929.4630,929463.0001
2,953.8073,929.6583,929658.3001
2,954.4498,930.3008,930300.8001
2,954.6956,930.5466,930546.6001
2,959.6708,935.5218,935521.8001
2,960.3083,936.1593,936159.3001
2,962.7191,938.5701,938570.1001
2,963.0613,938.9123,938912.3001
2,974.0533,949.9043,949904.3001
2,974.6641,950.5151,950515.1001
2,974.9427,950.7937,950793.7001
2,975.2991,951.1501,951150.1001
2,976.8120,952.6630,952663.0001
2,976.8147,952.6657,952665.7001
2,978.1823,954.0333,954033.3001
2,978.7744,954.6254,954625.4001
2,978.8202,954.6712,954671.2001
2,978.9622,954.8132,954813.2001
2,978.9731,954.8241,954824.1001
2,978.9848,954.8358,954835.8001
2,978.9972,954.8482,954848.2001
2,979.0048,954.8558,954855.8001
2,979.0106,954.8616,954861.6001
2,979.2251,955.0761,955076.1001
2,979.2407,955.0917,955091.7001
2,980.1407,955.9917,955991.7001
2,980.1436,955.9946,955994.6001
2,980.7362,956.5872,956587.2001
2,980.7450,956.5960,956596.0001
2,981.6323,957.4833,957483.3001
2,981.7351,957.5861,957586.1001
2,982.2198,958.0708,958070.8001
2,984.9770,960.8280,960828.0001
2,984.9895,960.8405,960840.5001
2,985.7769,961.6279,961627.9001
2,987.2780,963.1290,963129.0001
2,990.5338,966.3848,966384.8001
2,990.5506,966.4016,966401.6001
2,990.5565,966.4075,966407.5001
2,990.5942,966.4452,966445.2001
2,992.0052,967.8562,967856.2001
2,995.5881,971.4391,971439.1001
2,997.4791,973.3301,973330.1001
2,997.6312,973.4822,973482.2001
2,997.6420,973.4930,973493.0001
2,997.6463,973.4973,973497.3001
2,997.6518,973.5028,973502.8001
2,1009.8852,985.7362,985736.2001
2,1010.4928,986.3438,986343.8001
2,1012.0878,987.9388,987938.8001
2,1012.6524,988.5034,988503.4001
2,1012.7706,988.6216,988621.6001
2,1020.0810,995.9320,995932.0001
2,1020.0860,995.9370,995937.0001
2,1020.0879,995.9389,995938.9001
2,1021.2215,997.0725,997072.5001
2,1031.9180,1007.7690,1007769.0001
2,1035.0575,1010.9085,1010908.5001
2,1037.0926,1012.9436,1012943.6001
2,1040.0741,1015.9251,1015925.1001
2,1040.6695,1016.5205,1016520.5001
2,1044.1660,1020.0170,1020017.0001
2,1044.3810,1020.2320,1020232.0001
2,1044.4711,1020.3221,1020322.1001
2,1044.5780,1020.4290,1020429.0001
2,1044.6502,1020.5012,1020501.2001
2,1044.7219,1020.5729,1020572.9001
2,1044.7988,1020.6498,1020649.8001
2,1044.8169,1020.6679,1020667.9001
2,1044.8331,1020.6841,1020684.1001
2,1044.8616,1020.7126,1020712.6001
2,1044.9524,1020.8034,1020803.4001
2,1045.9428,1021.7938,1021793.8001
2,1045.9671,1021.8181,1021818.1001
2,1045.9732,1021.8242,1021824.2001
2,1045.9923,1021.8433,1021843.3001
2,1045.9981,1021.8491,1021849.1001
2,1046.0237,1021.8747,1021874.7001
2,1046.0305,1021.8815,1021881.5001
2,1046.3377,1022.1887,1022188.7001
2,1046.6873,1022.5383,1022538.3001
2,1051.7063,1027.5573,1027557.3001
2,1053.5667,1029.4177,1029417.7001
2,1055.2781,1031.1291,1031129.1001
2,1055.3676,1031.2186,1031218.6001
2,1055.4456,1031.2966,1031296.6001
2,1057.8471,1033.6981,1033698.1001
2,1057.8789,1033.7299,1033729.9001
2,1058.1221,1033.9731,1033973.1001
2,1058.1842,1034.0352,1034035.2001
2,1058.1900,1034.0410,1034041.0001
2,1058.1943,1034.0453,1034045.3001
2,1059.4793,1035.3303,1035330.3001
2,1062.1560,1038.0070,1038007.0001
2,1062.8037,1038.6547,1038654.7001
2,1062.9648,1038.8158,1038815.8001
2,1063.3225,1039.1735,1039173.5001
2,1063.3341,1039.1851,1039185.1001
2,1063.5094,1039.3604,1039360.4001
2,1063.6676,1039.5186,1039518.6001
2,1063.7549,1039.6059,1039605.9001
2,1064.2118,1040.0628,1040062.8001
2,1065.2519,1041.1029,1041102.9001
2,1069.0275,1044.8785,1044878.5001
2,1069.3176,1045.1686,1045168.6001
2,1069.5775,1045.4285,1045428.5001
2,1069.7574,1045.6084,1045608.4001
2,1071.4154,1047.2664,1047266.4001
2,1073.5897,1049.4407,1049440.7001
2,1074.2359,1050.0869,1050086.9001
2,1074.2583,1050.1093,1050109.3001
2,1074.2982,1050.1492,1050149.2001
2,1074.5112,1050.3622,1050362.2001
2,1074.5653,1050.4163,1050416.3001
2,1074.5749,1050.4259,1050425.9001
2,1074.5879,1050.4389,1050438.9001
2,1074.6276,1050.4786,1050478.6001
2,1074.6681,1050.5191,1050519.1001
2,1074.7981,1050.6491,1050649.1001
2,1076.3800,1052.2310,1052231.0001
2,1077.5898,1053.4408,1053440.8001
2,1077.9683,1053.8193,1053819.3001
2,1078.0188,1053.8698,1053869.8001
2,1078.9572,1054.8082,1054808.2001
2,1079.9850,1055.8360,1055836.0001
2,1080.4169,1056.2679,1056267.9001
2,1080.5319,1056.3829,1056382.9001
2,1081.7658,1057.6168,1057616.8001
2,1081.7931,1057.6441,1057644.1001
2,1083.0043,1058.8553,1058855.3001
2,1083.8905,1059.7415,1059741.5001
2,1084.1734,1060.0244,1060024.4001
2,1085.1515,1061.0025,1061002.5001
2,1085.7453,1061.5963,1061596.3001
2,1086.5141,1062.3651,1062365.1001
2,1087.3437,1063.1947,1063194.7001
2,1088.0851,1063.9361,1063936.1001
2,1088.5436,1064.3946,1064394.6001
2,1089.1624,1065.0134,1065013.4001
2,1090.8389,1066.6899,1066689.9001
2,1090.8415,1066.6925,1066692.5001
2,1090.9922,1066.8432,1066843.2001
2,1090.9972,1066.8482,1066848.2001
2,1091.0351,1066.8861,1066886.1001
2,1091.0465,1066.8975,1066897.5001
2,1091.1047,1066.9557,1066955.7001
2,1091.1230,1066.9740,1066974.0001
2,1091.2725,1067.1235,1067123.5001
2,1091.6696,1067.5206,1067520.6001
2,1091.8019,1067.6529,1067652.9001
2,1092.3306,1068.1816,1068181.6001
2,1092.7014,1068.5524,1068552.4001
2,1092.8764,1068.7274,1068727.4001
2,1093.2297,1069.0807,1069080.7001
2,1093.6337,1069.4847,1069484.7001
2,1094.4675,1070.3185,1070318.5001
2,1096.1888,1072.0398,1072039.8001
2,1096.8553,1072.7063,1072706.3001
2,1096.9039,1072.7549,1072754.9001
2,1096.9119,1072.7629,1072762.9001
2,1096.9153,1072.7663,1072766.3001
2,1100.2987,1076.1497,1076149.7001
2,1100.3671,1076.2181,1076218.1001
2,1100.3862,1076.2372,1076237.2001
2,1100.4294,1076.2804,1076280.4001
2,1100.4649,1076.3159,1076315.9001
2,1101.5605,1077.4115,1077411.5001
2,1101.5656,1077.4166,1077416.6001
2,1101.5925,1077.4435,1077443.5001
2,1103.1883,1079.0393,1079039.3001
2,1103.9496,1079.8006,1079800.6001
2,1105.3510,1081.2020,1081202.0001
2,1118.8286,1094.6796,1094679.6001
2,1119.4831,1095.3341,1095334.1001
2,1119.7606,1095.6116,1095611.6001
2,1119.8614,1095.7124,1095712.4001
2,1120.2802,1096.1312,1096131.2001
2,1120.3339,1096.1849,1096184.9001
2,1128.8012,1104.6522,1104652.2001
2,1128.8946,1104.7456,1104745.6001
2,1130.1496,1106.0006,1106000.6001
2,1142.0414,1117.8924,1117892.4001
2,1143.2875,1119.1385,1119138.5001
2,1146.0864,1121.9374,1121937.4001
2,1146.0964,1121.9474,1121947.4001
2,1146.1082,1121.9592,1121959.2001
2,1146.2828,1122.1338,1122133.8001
2,1146.3483,1122.1993,1122199.3001
2,1146.9522,1122.8032,1122803.2001
2,1148.7280,1124.5790,1124579.0001
2,1148.7339,1124.5849,1124584.9001
2,1149.2268,1125.0778,1125077.8001
2,1151.3326,1127.1836,1127183.6001
2,1151.4013,1127.2523,1127252.3001
2,1155.3719,1131.2229,1131222.9001
2,1156.2426,1132.0936,1132093.6001
2,1156.7643,1132.6153,1132615.3001
2,1157.5071,1133.3581,1133358.1001
2,1164.6600,1140.5110,1140511.0001
2,1164.8568,1140.7078,1140707.8001
2,1164.8634,1140.7144,1140714.4001
2,1164.9870,1140.8380,1140838.0001
2,1165.0179,1140.8689,1140868.9001
2,1165.1001,1140.9511,1140951.1001
2,1171.6117,1147.4627,1147462.7001
2,1172.3287,1148.1797,1148179.7001
2,1173.0380,1148.8890,1148889.0001
2,1177.8788,1153.7298,1153729.8001
2,1177.8989,1153.7499,1153749.9001
2,1182.9587,1158.8097,1158809.7001
2,1182.9667,1158.8177,1158817.7001
2,1189.2990,1165.1500,1165150.0001
2,1190.1544,1166.0054,1166005.4001
2,1191.2786,1167.1296,1167129.6001
2,1196.5130,1172.3640,1172364.0001
2,1196.9797,1172.8307,1172830.7001
2,1199.6369,1175.4879,1175487.9001
2,1201.1091,1176.9601,1176960.1001
2,1201.1515,1177.0025,1177002.5001
2,1202.1518,1178.0028,1178002.8001
2,1202.8171,1178.6681,1178668.1001
2,1203.4140,1179.2650,1179265.0001
2,1203.8564,1179.7074,1179707.4001
2,1203.9313,1179.7823,1179782.3001
2,1204.3630,1180.2140,1180214.0001
2,1205.2770,1181.1280,1181128.0001
2,1207.7032,1183.5542,1183554.2001
2,1209.8706,1185.7216,1185721.6001
2,1219.9580,1195.8090,1195809.0001
2,1223.6059,1199.4569,1199456.9001
2,1223.7783,1199.6293,1199629.3001
2,1225.1431,1200.9941,1200994.1001
2,1225.1559,1201.0069,1201006.9001
2,1225.1617,1201.0127,1201012.7001
2,1226.9170,1202.7680,1202768.0001
2,1227.3165,1203.1675,1203167.5001
2,1228.0783,1203.9293,1203929.3001
2,1228.0862,1203.9372,1203937.2001
2,1228.0906,1203.9416,1203941.6001
2,1228.5100,1204.3610,1204361.0001
2,1228.7340,1204.5850,1204585.0001
2,1235.5328,1211.3838,1211383.8001
2,1235.5412,1211.3922,1211392.2001
2,1235.5455,1211.3965,1211396.5001
2,1235.6268,1211.4778,1211477.8001
2,1236.2976,1212.1486,1212148.6001
2,1236.5207,1212.3717,1212371.7001
2,1236.5358,1212.3868,1212386.8001
2,1237.2901,1213.1411,1213141.1001
2,1237.7861,1213.6371,1213637.1001
2,1238.9911,1214.8421,1214842.1001
2,1240.3128,1216.1638,1216163.8001
2,1241.7022,1217.5532,1217553.2001
2,1241.9513,1217.8023,1217802.3001
2,1246.9845,1222.8355,1222835.5001
2,1247.0020,1222.8530,1222853.0001
2,1247.7386,1223.5896,1223589.6001
2,1249.4816,1225.3326,1225332.6001
2,1250.1406,1225.9916,1225991.6001
2,1253.0107,1228.8617,1228861.7001
2,1254.5516,1230.4026,1230402.6001
2,1254.5673,1230.4183,1230418.3001
2,1254.8617,1230.7127,1230712.7001
2,1254.9985,1230.8495,1230849.5001
2,1255.0957,1230.9467,1230946.7001
2,1255.1296,1230.9806,1230980.6001
2,1255.1433,1230.9943,1230994.3001
2,1255.5680,1231.4190,1231419.0001
2,1256.3656,1232.2166,1232216.6001
2,1256.5743,1232.4253,1232425.3001
2,1257.7618,1233.6128,1233612.8001
2,1258.0996,1233.9506,1233950.6001
2,1259.1426,1234.9936,1234993.6001
2,1259.1749,1235.0259,1235025.9001
2,1260.4544,1236.3054,1236305.4001
2,1260.4610,1236.3120,1236312.0001
2,1260.4654,1236.3164,1236316.4001
2,1260.4731,1236.3241,1236324.1001
2,1264.2127,1240.0637,1240063.7001
2,1267.1454,1242.9964,1242996.4001
2,1267.1972,1243.0482,1243048.2001
2,1277.4610,1253.3120,1253312.0001
2,1280.8004,1256.6514,1256651.4001
2,1287.5601,1263.4111,1263411.1001
2,1287.6407,1263.4917,1263491.7001
2,1288.1402,1263.9912,1263991.2001
2,1288.1599,1264.0109,1264010.9001
2,1288.2086,1264.0596,1264059.6001
2,1290.2825,1266.1335,1266133.5001
2,1290.3257,1266.1767,1266176.7001
2,1296.4343,1272.2853,1272285.3001
2,1296.4598,1272.3108,1272310.8001
2,1296.6133,1272.4643,1272464.3001
2,1296.7146,1272.5656,1272565.6001
2,1297.3885,1273.2395,1273239.5001
2,1299.5432,1275.3942,1275394.2001
2,1302.4383,1278.2893,1278289.3001
2,1302.4492,1278.3002,1278300.2001
2,1302.4543,1278.3053,1278305.3001
2,1303.4698,1279.3208,1279320.8001
2,1303.4804,1279.3314,1279331.4001
2,1306.2277,1282.0787,1282078.7001
2,1306.2590,1282.1100,1282110.0001
2,1306.8705,1282.7215,1282721.5001
2,1307.2497,1283.1007,1283100.7001
2,1307.6106,1283.4616,1283461.6001
2,1310.6835,1286.5345,1286534.5001
2,1310.7080,1286.5590,1286559.0001
2,1314.7015,1290.5525,1290552.5001
2,1316.4139,1292.2649,1292264.9001
2,1319.2162,1295.0672,1295067.2001
2,1324.0026,1299.8536,1299853.6001
2,1331.2001,1307.0511,1307051.1001
2,1331.4121,1307.2631,1307263.1001
2,1331.4365,1307.2875,1307287.5001
2,1331.4497,1307.3007,1307300.7001
2,1331.4782,1307.3292,1307329.2001
2,1331.5118,1307.3628,1307362.8001
2,1336.4912,1312.3422,1312342.2001
2,1345.3963,1321.2473,1321247.3001
2,1347.1156,1322.9666,1322966.6001
2,1348.6330,1324.4840,1324484.0001
2,1352.5137,1328.3647,1328364.7001
2,1352.5675,1328.4185,1328418.5001
2,1352.5847,1328.4357,1328435.7001
2,1352.6951,1328.5461,1328546.1001
2,1353.2552,1329.1062,1329106.2001
2,1355.6326,1331.4836,1331483.6001
2,1355.6484,1331.4994,1331499.4001
2,1363.7355,1339.5865,1339586.5001
2,1364.9850,1340.8360,1340836.0001
2,1366.1166,1341.9676,1341967.6001
2,1366.1206,1341.9716,1341971.6001
2,1366.1268,1341.9778,1341977.8001
2,1366.1304,1341.9814,1341981.4001
2,1366.1354,1341.9864,1341986.4001
2,1366.2078,1342.0588,1342058.8001
2,1366.2366,1342.0876,1342087.6001
2,1366.9446,1342.7956,1342795.6001
2,1368.7096,1344.5606,1344560.6001
2,1369.4826,1345.3336,1345333.6001
2,1369.7595,1345.6105,1345610.5001
2,1369.9550,1345.8060,1345806.0001
2,1372.6675,1348.5185,1348518.5001
2,1377.7855,1353.6365,1353636.5001
2,1377.8154,1353.6664,1353666.4001
2,1377.8219,1353.6729,1353672.9001
2,1377.8293,1353.6803,1353680.3001
2,1382.4451,1358.2961,1358296.1001
2,1385.2496,1361.1006,1361100.6001
2,1386.5728,1362.4238,1362423.8001
2,1387.0708,1362.9218,1362921.8001
2,1388.2177,1364.0687,1364068.7001
2,1388.2237,1364.0747,1364074.7001
2,1390.9867,1366.8377,1366837.7001
2,1391.0042,1366.8552,1366855.2001
2,1393.4543,1369.3053,1369305.3001
2,1396.3580,1372.2090,1372209.0001
2,1396.3649,1372.2159,1372215.9001
2,1396.3709,1372.2219,1372221.9001
2,1396.5914,1372.4424,1372442.4001
2,1399.1607,1375.0117,1375011.7001
2,1402.4456,1378.2966,1378296.6001
2,1406.4024,1382.2534,1382253.4001
2,1407.3361,1383.1871,1383187.1001
2,1407.5091,1383.3601,1383360.1001
2,1419.5590,1395.4100,1395410.0001
2,1420.6211,1396.4721,1396472.1001
2,1422.5011,1398.3521,1398352.1001
2,1425.2999,1401.1509,1401150.9001
2,1425.3062,1401.1572,1401157.2001
2,1425.3120,1401.1630,1401163.0001
2,1425.3863,1401.2373,1401237.3001
2,1425.3949,1401.2459,1401245.9001
2,1425.3996,1401.2506,1401250.6001
2,1429.4363,1405.2873,1405287.3001
2,1429.5826,1405.4336,1405433.6001
2,1429.6497,1405.5007,1405500.7001
2,1429.6575,1405.5085,1405508.5001
2,1429.6616,1405.5126,1405512.6001
2,1434.2841,1410.1351,1410135.1001
2,1434.2970,1410.1480,1410148.0001
2,1434.3008,1410.1518,1410151.8001
2,1434.3062,1410.1572,1410157.2001
2,1436.0130,1411.8640,1411864.0001
2,1436.5055,1412.3565,1412356.5001
2,1436.5434,1412.3944,1412394.4001
2,1436.5604,1412.4114,1412411.4001
2,1436.5746,1412.4256,1412425.6001
2,1436.7247,1412.5757,1412575.7001
2,1436.9283,1412.7793,1412779.3001
2,1436.9482,1412.7992,1412799.2001
2,1437.0919,1412.9429,1412942.9001
2,1437.2155,1413.0665,1413066.5001
2,1437.5523,1413.4033,1413403.3001
2,1437.5727,1413.4237,1413423.7001
2,1438.0965,1413.9475,1413947.5001
2,1438.1255,1413.9765,1413976.5001
2,1438.1979,1414.0489,1414048.9001
2,1438.6546,1414.5056,1414505.6001
2,1438.9740,1414.8250,1414825.0001
2,1438.9972,1414.8482,1414848.2001
2,1439.0060,1414.8570,1414857.0001
2,1441.7991,1417.6501,1417650.1001
2,1441.8156,1417.6666,1417666.6001
2,1443.0444,1418.8954,1418895.4001
2,1443.9838,1419.8348,1419834.8001
2,1444.0137,1419.8647,1419864.7001
2,1444.2136,1420.0646,1420064.6001
2,1444.2235,1420.0745,1420074.5001
2,1444.2346,1420.0856,1420085.6001
2,1444.3532,1420.2042,1420204.2001
2,1444.3690,1420.2200,1420220.0001
2,1444.4812,1420.3322,1420332.2001
2,1444.5037,1420.3547,1420354.7001
2,1444.5358,1420.3868,1420386.8001
2,1444.5431,1420.3941,1420394.1001
2,1446.1419,1421.9929,1421992.9001
2,1447.4254,1423.2764,1423276.4001
2,1448.6809,1424.5319,1424531.9001
2,1449.6395,1425.4905,1425490.5001
2,1449.6668,1425.5178,1425517.8001
2,1449.7541,1425.6051,1425605.1001
2,1449.7672,1425.6182,1425618.2001
2,1449.7920,1425.6430,1425643.0001
2,1449.9111,1425.7621,1425762.1001
2,1450.8122,1426.6632,1426663.2001
2,1451.5418,1427.3928,1427392.8001
2,1451.6195,1427.4705,1427470.5001
2,1451.6403,1427.4913,1427491.3001
2,1451.8633,1427.7143,1427714.3001
2,1452.0648,1427.9158,1427915.8001
2,1452.2319,1428.0829,1428082.9001
2,1452.2443,1428.0953,1428095.3001
2,1453.6919,1429.5429,1429542.9001
2,1453.8940,1429.7450,1429745.0001
2,1453.9024,1429.7534,1429753.4001
2,1453.9067,1429.7577,1429757.7001
2,1453.9118,1429.7628,1429762.8001
2,1454.2676,1430.1186,1430118.6001
2,1454.2828,1430.1338,1430133.8001
2,1454.6184,1430.4694,1430469.4001
2,1454.7232,1430.5742,1430574.2001
2,1455.5416,1431.3926,1431392.6001
2,1456.0364,1431.8874,1431887.4001
2,1456.2086,1432.0596,1432059.6001
2,1456.8031,1432.6541,1432654.1001
2,1457.8553,1433.7063,1433706.3001
2,1457.9409,1433.7919,1433791.9001
2,1458.4671,1434.3181,1434318.1001
2,1458.4697,1434.3207,1434320.7001
2,1458.9089,1434.7599,1434759.9001
2,1458.9189,1434.7699,1434769.9001
2,1459.6848,1435.5358,1435535.8001
2,1465.1153,1440.9663,1440966.3001
2,1466.4431,1442.2941,1442294.1001
2,1469.4974,1445.3484,1445348.4001
2,1471.1680,1447.0190,1447019.0001
2,1471.6509,1447.5019,1447501.9001
2,1471.6905,1447.5415,1447541.5001
2,1473.2234,1449.0744,1449074.4001
2,1476.6363,1452.4873,1452487.3001
2,1476.7424,1452.5934,1452593.4001
2,1477.6107,1453.4617,1453461.7001
2,1477.6294,1453.4804,1453480.4001
2,1477.7672,1453.6182,1453618.2001
2,1477.8234,1453.6744,1453674.4001
2,1477.8312,1453.6822,1453682.2001
2,1480.1813,1456.0323,1456032.3001
2,1482.3394,1458.1904,1458190.4001
2,1482.4862,1458.3372,1458337.2001
2,1482.6033,1458.4543,1458454.3001
2,1482.8845,1458.7355,1458735.5001
2,1482.8931,1458.7441,1458744.1001
2,1482.9013,1458.7523,1458752.3001
2,1484.4847,1460.3357,1460335.7001
2,1484.6632,1460.5142,1460514.2001
2,1487.7677,1463.6187,1463618.7001
2,1489.3658,1465.2168,1465216.8001
2,1489.4473,1465.2983,1465298.3001
2,1489.8208,1465.6718,1465671.8001
2,1492.4737,1468.3247,1468324.7001
2,1492.8265,1468.6775,1468677.5001
2,1493.1792,1469.0302,1469030.2001
2,1493.9994,1469.8504,1469850.4001
2,1494.3464,1470.1974,1470197.4001
2,1494.5497,1470.4007,1470400.7001
2,1494.9816,1470.8326,1470832.6001
2,1497.3481,1473.1991,1473199.1001
2,1497.6736,1473.5246,1473524.6001
2,1498.5761,1474.4271,1474427.1001
2,1499.3338,1475.1848,1475184.8001
2,1500.5066,1476.3576,1476357.6001
2,1501.1582,1477.0092,1477009.2001
2,1501.2085,1477.0595,1477059.5001
2,1501.2586,1477.1096,1477109.6001
2,1502.2753,1478.1263,1478126.3001
2,1502.4591,1478.3101,1478310.1001
2,1502.4684,1478.3194,1478319.4001
2,1502.8934,1478.7444,1478744.4001
2,1504.3683,1480.2193,1480219.3001
2,1505.0582,1480.9092,1480909.2001
2,1505.6843,1481.5353,1481535.3001
2,1506.4071,1482.2581,1482258.1001
2,1507.0451,1482.8961,1482896.1001
2,1507.6562,1483.5072,1483507.2001
2,1507.6606,1483.5116,1483511.6001
2,1507.6652,1483.5162,1483516.2001
2,1509.1560,1485.0070,1485007.0001
2,1509.9652,1485.8162,1485816.2001
2,1510.0161,1485.8671,1485867.1001
2,1510.5901,1486.4411,1486441.1001
2,1512.6037,1488.4547,1488454.7001
2,1512.8676,1488.7186,1488718.6001
2,1516.2408,1492.0918,1492091.8001
2,1520.4391,1496.2901,1496290.1001
2,1522.6872,1498.5382,1498538.2001
2,1523.1260,1498.9770,1498977.0001
2,1523.6539,1499.5049,1499504.9001
2,1523.6653,1499.5163,1499516.3001
2,1523.8861,1499.7371,1499737.1001
2,1524.0362,1499.8872,1499887.2001
2,1524.6475,1500.4985,1500498.5001
2,1524.6531,1500.5041,1500504.1001
2,1525.1021,1500.9531,1500953.1001
2,1525.6645,1501.5155,1501515.5001
2,1525.6729,1501.5239,1501523.9001
2,1525.6790,1501.5300,1501530.0001
2,1525.9425,1501.7935,1501793.5001
2,1526.5612,1502.4122,1502412.2001
2,1528.2599,1504.1109,1504110.9001
2,1528.5599,1504.4109,1504410.9001
2,1528.6774,1504.5284,1504528.4001
2,1533.0831,1508.9341,1508934.1001
2,1533.8881,1509.7391,1509739.1001
2,1538.8323,1514.6833,1514683.3001
2,1540.6609,1516.5119,1516511.9001
2,1540.9279,1516.7789,1516778.9001
