units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,973.2754,949.1264,949126.4001
1,975.0241,950.8751,950875.1001
1,979.1893,955.0403,955040.3001
1,980.4324,956.2834,956283.4001
1,980.4345,956.2855,956285.5001
1,1005.5409,981.3919,981391.9001
1,1044.2487,1020.0997,1020099.7001
1,1045.1576,1021.0086,1021008.6001
1,1045.2027,1021.0537,1021053.7001
1,1045.4237,1021.2747,1021274.7001
1,1070.6281,1046.4791,1046479.1001
1,1070.9726,1046.8236,1046823.6001
1,1072.9965,1048.8475,1048847.5001
1,1074.0950,1049.9460,1049946.0001
1,1074.3612,1050.2122,1050212.2001
1,1074.5834,1050.4344,1050434.4001
1,1077.2043,1053.0553,1053055.3001
1,1078.7537,1054.6047,1054604.7001
1,1078.7925,1054.6435,1054643.5001
1,1081.6496,1057.5006,1057500.6001
1,1082.3749,1058.2259,1058225.9001
1,1083.2678,1059.1188,1059118.8001
1,1083.4837,1059.3347,1059334.7001
1,1085.1434,1060.9944,1060994.4001
1,1085.8033,1061.6543,1061654.3001
1,1086.9569,1062.8079,1062807.9001
1,1087.9786,1063.8296,1063829.6001
1,1090.6343,1066.4853,1066485.3001
1,1090.6373,1066.4883,1066488.3001
1,1090.8550,1066.7060,1066706.0001
1,1091.0100,1066.8610,1066861.0001
1,1091.0592,1066.9102,1066910.2001
1,1092.6481,1068.4991,1068499.1001
1,1092.9829,1068.8339,1068833.9001
1,1093.0546,1068.9056,1068905.6001
1,1097.8284,1073.6794,1073679.4001
1,1119.5306,1095.3816,1095381.6001
1,1119.5438,1095.3948,1095394.8001
1,1119.5556,1095.4066,1095406.6001
1,1119.5813,1095.4323,1095432.3001
1,1119.5838,1095.4348,1095434.8001
1,1120.0611,1095.9121,1095912.1001
1,1126.7191,1102.5701,1102570.1001
1,1148.9449,1124.7959,1124795.9001
1,1164.4891,1140.3401,1140340.1001
1,1164.6142,1140.4652,1140465.2001
1,1164.8617,1140.7127,1140712.7001
1,1232.3977,1208.2487,1208248.7001
1,1304.4536,1280.3046,1280304.6001
1,1436.4692,1412.3202,1412320.2001
1,1436.8448,1412.6958,1412695.8001
1,1436.9359,1412.7869,1412786.9001
1,1437.8793,1413.7303,1413730.3001
1,1437.9095,1413.7605,1413760.5001
1,1438.0254,1413.8764,1413876.4001
1,1438.1430,1413.9940,1413994.0001
1,1438.2959,1414.1469,1414146.9001
1,1438.4005,1414.2515,1414251.5001
1,1445.1030,1420.9540,1420954.0001
1,1447.3983,1423.2493,1423249.3001
1,1447.4095,1423.2605,1423260.5001
1,1448.1753,1424.0263,1424026.3001
1,1448.2986,1424.1496,1424149.6001
1,1448.9350,1424.7860,1424786.0001
1,1448.9706,1424.8216,1424821.6001
1,1448.9975,1424.8485,1424848.5001
1,1449.0585,1424.9095,1424909.5001
1,1449.0606,1424.9116,1424911.6001
1,1449.6273,1425.4783,1425478.3001
1,1449.6406,1425.4916,1425491.6001
1,1449.8845,1425.7355,1425735.5001
1,1449.9200,1425.7710,1425771.0001
1,1451.5293,1427.3803,1427380.3001
1,1451.8409,1427.6919,1427691.9001
1,1452.2417,1428.0927,1428092.7001
1,1452.7749,1428.6259,1428625.9001
1,1453.2075,1429.0585,1429058.5001
1,1454.8086,1430.6596,1430659.6001
1,1455.2225,1431.0735,1431073.5001
1,1455.8375,1431.6885,1431688.5001
1,1456.0208,1431.8718,1431871.8001
1,1456.9056,1432.7566,1432756.6001
1,1458.5385,1434.3895,1434389.5001
1,1458.5424,1434.3934,1434393.4001
1,1458.5446,1434.3956,1434395.6001
1,1459.1731,1435.0241,1435024.1001
1,1460.0048,1435.8558,1435855.8001
1,1463.9530,1439.8040,1439804.0001
1,1466.3097,1442.1607,1442160.7001
1,1467.8106,1443.6616,1443661.6001
1,1470.2020,1446.0530,1446053.0001
1,1470.7370,1446.5880,1446588.0001
1,1470.8923,1446.7433,1446743.3001
1,1471.2598,1447.1108,1447110.8001
1,1473.8145,1449.6655,1449665.5001
1,1473.8960,1449.7470,1449747.0001
1,1476.7403,1452.5913,1452591.3001
1,1476.9152,1452.7662,1452766.2001
1,1480.7183,1456.5693,1456569.3001
1,1481.2244,1457.0754,1457075.4001
1,1481.3833,1457.2343,1457234.3001
1,1483.4222,1459.2732,1459273.2001
1,1483.5350,1459.3860,1459386.0001
1,1483.5399,1459.3909,1459390.9001
1,1483.5417,1459.3927,1459392.7001
1,1484.6611,1460.5121,1460512.1001
1,1492.6296,1468.4806,1468480.6001
1,1495.0422,1470.8932,1470893.2001
1,1496.3663,1472.2173,1472217.3001
1,1498.6174,1474.4684,1474468.4001
1,1498.8613,1474.7123,1474712.3001
1,1504.4601,1480.3111,1480311.1001
1,1504.5298,1480.3808,1480380.8001
1,1504.6042,1480.4552,1480455.2001
1,1505.4827,1481.3337,1481333.7001
1,1505.5369,1481.3879,1481387.9001
1,1505.7361,1481.5871,1481587.1001
1,1508.2872,1484.1382,1484138.2001
1,1508.5616,1484.4126,1484412.6001
1,1509.0296,1484.8806,1484880.6001
1,1509.0400,1484.8910,1484891.0001
1,1510.4445,1486.2955,1486295.5001
1,1514.9180,1490.7690,1490769.0001
1,1523.6633,1499.5143,1499514.3001
1,1523.9855,1499.8365,1499836.5001
1,1525.0390,1500.8900,1500890.0001
1,1525.7809,1501.6319,1501631.9001
1,1527.9624,1503.8134,1503813.4001
1,1530.7169,1506.5679,1506567.9001
1,1531.9772,1507.8282,1507828.2001
1,1540.0463,1515.8973,1515897.3001
1,1541.1393,1516.9903,1516990.3001
1,1544.5583,1520.4093,1520409.3001
1,1546.4668,1522.3178,1522317.8001
1,1548.6553,1524.5063,1524506.3001
1,1548.9583,1524.8093,1524809.3001
1,1549.1209,1524.9719,1524971.9001
1,1550.2406,1526.0916,1526091.6001
1,1558.8091,1534.6601,1534660.1001
1,1566.8183,1542.6693,1542669.3001
1,1571.9023,1547.7533,1547753.3001
1,1583.0334,1558.8844,1558884.4001
1,1586.6905,1562.5415,1562541.5001
1,1598.3555,1574.2065,1574206.5001
1,1599.2568,1575.1078,1575107.8001
1,1599.9252,1575.7762,1575776.2001
1,1602.2558,1578.1068,1578106.8001
1,1606.5093,1582.3603,1582360.3001
1,1607.2629,1583.1139,1583113.9001
1,1608.3569,1584.2079,1584207.9001
1,1608.9414,1584.7924,1584792.4001
1,1610.1103,1585.9613,1585961.3001
1,1610.4911,1586.3421,1586342.1001
1,1612.1574,1588.0084,1588008.4001
1,1615.4328,1591.2838,1591283.8001
1,1616.0519,1591.9029,1591902.9001
1,1617.4117,1593.2627,1593262.7001
1,1617.8530,1593.7040,1593704.0001
1,1619.5469,1595.3979,1595397.9001
1,1619.6457,1595.4967,1595496.7001
1,1621.4281,1597.2791,1597279.1001
1,1621.8557,1597.7067,1597706.7001
1,1622.9770,1598.8280,1598828.0001
1,1624.1915,1600.0425,1600042.5001
1,1624.7396,1600.5906,1600590.6001
1,1625.8278,1601.6788,1601678.8001
1,1636.9052,1612.7562,1612756.2001
1,1637.4064,1613.2574,1613257.4001
1,1637.5229,1613.3739,1613373.9001
1,1639.9594,1615.8104,1615810.4001
1,1641.8484,1617.6994,1617699.4001
1,1644.9445,1620.7955,1620795.5001
1,1651.3569,1627.2079,1627207.9001
1,1652.2129,1628.0639,1628063.9001
1,1653.3585,1629.2095,1629209.5001
1,1655.2264,1631.0774,1631077.4001
1,1655.6414,1631.4924,1631492.4001
1,1656.8415,1632.6925,1632692.5001
1,1662.6543,1638.5053,1638505.3001
1,1665.0411,1640.8921,1640892.1001
1,1665.3339,1641.1849,1641184.9001
1,1665.5803,1641.4313,1641431.3001
1,1665.9791,1641.8301,1641830.1001
1,1671.5979,1647.4489,1647448.9001
1,1679.9365,1655.7875,1655787.5001
1,1683.4722,1659.3232,1659323.2001
1,1684.2400,1660.0910,1660091.0001
1,1685.7009,1661.5519,1661551.9001
1,1686.0430,1661.8940,1661894.0001
1,1686.0856,1661.9366,1661936.6001
1,1686.1135,1661.9645,1661964.5001
1,1693.1314,1668.9824,1668982.4001
1,1694.4658,1670.3168,1670316.8001
1,1696.3944,1672.2454,1672245.4001
1,1696.9427,1672.7937,1672793.7001
1,1697.2668,1673.1178,1673117.8001
1,1700.6387,1676.4897,1676489.7001
1,1705.3609,1681.2119,1681211.9001
1,1774.8903,1750.7413,1750741.3001
1,1778.7431,1754.5941,1754594.1001
1,1789.9598,1765.8108,1765810.8001
1,1790.2833,1766.1343,1766134.3001
1,1791.5978,1767.4488,1767448.8001
1,1791.5993,1767.4503,1767450.3001
1,1792.6717,1768.5227,1768522.7001
1,1796.3127,1772.1637,1772163.7001
1,1797.6821,1773.5331,1773533.1001
1,1798.8768,1774.7278,1774727.8001
1,1807.0016,1782.8526,1782852.6001
1,1807.1749,1783.0259,1783025.9001
1,1807.3796,1783.2306,1783230.6001
1,1807.4482,1783.2992,1783299.2001
1,1807.6793,1783.5303,1783530.3001
1,1809.0211,1784.8721,1784872.1001
1,1809.1162,1784.9672,1784967.2001
1,1809.2015,1785.0525,1785052.5001
1,1810.1052,1785.9562,1785956.2001
1,1815.4476,1791.2986,1791298.6001
1,1815.4871,1791.3381,1791338.1001
1,1819.1509,1795.0019,1795001.9001
1,1819.3136,1795.1646,1795164.6001
1,1832.0374,1807.8884,1807888.4001
1,1859.2347,1835.0857,1835085.7001
1,1959.3303,1935.1813,1935181.3001
1,1963.1405,1938.9915,1938991.5001
1,1988.5011,1964.3521,1964352.1001
1,1988.6143,1964.4653,1964465.3001
1,2064.0963,2039.9473,2039947.3001
1,2064.1040,2039.9550,2039955.0001
1,2064.7437,2040.5947,2040594.7001
1,2064.8490,2040.7000,2040700.0001
1,2064.8748,2040.7258,2040725.8001
1,2064.8770,2040.7280,2040728.0001
1,2065.2537,2041.1047,2041104.7001
1,2067.4914,2043.3424,2043342.4001
1,2068.4256,2044.2766,2044276.6001
1,2069.1415,2044.9925,2044992.5001
1,2069.2412,2045.0922,2045092.2001
1,2081.4260,2057.2770,2057277.0001
1,2138.6283,2114.4793,2114479.3001
1,2138.7913,2114.6423,2114642.3001
1,2202.9216,2178.7726,2178772.6001
1,2203.1359,2178.9869,2178986.9001
1,2233.2823,2209.1333,2209133.3001
1,2315.8688,2291.7198,2291719.8001
1,2340.0057,2315.8567,2315856.7001
1,2371.7563,2347.6073,2347607.3001
1,2374.0801,2349.9311,2349931.1001
1,2378.2674,2354.1184,2354118.4001
1,2378.8139,2354.6649,2354664.9001
1,2380.8577,2356.7087,2356708.7001
1,2381.4460,2357.2970,2357297.0001
1,2425.5069,2401.3579,2401357.9001
1,2425.5507,2401.4017,2401401.7001
1,2425.5528,2401.4038,2401403.8001
1,2425.6650,2401.5160,2401516.0001
1,2426.2314,2402.0824,2402082.4001
1,2426.6136,2402.4646,2402464.6001
1,2427.1021,2402.9531,2402953.1001
1,2428.0951,2403.9461,2403946.1001
1,2428.1716,2404.0226,2404022.6001
1,2428.2120,2404.0630,2404063.0001
1,2428.2762,2404.1272,2404127.2001
1,2428.2815,2404.1325,2404132.5001
1,2429.0029,2404.8539,2404853.9001
1,2429.0313,2404.8823,2404882.3001
1,2429.1449,2404.9959,2404995.9001
1,2429.1740,2405.0250,2405025.0001
1,2429.2514,2405.1024,2405102.4001
1,2429.3974,2405.2484,2405248.4001
1,2429.4173,2405.2683,2405268.3001
1,2429.5109,2405.3619,2405361.9001
1,2429.5129,2405.3639,2405363.9001
1,2430.5316,2406.3826,2406382.6001
1,2430.5480,2406.3990,2406399.0001
1,2431.4562,2407.3072,2407307.2001
1,2431.6381,2407.4891,2407489.1001
1,2432.8636,2408.7146,2408714.6001
1,2433.5371,2409.3881,2409388.1001
1,2434.1886,2410.0396,2410039.6001
1,2434.7902,2410.6412,2410641.2001
1,2435.1235,2410.9745,2410974.5001
1,2436.6589,2412.5099,2412509.9001
1,2436.9329,2412.7839,2412783.9001
1,2437.6750,2413.5260,2413526.0001
1,2437.8293,2413.6803,2413680.3001
1,2438.5964,2414.4474,2414447.4001
1,2438.6181,2414.4691,2414469.1001
1,2438.6913,2414.5423,2414542.3001
1,2438.7112,2414.5622,2414562.2001
1,2465.8703,2441.7213,2441721.3001
1,2491.7808,2467.6318,2467631.8001
1,2491.9331,2467.7841,2467784.1001
1,2491.9362,2467.7872,2467787.2001
1,2499.5122,2475.3632,2475363.2001
