units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,183.1981,159.0491,159049.1001
1,183.5182,159.3692,159369.2001
1,183.5281,159.3791,159379.1001
1,183.5468,159.3978,159397.8001
1,183.6258,159.4768,159476.8001
1,184.0917,159.9427,159942.7001
1,184.4344,160.2854,160285.4001
1,184.5476,160.3986,160398.6001
1,184.8242,160.6752,160675.2001
1,184.9562,160.8072,160807.2001
1,185.3705,161.2215,161221.5001
1,189.7833,165.6343,165634.3001
1,191.8439,167.6949,167694.9001
1,191.8703,167.7213,167721.3001
1,191.9100,167.7610,167761.0001
1,193.2538,169.1048,169104.8001
1,196.0753,171.9263,171926.3001
1,197.3814,173.2324,173232.4001
1,197.4256,173.2766,173276.6001
1,198.4194,174.2704,174270.4001
1,208.1999,184.0509,184050.9001
1,212.4182,188.2692,188269.2001
1,212.4495,188.3005,188300.5001
1,213.0581,188.9091,188909.1001
1,213.1986,189.0496,189049.6001
1,214.0831,189.9341,189934.1001
1,214.8098,190.6608,190660.8001
1,218.0008,193.8518,193851.8001
1,220.2009,196.0519,196051.9001
1,220.2245,196.0755,196075.5001
1,220.4216,196.2726,196272.6001
1,220.4330,196.2840,196284.0001
1,220.7409,196.5919,196591.9001
1,222.1735,198.0245,198024.5001
1,228.9097,204.7607,204760.7001
1,232.6558,208.5068,208506.8001
1,241.8290,217.6800,217680.0001
1,248.3928,224.2438,224243.8001
1,248.7147,224.5657,224565.7001
1,249.0905,224.9415,224941.5001
1,249.2395,225.0905,225090.5001
1,249.7038,225.5548,225554.8001
1,249.7570,225.6080,225608.0001
1,252.1827,228.0337,228033.7001
1,253.8153,229.6663,229666.3001
1,254.1919,230.0429,230042.9001
1,254.6791,230.5301,230530.1001
1,254.9561,230.8071,230807.1001
1,256.6088,232.4598,232459.8001
1,261.9717,237.8227,237822.7001
1,263.0460,238.8970,238897.0001
1,265.8456,241.6966,241696.6001
1,267.9760,243.8270,243827.0001
1,269.0206,244.8716,244871.6001
1,274.8661,250.7171,250717.1001
1,277.1866,253.0376,253037.6001
1,291.4596,267.3106,267310.6001
1,291.5379,267.3889,267388.9001
1,297.5478,273.3988,273398.8001
1,300.5064,276.3574,276357.4001
1,303.8759,279.7269,279726.9001
1,308.0905,283.9415,283941.5001
1,308.7158,284.5668,284566.8001
1,323.1830,299.0340,299034.0001
1,327.4765,303.3275,303327.5001
1,332.3819,308.2329,308232.9001
1,335.1096,310.9606,310960.6001
1,340.3490,316.2000,316200.0001
1,340.4771,316.3281,316328.1001
1,346.2918,322.1428,322142.8001
1,349.9019,325.7529,325752.9001
1,355.2265,331.0775,331077.5001
1,355.2540,331.1050,331105.0001
1,361.7378,337.5888,337588.8001
1,363.9334,339.7844,339784.4001
1,374.9067,350.7577,350757.7001
1,375.8535,351.7045,351704.5001
1,376.1611,352.0121,352012.1001
1,377.4234,353.2744,353274.4001
1,377.9660,353.8170,353817.0001
1,379.9397,355.7907,355790.7001
1,379.9487,355.7997,355799.7001
1,382.3309,358.1819,358181.9001
1,383.7192,359.5702,359570.2001
1,389.2321,365.0831,365083.1001
1,389.5290,365.3800,365380.0001
1,394.2060,370.0570,370057.0001
1,394.3565,370.2075,370207.5001
1,398.0813,373.9323,373932.3001
1,399.7866,375.6376,375637.6001
1,400.4503,376.3013,376301.3001
1,404.4273,380.2783,380278.3001
1,406.6380,382.4890,382489.0001
1,411.8366,387.6876,387687.6001
1,412.1995,388.0505,388050.5001
1,416.4541,392.3051,392305.1001
1,416.5123,392.3633,392363.3001
1,419.6930,395.5440,395544.0001
1,420.3698,396.2208,396220.8001
1,434.6033,410.4543,410454.3001
1,435.8343,411.6853,411685.3001
1,437.4785,413.3295,413329.5001
1,438.1614,414.0124,414012.4001
1,438.8337,414.6847,414684.7001
1,441.5304,417.3814,417381.4001
1,442.0027,417.8537,417853.7001
1,456.5720,432.4230,432423.0001
1,459.6698,435.5208,435520.8001
1,470.0079,445.8589,445858.9001
1,488.9910,464.8420,464842.0001
1,489.0475,464.8985,464898.5001
1,490.3294,466.1804,466180.4001
1,497.6377,473.4887,473488.7001
1,503.4401,479.2911,479291.1001
1,507.6655,483.5165,483516.5001
1,514.7852,490.6362,490636.2001
1,516.6915,492.5425,492542.5001
1,520.0823,495.9333,495933.3001
1,522.5309,498.3819,498381.9001
1,525.5998,501.4508,501450.8001
1,526.4329,502.2839,502283.9001
1,529.0260,504.8770,504877.0001
1,532.0595,507.9105,507910.5001
1,532.8471,508.6981,508698.1001
1,532.8595,508.7105,508710.5001
1,537.2326,513.0836,513083.6001
1,546.8483,522.6993,522699.3001
1,549.1243,524.9753,524975.3001
1,549.1709,525.0219,525021.9001
1,550.3671,526.2181,526218.1001
1,550.6118,526.4628,526462.8001
1,552.8670,528.7180,528718.0001
1,554.2640,530.1150,530115.0001
1,555.4581,531.3091,531309.1001
1,555.6521,531.5031,531503.1001
1,556.2990,532.1500,532150.0001
1,556.5646,532.4156,532415.6001
1,560.1405,535.9915,535991.5001
1,565.9996,541.8506,541850.6001
1,566.7228,542.5738,542573.8001
1,570.1433,545.9943,545994.3001
1,570.3047,546.1557,546155.7001
1,570.5551,546.4061,546406.1001
1,571.5214,547.3724,547372.4001
1,572.6217,548.4727,548472.7001
1,573.7191,549.5701,549570.1001
1,576.1769,552.0279,552027.9001
1,580.7276,556.5786,556578.6001
1,608.0746,583.9256,583925.6001
1,613.8505,589.7015,589701.5001
1,619.0545,594.9055,594905.5001
1,624.2360,600.0870,600087.0001
1,624.3178,600.1688,600168.8001
1,625.8836,601.7346,601734.6001
1,630.2631,606.1141,606114.1001
1,630.9825,606.8335,606833.5001
1,631.2468,607.0978,607097.8001
1,632.3173,608.1683,608168.3001
1,638.8377,614.6887,614688.7001
1,643.6857,619.5367,619536.7001
1,643.7528,619.6038,619603.8001
1,644.8531,620.7041,620704.1001
1,648.8582,624.7092,624709.2001
1,649.7688,625.6198,625619.8001
1,649.9567,625.8077,625807.7001
1,652.0421,627.8931,627893.1001
1,653.8992,629.7502,629750.2001
1,654.5110,630.3620,630362.0001
1,654.9297,630.7807,630780.7001
1,655.0132,630.8642,630864.2001
1,655.5841,631.4351,631435.1001
1,663.3375,639.1885,639188.5001
1,667.6714,643.5224,643522.4001
1,671.5078,647.3588,647358.8001
1,672.3775,648.2285,648228.5001
1,673.7546,649.6056,649605.6001
1,683.8891,659.7401,659740.1001
1,687.5945,663.4455,663445.5001
1,692.0232,667.8742,667874.2001
1,704.6552,680.5062,680506.2001
1,711.5427,687.3937,687393.7001
1,712.3957,688.2467,688246.7001
1,715.4298,691.2808,691280.8001
1,716.3812,692.2322,692232.2001
1,719.3861,695.2371,695237.1001
1,721.1733,697.0243,697024.3001
1,722.8598,698.7108,698710.8001
1,727.0862,702.9372,702937.2001
1,735.3480,711.1990,711199.0001
1,746.5614,722.4124,722412.4001
1,748.0648,723.9158,723915.8001
1,758.8910,734.7420,734742.0001
1,761.3913,737.2423,737242.3001
1,771.3722,747.2232,747223.2001
1,785.9431,761.7941,761794.1001
1,786.1702,762.0212,762021.2001
1,799.7963,775.6473,775647.3001
1,805.5159,781.3669,781366.9001
1,805.7359,781.5869,781586.9001
1,806.8979,782.7489,782748.9001
1,811.3970,787.2480,787248.0001
1,818.1723,794.0233,794023.3001
1,819.4394,795.2904,795290.4001
1,823.8831,799.7341,799734.1001
1,824.1708,800.0218,800021.8001
1,829.5028,805.3538,805353.8001
1,845.8225,821.6735,821673.5001
1,852.9973,828.8483,828848.3001
1,853.0306,828.8816,828881.6001
1,862.9084,838.7594,838759.4001
1,870.5931,846.4441,846444.1001
1,871.1168,846.9678,846967.8001
1,871.1842,847.0352,847035.2001
1,875.8285,851.6795,851679.5001
1,879.8528,855.7038,855703.8001
1,909.9036,885.7546,885754.6001
1,913.0614,888.9124,888912.4001
1,913.5007,889.3517,889351.7001
1,926.9154,902.7664,902766.4001
1,927.0760,902.9270,902927.0001
1,927.5015,903.3525,903352.5001
1,928.9665,904.8175,904817.5001
1,929.1982,905.0492,905049.2001
1,930.5671,906.4181,906418.1001
1,930.8240,906.6750,906675.0001
1,931.0769,906.9279,906927.9001
1,931.4713,907.3223,907322.3001
1,932.5466,908.3976,908397.6001
1,933.1171,908.9681,908968.1001
1,933.3568,909.2078,909207.8001
1,933.5767,909.4277,909427.7001
1,935.2081,911.0591,911059.1001
1,936.1985,912.0495,912049.5001
1,936.2120,912.0630,912063.0001
1,936.4775,912.3285,912328.5001
1,937.0592,912.9102,912910.2001
1,938.1796,914.0306,914030.6001
1,938.3475,914.1985,914198.5001
1,939.0268,914.8778,914877.8001
1,939.5332,915.3842,915384.2001
1,939.9522,915.8032,915803.2001
1,940.2039,916.0549,916054.9001
1,941.9471,917.7981,917798.1001
1,942.8563,918.7073,918707.3001
1,942.8610,918.7120,918712.0001
1,943.2228,919.0738,919073.8001
1,943.3182,919.1692,919169.2001
1,943.6595,919.5105,919510.5001
1,944.0167,919.8677,919867.7001
1,944.1650,920.0160,920016.0001
1,944.8851,920.7361,920736.1001
1,945.6134,921.4644,921464.4001
1,946.9231,922.7741,922774.1001
1,946.9773,922.8283,922828.3001
1,947.6865,923.5375,923537.5001
1,947.7415,923.5925,923592.5001
1,947.7960,923.6470,923647.0001
1,947.9738,923.8248,923824.8001
1,948.4253,924.2763,924276.3001
1,948.8106,924.6616,924661.6001
1,948.9627,924.8137,924813.7001
1,949.0125,924.8635,924863.5001
1,949.0367,924.8877,924887.7001
1,949.0470,924.8980,924898.0001
1,949.1059,924.9569,924956.9001
1,949.1877,925.0387,925038.7001
1,949.2041,925.0551,925055.1001
1,949.4021,925.2531,925253.1001
1,949.6199,925.4709,925470.9001
1,949.6530,925.5040,925504.0001
1,952.9037,928.7547,928754.7001
1,953.0546,928.9056,928905.6001
1,953.0870,928.9380,928938.0001
1,953.1394,928.9904,928990.4001
1,955.5685,931.4195,931419.5001
1,970.5641,946.4151,946415.1001
1,973.4675,949.3185,949318.5001
1,973.6071,949.4581,949458.1001
1,973.8644,949.7154,949715.4001
1,975.1220,950.9730,950973.0001
1,975.2937,951.1447,951144.7001
1,979.8113,955.6623,955662.3001
1,981.1041,956.9551,956955.1001
1,981.5478,957.3988,957398.8001
1,981.7342,957.5852,957585.2001
1,984.3011,960.1521,960152.1001
1,986.9018,962.7528,962752.8001
1,990.8283,966.6793,966679.3001
1,999.6060,975.4570,975457.0001
1,1006.1935,982.0445,982044.5001
1,1009.6719,985.5229,985522.9001
1,1012.4424,988.2934,988293.4001
1,1020.7974,996.6484,996648.4001
1,1038.6040,1014.4550,1014455.0001
1,1039.1508,1015.0018,1015001.8001
1,1043.5558,1019.4068,1019406.8001
1,1044.2135,1020.0645,1020064.5001
1,1044.6055,1020.4565,1020456.5001
1,1044.8032,1020.6542,1020654.2001
1,1044.8973,1020.7483,1020748.3001
1,1045.5933,1021.4443,1021444.3001
1,1047.1468,1022.9978,1022997.8001
1,1057.2526,1033.1036,1033103.6001
1,1057.8990,1033.7500,1033750.0001
1,1059.9600,1035.8110,1035811.0001
1,1064.3574,1040.2084,1040208.4001
1,1069.1543,1045.0053,1045005.3001
1,1070.0304,1045.8814,1045881.4001
1,1070.0482,1045.8992,1045899.2001
1,1074.3819,1050.2329,1050232.9001
1,1075.5895,1051.4405,1051440.5001
1,1077.2174,1053.0684,1053068.4001
1,1078.1783,1054.0293,1054029.3001
1,1078.3176,1054.1686,1054168.6001
1,1079.0027,1054.8537,1054853.7001
1,1080.1175,1055.9685,1055968.5001
1,1081.9177,1057.7687,1057768.7001
1,1083.1435,1058.9945,1058994.5001
1,1083.1454,1058.9964,1058996.4001
1,1083.4347,1059.2857,1059285.7001
1,1084.6209,1060.4719,1060471.9001
1,1084.9043,1060.7553,1060755.3001
1,1085.4955,1061.3465,1061346.5001
1,1085.8523,1061.7033,1061703.3001
1,1086.0348,1061.8858,1061885.8001
1,1086.0650,1061.9160,1061916.0001
1,1086.0888,1061.9398,1061939.8001
1,1086.0972,1061.9482,1061948.2001
1,1086.4291,1062.2801,1062280.1001
1,1086.5897,1062.4407,1062440.7001
1,1086.9929,1062.8439,1062843.9001
1,1089.5823,1065.4333,1065433.3001
1,1090.5687,1066.4197,1066419.7001
1,1091.1502,1067.0012,1067001.2001
1,1091.6610,1067.5120,1067512.0001
1,1093.6782,1069.5292,1069529.2001
1,1094.5168,1070.3678,1070367.8001
1,1098.9497,1074.8007,1074800.7001
1,1099.1402,1074.9912,1074991.2001
1,1117.8078,1093.6588,1093658.8001
1,1118.2986,1094.1496,1094149.6001
1,1118.3019,1094.1529,1094152.9001
1,1118.5133,1094.3643,1094364.3001
1,1119.3378,1095.1888,1095188.8001
1,1119.5123,1095.3633,1095363.3001
1,1120.1562,1096.0072,1096007.2001
1,1125.8985,1101.7495,1101749.5001
1,1129.8256,1105.6766,1105676.6001
1,1131.4828,1107.3338,1107333.8001
1,1131.5656,1107.4166,1107416.6001
1,1133.3829,1109.2339,1109233.9001
1,1136.0961,1111.9471,1111947.1001
1,1136.7599,1112.6109,1112610.9001
1,1139.7020,1115.5530,1115553.0001
1,1141.0437,1116.8947,1116894.7001
1,1154.7458,1130.5968,1130596.8001
1,1159.5936,1135.4446,1135444.6001
1,1164.1707,1140.0217,1140021.7001
1,1164.2343,1140.0853,1140085.3001
1,1164.3563,1140.2073,1140207.3001
1,1165.5374,1141.3884,1141388.4001
1,1171.3357,1147.1867,1147186.7001
1,1184.8458,1160.6968,1160696.8001
1,1204.3298,1180.1808,1180180.8001
1,1219.5667,1195.4177,1195417.7001
1,1226.6705,1202.5215,1202521.5001
1,1232.7714,1208.6224,1208622.4001
1,1235.6647,1211.5157,1211515.7001
1,1250.5542,1226.4052,1226405.2001
1,1250.7362,1226.5872,1226587.2001
1,1251.0014,1226.8524,1226852.4001
1,1270.4859,1246.3369,1246336.9001
1,1278.8954,1254.7464,1254746.4001
1,1280.8488,1256.6998,1256699.8001
1,1283.0316,1258.8826,1258882.6001
1,1301.9240,1277.7750,1277775.0001
1,1328.2952,1304.1462,1304146.2001
1,1332.0686,1307.9196,1307919.6001
1,1336.7162,1312.5672,1312567.2001
1,1341.9803,1317.8313,1317831.3001
1,1345.8393,1321.6903,1321690.3001
1,1357.5963,1333.4473,1333447.3001
1,1358.7354,1334.5864,1334586.4001
1,1362.5469,1338.3979,1338397.9001
1,1365.3220,1341.1730,1341173.0001
1,1378.5720,1354.4230,1354423.0001
1,1386.3339,1362.1849,1362184.9001
1,1398.1931,1374.0441,1374044.1001
1,1404.4516,1380.3026,1380302.6001
1,1411.0494,1386.9004,1386900.4001
1,1421.8236,1397.6746,1397674.6001
1,1425.2242,1401.0752,1401075.2001
1,1427.0949,1402.9459,1402945.9001
1,1435.8271,1411.6781,1411678.1001
1,1435.8361,1411.6871,1411687.1001
1,1437.0898,1412.9408,1412940.8001
1,1437.1072,1412.9582,1412958.2001
1,1437.2789,1413.1299,1413129.9001
1,1437.2805,1413.1315,1413131.5001
1,1437.3774,1413.2284,1413228.4001
1,1437.5149,1413.3659,1413365.9001
1,1437.5799,1413.4309,1413430.9001
1,1438.0367,1413.8877,1413887.7001
1,1438.0940,1413.9450,1413945.0001
1,1438.2698,1414.1208,1414120.8001
1,1439.2721,1415.1231,1415123.1001
1,1446.7260,1422.5770,1422577.0001
1,1447.1485,1422.9995,1422999.5001
1,1447.3589,1423.2099,1423209.9001
1,1448.0725,1423.9235,1423923.5001
1,1449.0313,1424.8823,1424882.3001
1,1449.0744,1424.9254,1424925.4001
1,1449.7500,1425.6010,1425601.0001
1,1450.0707,1425.9217,1425921.7001
1,1452.0020,1427.8530,1427853.0001
1,1452.0742,1427.9252,1427925.2001
1,1454.6083,1430.4593,1430459.3001
1,1454.6729,1430.5239,1430523.9001
1,1455.1139,1430.9649,1430964.9001
1,1455.1988,1431.0498,1431049.8001
1,1457.1272,1432.9782,1432978.2001
1,1461.4441,1437.2951,1437295.1001
1,1469.5223,1445.3733,1445373.3001
1,1470.7385,1446.5895,1446589.5001
1,1470.7749,1446.6259,1446625.9001
1,1470.8972,1446.7482,1446748.2001
1,1471.3739,1447.2249,1447224.9001
1,1471.7405,1447.5915,1447591.5001
1,1471.7810,1447.6320,1447632.0001
1,1472.1103,1447.9613,1447961.3001
1,1473.4538,1449.3048,1449304.8001
1,1473.4605,1449.3115,1449311.5001
1,1473.5119,1449.3629,1449362.9001
1,1475.7717,1451.6227,1451622.7001
1,1478.8292,1454.6802,1454680.2001
1,1481.8434,1457.6944,1457694.4001
1,1483.3461,1459.1971,1459197.1001
1,1483.3747,1459.2257,1459225.7001
1,1483.4620,1459.3130,1459313.0001
1,1483.5178,1459.3688,1459368.8001
1,1484.6662,1460.5172,1460517.2001
1,1484.7462,1460.5972,1460597.2001
1,1485.1023,1460.9533,1460953.3001
1,1486.5781,1462.4291,1462429.1001
1,1486.8781,1462.7291,1462729.1001
1,1489.3686,1465.2196,1465219.6001
1,1491.7703,1467.6213,1467621.3001
1,1498.5195,1474.3705,1474370.5001
1,1500.5052,1476.3562,1476356.2001
1,1502.1049,1477.9559,1477955.9001
1,1507.5845,1483.4355,1483435.5001
1,1512.4885,1488.3395,1488339.5001
1,1521.5945,1497.4455,1497445.5001
1,1522.6043,1498.4553,1498455.3001
1,1525.0657,1500.9167,1500916.7001
1,1529.2430,1505.0940,1505094.0001
1,1531.0455,1506.8965,1506896.5001
1,1531.3265,1507.1775,1507177.5001
1,1536.0938,1511.9448,1511944.8001
1,1539.4454,1515.2964,1515296.4001
1,1551.3454,1527.1964,1527196.4001
1,1554.5407,1530.3917,1530391.7001
1,1559.3168,1535.1678,1535167.8001
1,1562.2746,1538.1256,1538125.6001
1,1562.6018,1538.4528,1538452.8001
1,1565.7237,1541.5747,1541574.7001
1,1565.8039,1541.6549,1541654.9001
1,1567.8081,1543.6591,1543659.1001
1,1568.4296,1544.2806,1544280.6001
1,1570.6203,1546.4713,1546471.3001
1,1576.3231,1552.1741,1552174.1001
1,1578.2270,1554.0780,1554078.0001
1,1581.1291,1556.9801,1556980.1001
1,1583.4678,1559.3188,1559318.8001
1,1585.4978,1561.3488,1561348.8001
1,1585.7619,1561.6129,1561612.9001
1,1586.5381,1562.3891,1562389.1001
1,1589.9017,1565.7527,1565752.7001
1,1597.0002,1572.8512,1572851.2001
1,1598.3639,1574.2149,1574214.9001
1,1598.4976,1574.3486,1574348.6001
1,1598.8561,1574.7071,1574707.1001
1,1601.6487,1577.4997,1577499.7001
1,1601.6704,1577.5214,1577521.4001
1,1607.6092,1583.4602,1583460.2001
1,1619.9090,1595.7600,1595760.0001
1,1622.5407,1598.3917,1598391.7001
1,1627.7358,1603.5868,1603586.8001
1,1636.5341,1612.3851,1612385.1001
1,1637.7420,1613.5930,1613593.0001
1,1639.0735,1614.9245,1614924.5001
1,1639.4042,1615.2552,1615255.2001
1,1640.0171,1615.8681,1615868.1001
1,1642.5533,1618.4043,1618404.3001
1,1652.6638,1628.5148,1628514.8001
1,1653.7416,1629.5926,1629592.6001
1,1656.6524,1632.5034,1632503.4001
1,1656.7285,1632.5795,1632579.5001
1,1657.4670,1633.3180,1633318.0001
1,1659.2067,1635.0577,1635057.7001
1,1663.7221,1639.5731,1639573.1001
1,1664.4216,1640.2726,1640272.6001
1,1666.8300,1642.6810,1642681.0001
1,1667.9597,1643.8107,1643810.7001
1,1672.2065,1648.0575,1648057.5001
1,1673.0535,1648.9045,1648904.5001
1,1679.4626,1655.3136,1655313.6001
1,1680.4380,1656.2890,1656289.0001
1,1683.3579,1659.2089,1659208.9001
1,1683.4312,1659.2822,1659282.2001
1,1686.0464,1661.8974,1661897.4001
1,1686.1146,1661.9656,1661965.6001
1,1687.6193,1663.4703,1663470.3001
1,1691.6700,1667.5210,1667521.0001
1,1692.4824,1668.3334,1668333.4001
1,1700.9286,1676.7796,1676779.6001
1,1701.5868,1677.4378,1677437.8001
1,1702.3371,1678.1881,1678188.1001
1,1712.3685,1688.2195,1688219.5001
1,1776.3540,1752.2050,1752205.0001
1,1777.9678,1753.8188,1753818.8001
1,1783.3150,1759.1660,1759166.0001
1,1789.3540,1765.2050,1765205.0001
1,1790.8651,1766.7161,1766716.1001
1,1791.6001,1767.4511,1767451.1001
1,1792.6781,1768.5291,1768529.1001
1,1793.6912,1769.5422,1769542.2001
1,1794.0817,1769.9327,1769932.7001
1,1794.3932,1770.2442,1770244.2001
1,1799.4212,1775.2722,1775272.2001
1,1799.4713,1775.3223,1775322.3001
1,1804.1571,1780.0081,1780008.1001
1,1807.4432,1783.2942,1783294.2001
1,1809.2395,1785.0905,1785090.5001
1,1809.7346,1785.5856,1785585.6001
1,1812.3504,1788.2014,1788201.4001
1,1814.6574,1790.5084,1790508.4001
1,1818.9343,1794.7853,1794785.3001
1,1826.8994,1802.7504,1802750.4001
1,1829.6925,1805.5435,1805543.5001
1,1831.7486,1807.5996,1807599.6001
1,1837.0414,1812.8924,1812892.4001
1,1840.9402,1816.7912,1816791.2001
1,1844.5434,1820.3944,1820394.4001
1,1846.4175,1822.2685,1822268.5001
1,1846.4604,1822.3114,1822311.4001
1,1846.9801,1822.8311,1822831.1001
1,1853.0931,1828.9441,1828944.1001
1,1859.2379,1835.0889,1835088.9001
1,1866.7731,1842.6241,1842624.1001
1,1880.7591,1856.6101,1856610.1001
1,1881.9008,1857.7518,1857751.8001
1,1884.0307,1859.8817,1859881.7001
1,1884.9207,1860.7717,1860771.7001
1,1894.7943,1870.6453,1870645.3001
1,1894.8227,1870.6737,1870673.7001
1,1903.2802,1879.1312,1879131.2001
1,1904.5293,1880.3803,1880380.3001
1,1905.7771,1881.6281,1881628.1001
1,1906.5299,1882.3809,1882380.9001
1,1907.7402,1883.5912,1883591.2001
1,1907.9929,1883.8439,1883843.9001
1,1911.6236,1887.4746,1887474.6001
1,1917.7868,1893.6378,1893637.8001
1,1938.4313,1914.2823,1914282.3001
1,1949.4245,1925.2755,1925275.5001
1,1949.5717,1925.4227,1925422.7001
1,1955.3838,1931.2348,1931234.8001
1,1955.9919,1931.8429,1931842.9001
1,1962.6728,1938.5238,1938523.8001
1,1977.6167,1953.4677,1953467.7001
1,1985.0357,1960.8867,1960886.7001
1,1990.5785,1966.4295,1966429.5001
1,2002.4698,1978.3208,1978320.8001
1,2011.0579,1986.9089,1986908.9001
1,2016.0586,1991.9096,1991909.6001
1,2030.4729,2006.3239,2006323.9001
1,2042.0128,2017.8638,2017863.8001
1,2042.2495,2018.1005,2018100.5001
1,2043.9959,2019.8469,2019846.9001
1,2058.4396,2034.2906,2034290.6001
1,2063.0484,2038.8994,2038899.4001
1,2063.8389,2039.6899,2039689.9001
1,2064.1051,2039.9561,2039956.1001
1,2064.4131,2040.2641,2040264.1001
1,2064.7948,2040.6458,2040645.8001
1,2064.8015,2040.6525,2040652.5001
1,2064.8076,2040.6586,2040658.6001
1,2064.8284,2040.6794,2040679.4001
1,2064.8343,2040.6853,2040685.3001
1,2064.9010,2040.7520,2040752.0001
1,2064.9031,2040.7541,2040754.1001
1,2064.9210,2040.7720,2040772.0001
1,2065.2220,2041.0730,2041073.0001
1,2065.2950,2041.1460,2041146.0001
1,2066.8641,2042.7151,2042715.1001
1,2068.7610,2044.6120,2044612.0001
1,2077.1731,2053.0241,2053024.1001
1,2084.6715,2060.5225,2060522.5001
1,2088.8108,2064.6618,2064661.8001
1,2089.7759,2065.6269,2065626.9001
1,2096.0259,2071.8769,2071876.9001
1,2139.5693,2115.4203,2115420.3001
1,2140.0177,2115.8687,2115868.7001
1,2154.4397,2130.2907,2130290.7001
1,2155.0125,2130.8635,2130863.5001
1,2157.4335,2133.2845,2133284.5001
1,2169.3328,2145.1838,2145183.8001
1,2170.6073,2146.4583,2146458.3001
1,2170.8805,2146.7315,2146731.5001
1,2171.7967,2147.6477,2147647.7001
1,2175.2913,2151.1423,2151142.3001
1,2177.1692,2153.0202,2153020.2001
1,2179.5789,2155.4299,2155429.9001
1,2181.2176,2157.0686,2157068.6001
1,2188.6304,2164.4814,2164481.4001
1,2198.4960,2174.3470,2174347.0001
1,2199.5397,2175.3907,2175390.7001
1,2206.6131,2182.4641,2182464.1001
1,2209.6679,2185.5189,2185518.9001
1,2221.1034,2196.9544,2196954.4001
1,2221.4432,2197.2942,2197294.2001
1,2224.8121,2200.6631,2200663.1001
1,2225.7803,2201.6313,2201631.3001
1,2228.6916,2204.5426,2204542.6001
1,2234.5371,2210.3881,2210388.1001
1,2234.8397,2210.6907,2210690.7001
1,2235.9354,2211.7864,2211786.4001
1,2236.0080,2211.8590,2211859.0001
1,2238.8238,2214.6748,2214674.8001
1,2241.0136,2216.8646,2216864.6001
1,2247.5820,2223.4330,2223433.0001
