units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,87.3466,63.1976,63197.6001
1,87.9809,63.8319,63831.9001
1,88.0828,63.9338,63933.8001
1,88.6965,64.5475,64547.5001
1,88.7583,64.6093,64609.3001
1,91.6603,67.5113,67511.3001
1,91.8671,67.7181,67718.1001
1,92.2091,68.0601,68060.1001
1,92.2128,68.0638,68063.8001
1,92.3168,68.1678,68167.8001
1,92.5720,68.4230,68423.0001
1,93.3080,69.1590,69159.0001
1,94.2227,70.0737,70073.7001
1,95.0149,70.8659,70865.9001
1,95.0687,70.9197,70919.7001
1,95.1670,71.0180,71018.0001
1,95.3282,71.1792,71179.2001
1,96.7890,72.6400,72640.0001
1,96.8173,72.6683,72668.3001
1,97.1566,73.0076,73007.6001
1,97.9687,73.8197,73819.7001
1,99.3894,75.2404,75240.4001
1,100.2006,76.0516,76051.6001
1,100.3233,76.1743,76174.3001
1,100.6448,76.4958,76495.8001
1,100.8988,76.7498,76749.8001
1,101.9396,77.7906,77790.6001
1,102.6870,78.5380,78538.0001
1,102.8949,78.7459,78745.9001
1,105.2034,81.0544,81054.4001
1,105.5672,81.4182,81418.2001
1,105.6832,81.5342,81534.2001
1,106.8731,82.7241,82724.1001
1,106.9397,82.7907,82790.7001
1,107.5618,83.4128,83412.8001
1,108.6553,84.5063,84506.3001
1,110.3981,86.2491,86249.1001
1,110.4372,86.2882,86288.2001
1,110.4562,86.3072,86307.2001
1,111.0411,86.8921,86892.1001
1,112.4845,88.3355,88335.5001
1,112.7892,88.6402,88640.2001
1,113.1947,89.0457,89045.7001
1,114.9090,90.7600,90760.0001
1,115.0588,90.9098,90909.8001
1,115.2857,91.1367,91136.7001
1,115.4973,91.3483,91348.3001
1,115.7961,91.6471,91647.1001
1,116.0825,91.9335,91933.5001
1,116.4882,92.3392,92339.2001
1,116.8546,92.7056,92705.6001
1,117.7759,93.6269,93626.9001
1,118.4935,94.3445,94344.5001
1,118.5661,94.4171,94417.1001
1,119.1016,94.9526,94952.6001
1,119.6831,95.5341,95534.1001
1,121.7351,97.5861,97586.1001
1,122.9980,98.8490,98849.0001
1,123.1042,98.9552,98955.2001
1,123.5194,99.3704,99370.4001
1,123.7397,99.5907,99590.7001
1,123.7960,99.6470,99647.0001
1,124.1827,100.0337,100033.7001
1,125.6178,101.4688,101468.8001
1,125.6290,101.4800,101480.0001
1,125.8458,101.6968,101696.8001
1,126.5553,102.4063,102406.3001
1,127.3127,103.1637,103163.7001
1,127.6544,103.5054,103505.4001
1,129.3155,105.1665,105166.5001
1,130.4848,106.3358,106335.8001
1,130.5954,106.4464,106446.4001
1,131.0981,106.9491,106949.1001
1,131.2655,107.1165,107116.5001
1,131.3020,107.1530,107153.0001
1,131.5682,107.4192,107419.2001
1,131.7899,107.6409,107640.9001
1,131.8099,107.6609,107660.9001
1,132.4121,108.2631,108263.1001
1,132.9838,108.8348,108834.8001
1,133.3660,109.2170,109217.0001
1,133.5459,109.3969,109396.9001
1,133.6774,109.5284,109528.4001
1,133.9157,109.7667,109766.7001
1,134.8547,110.7057,110705.7001
1,134.8856,110.7366,110736.6001
1,137.0624,112.9134,112913.4001
1,137.0978,112.9488,112948.8001
1,137.1268,112.9778,112977.8001
1,137.3177,113.1687,113168.7001
1,137.3765,113.2275,113227.5001
1,137.4465,113.2975,113297.5001
1,137.5992,113.4502,113450.2001
1,137.6641,113.5151,113515.1001
1,138.2894,114.1404,114140.4001
1,138.3934,114.2444,114244.4001
1,138.9744,114.8254,114825.4001
1,139.1088,114.9598,114959.8001
1,139.1248,114.9758,114975.8001
1,139.4906,115.3416,115341.6001
1,139.5947,115.4457,115445.7001
1,139.6419,115.4929,115492.9001
1,139.6796,115.5306,115530.6001
1,140.5852,116.4362,116436.2001
1,140.6961,116.5471,116547.1001
1,140.7093,116.5603,116560.3001
1,140.8484,116.6994,116699.4001
1,141.0404,116.8914,116891.4001
1,142.3313,118.1823,118182.3001
1,142.5653,118.4163,118416.3001
1,142.7877,118.6387,118638.7001
1,143.3352,119.1862,119186.2001
1,143.5011,119.3521,119352.1001
1,143.7313,119.5823,119582.3001
1,144.0348,119.8858,119885.8001
1,144.1483,119.9993,119999.3001
1,144.3263,120.1773,120177.3001
1,145.0833,120.9343,120934.3001
1,145.3280,121.1790,121179.0001
1,145.5013,121.3523,121352.3001
1,145.5095,121.3605,121360.5001
1,146.7133,122.5643,122564.3001
1,147.8162,123.6672,123667.2001
1,147.8610,123.7120,123712.0001
1,154.5489,130.3999,130399.9001
1,155.2299,131.0809,131080.9001
1,156.3812,132.2322,132232.2001
1,156.8259,132.6769,132676.9001
1,157.2988,133.1498,133149.8001
1,158.3608,134.2118,134211.8001
1,159.4480,135.2990,135299.0001
1,159.5966,135.4476,135447.6001
1,159.8129,135.6639,135663.9001
1,160.2244,136.0754,136075.4001
1,160.2498,136.1008,136100.8001
1,160.3538,136.2048,136204.8001
1,161.9785,137.8295,137829.5001
1,161.9849,137.8359,137835.9001
1,162.4894,138.3404,138340.4001
1,164.7204,140.5714,140571.4001
1,165.8815,141.7325,141732.5001
1,165.9507,141.8017,141801.7001
1,165.9884,141.8394,141839.4001
1,166.9883,142.8393,142839.3001
1,168.2237,144.0747,144074.7001
1,168.8007,144.6517,144651.7001
1,169.2392,145.0902,145090.2001
1,169.2473,145.0983,145098.3001
1,172.3370,148.1880,148188.0001
1,172.9555,148.8065,148806.5001
1,173.0673,148.9183,148918.3001
1,173.2183,149.0693,149069.3001
1,173.4915,149.3425,149342.5001
1,173.6996,149.5506,149550.6001
1,174.2280,150.0790,150079.0001
1,175.1250,150.9760,150976.0001
1,176.1363,151.9873,151987.3001
1,176.3307,152.1817,152181.7001
1,178.0864,153.9374,153937.4001
1,178.4434,154.2944,154294.4001
1,179.7525,155.6035,155603.5001
1,179.7989,155.6499,155649.9001
1,181.1631,157.0141,157014.1001
1,181.3300,157.1810,157181.0001
1,183.1287,158.9797,158979.7001
1,183.5388,159.3898,159389.8001
1,184.5434,160.3944,160394.4001
1,184.9364,160.7874,160787.4001
1,185.4033,161.2543,161254.3001
1,185.4488,161.2998,161299.8001
1,185.5664,161.4174,161417.4001
1,185.6109,161.4619,161461.9001
1,186.2743,162.1253,162125.3001
1,186.5084,162.3594,162359.4001
1,186.5183,162.3693,162369.3001
1,186.5707,162.4217,162421.7001
1,186.7772,162.6282,162628.2001
1,186.8690,162.7200,162720.0001
1,187.3185,163.1695,163169.5001
1,187.8558,163.7068,163706.8001
1,188.0287,163.8797,163879.7001
1,188.7084,164.5594,164559.4001
1,188.7344,164.5854,164585.4001
1,188.7660,164.6170,164617.0001
1,188.8237,164.6747,164674.7001
1,190.0821,165.9331,165933.1001
1,190.1230,165.9740,165974.0001
1,190.1322,165.9832,165983.2001
1,190.2282,166.0792,166079.2001
1,190.3087,166.1597,166159.7001
1,191.3705,167.2215,167221.5001
1,191.6770,167.5280,167528.0001
1,191.7264,167.5774,167577.4001
1,191.7952,167.6462,167646.2001
1,193.0289,168.8799,168879.9001
1,193.1468,168.9978,168997.8001
1,195.3514,171.2024,171202.4001
1,195.6155,171.4665,171466.5001
1,195.9267,171.7777,171777.7001
1,196.6508,172.5018,172501.8001
1,196.8700,172.7210,172721.0001
1,196.9111,172.7621,172762.1001
1,196.9635,172.8145,172814.5001
1,198.5040,174.3550,174355.0001
1,200.3164,176.1674,176167.4001
1,200.4914,176.3424,176342.4001
1,201.1067,176.9577,176957.7001
1,201.4439,177.2949,177294.9001
1,201.7009,177.5519,177551.9001
1,201.9083,177.7593,177759.3001
1,202.0758,177.9268,177926.8001
1,202.3411,178.1921,178192.1001
1,204.0837,179.9347,179934.7001
1,204.1229,179.9739,179973.9001
1,204.9772,180.8282,180828.2001
1,205.7063,181.5573,181557.3001
1,205.8274,181.6784,181678.4001
1,206.1631,182.0141,182014.1001
1,206.6316,182.4826,182482.6001
1,207.9105,183.7615,183761.5001
1,209.2330,185.0840,185084.0001
1,210.4755,186.3265,186326.5001
1,210.5301,186.3811,186381.1001
1,210.7679,186.6189,186618.9001
1,210.9384,186.7894,186789.4001
1,211.2554,187.1064,187106.4001
1,211.4344,187.2854,187285.4001
1,213.0861,188.9371,188937.1001
1,213.0996,188.9506,188950.6001
1,213.2956,189.1466,189146.6001
1,213.6858,189.5368,189536.8001
1,213.8379,189.6889,189688.9001
1,214.4606,190.3116,190311.6001
1,214.4689,190.3199,190319.9001
1,214.7438,190.5948,190594.8001
1,214.9875,190.8385,190838.5001
1,216.2320,192.0830,192083.0001
1,216.4174,192.2684,192268.4001
1,216.4609,192.3119,192311.9001
1,217.9359,193.7869,193786.9001
1,218.2635,194.1145,194114.5001
1,219.2163,195.0673,195067.3001
1,220.2546,196.1056,196105.6001
1,220.9320,196.7830,196783.0001
1,221.3357,197.1867,197186.7001
1,221.4259,197.2769,197276.9001
1,221.4443,197.2953,197295.3001
1,221.7177,197.5687,197568.7001
1,221.7543,197.6053,197605.3001
1,222.6845,198.5355,198535.5001
1,222.7765,198.6275,198627.5001
1,225.2964,201.1474,201147.4001
1,225.6413,201.4923,201492.3001
1,227.4881,203.3391,203339.1001
1,227.5017,203.3527,203352.7001
1,228.1682,204.0192,204019.2001
1,228.6525,204.5035,204503.5001
1,229.7223,205.5733,205573.3001
1,230.2998,206.1508,206150.8001
1,230.7536,206.6046,206604.6001
1,231.0028,206.8538,206853.8001
1,232.9094,208.7604,208760.4001
1,232.9278,208.7788,208778.8001
1,233.4981,209.3491,209349.1001
1,234.0777,209.9287,209928.7001
1,234.5801,210.4311,210431.1001
1,234.8344,210.6854,210685.4001
1,235.3059,211.1569,211156.9001
1,235.3402,211.1912,211191.2001
1,235.6291,211.4801,211480.1001
1,235.6611,211.5121,211512.1001
1,235.8993,211.7503,211750.3001
1,235.9164,211.7674,211767.4001
1,238.1716,214.0226,214022.6001
1,239.1183,214.9693,214969.3001
1,239.2637,215.1147,215114.7001
1,240.4233,216.2743,216274.3001
1,240.4611,216.3121,216312.1001
1,240.6485,216.4995,216499.5001
1,241.3792,217.2302,217230.2001
1,241.7982,217.6492,217649.2001
1,242.0350,217.8860,217886.0001
1,244.4290,220.2800,220280.0001
1,244.9470,220.7980,220798.0001
1,244.9963,220.8473,220847.3001
1,246.0374,221.8884,221888.4001
1,247.0983,222.9493,222949.3001
1,247.8963,223.7473,223747.3001
1,250.9064,226.7574,226757.4001
1,252.5118,228.3628,228362.8001
1,252.9245,228.7755,228775.5001
1,252.9462,228.7972,228797.2001
1,253.0466,228.8976,228897.6001
1,253.5960,229.4470,229447.0001
1,254.4487,230.2997,230299.7001
1,255.0460,230.8970,230897.0001
1,255.2352,231.0862,231086.2001
1,255.6206,231.4716,231471.6001
1,256.3597,232.2107,232210.7001
1,256.6929,232.5439,232543.9001
1,256.7031,232.5541,232554.1001
1,256.7920,232.6430,232643.0001
1,257.0012,232.8522,232852.2001
1,257.3081,233.1591,233159.1001
1,257.3271,233.1781,233178.1001
1,257.4280,233.2790,233279.0001
1,257.6401,233.4911,233491.1001
1,257.8557,233.7067,233706.7001
1,258.1260,233.9770,233977.0001
1,258.1706,234.0216,234021.6001
1,258.6656,234.5166,234516.6001
1,258.7281,234.5791,234579.1001
1,260.8940,236.7450,236745.0001
1,261.8311,237.6821,237682.1001
1,261.8503,237.7013,237701.3001
1,262.0985,237.9495,237949.5001
1,262.2046,238.0556,238055.6001
1,262.3110,238.1620,238162.0001
1,262.4547,238.3057,238305.7001
1,262.8564,238.7074,238707.4001
1,263.2929,239.1439,239143.9001
1,264.2275,240.0785,240078.5001
1,265.2097,241.0607,241060.7001
1,265.8408,241.6918,241691.8001
1,265.8502,241.7012,241701.2001
1,265.9062,241.7572,241757.2001
1,266.2356,242.0866,242086.6001
1,266.4872,242.3382,242338.2001
1,266.7358,242.5868,242586.8001
1,266.9474,242.7984,242798.4001
1,267.1350,242.9860,242986.0001
1,267.6571,243.5081,243508.1001
1,268.0240,243.8750,243875.0001
1,268.1015,243.9525,243952.5001
1,268.2499,244.1009,244100.9001
1,268.3705,244.2215,244221.5001
1,269.6322,245.4832,245483.2001
1,269.7340,245.5850,245585.0001
1,270.0580,245.9090,245909.0001
1,270.3712,246.2222,246222.2001
1,270.4082,246.2592,246259.2001
1,270.5304,246.3814,246381.4001
1,270.5379,246.3889,246388.9001
1,272.1217,247.9727,247972.7001
1,272.3049,248.1559,248155.9001
1,272.6246,248.4756,248475.6001
1,273.0720,248.9230,248923.0001
1,273.2675,249.1185,249118.5001
1,273.3729,249.2239,249223.9001
1,273.5200,249.3710,249371.0001
1,273.5697,249.4207,249420.7001
1,273.8415,249.6925,249692.5001
1,275.4376,251.2886,251288.6001
1,275.4626,251.3136,251313.6001
1,275.5764,251.4274,251427.4001
1,276.7081,252.5591,252559.1001
1,277.9590,253.8100,253810.0001
1,277.9847,253.8357,253835.7001
1,278.1458,253.9968,253996.8001
1,280.8246,256.6756,256675.6001
1,281.2019,257.0529,257052.9001
1,281.3207,257.1717,257171.7001
1,281.5771,257.4281,257428.1001
1,282.4329,258.2839,258283.9001
1,282.6731,258.5241,258524.1001
1,282.8520,258.7030,258703.0001
1,282.9040,258.7550,258755.0001
1,283.7044,259.5554,259555.4001
1,283.8134,259.6644,259664.4001
1,284.3588,260.2098,260209.8001
1,284.5312,260.3822,260382.2001
1,284.5527,260.4037,260403.7001
1,285.0063,260.8573,260857.3001
1,285.1740,261.0250,261025.0001
1,286.2245,262.0755,262075.5001
1,286.6927,262.5437,262543.7001
1,286.9883,262.8393,262839.3001
1,287.4529,263.3039,263303.9001
1,287.6265,263.4775,263477.5001
1,287.6881,263.5391,263539.1001
1,288.3750,264.2260,264226.0001
1,288.4401,264.2911,264291.1001
1,288.6703,264.5213,264521.3001
1,288.8360,264.6870,264687.0001
1,289.3564,265.2074,265207.4001
1,289.4531,265.3041,265304.1001
1,289.6869,265.5379,265537.9001
1,290.8590,266.7100,266710.0001
1,291.1559,267.0069,267006.9001
1,291.4369,267.2879,267287.9001
1,291.5793,267.4303,267430.3001
1,292.4914,268.3424,268342.4001
1,292.7054,268.5564,268556.4001
1,292.8239,268.6749,268674.9001
1,292.9130,268.7640,268764.0001
1,293.2370,269.0880,269088.0001
1,294.7881,270.6391,270639.1001
1,294.8099,270.6609,270660.9001
1,294.9736,270.8246,270824.6001
1,294.9900,270.8410,270841.0001
1,295.0250,270.8760,270876.0001
1,295.9842,271.8352,271835.2001
1,296.0922,271.9432,271943.2001
1,296.1522,272.0032,272003.2001
1,296.3301,272.1811,272181.1001
1,296.3523,272.2033,272203.3001
1,296.8468,272.6978,272697.8001
1,297.4566,273.3076,273307.6001
1,298.3245,274.1755,274175.5001
1,298.7138,274.5648,274564.8001
1,299.6521,275.5031,275503.1001
1,299.8093,275.6603,275660.3001
1,299.8597,275.7107,275710.7001
1,299.8805,275.7315,275731.5001
1,301.1019,276.9529,276952.9001
1,302.7416,278.5926,278592.6001
1,302.7553,278.6063,278606.3001
1,303.2163,279.0673,279067.3001
1,303.4960,279.3470,279347.0001
1,303.9514,279.8024,279802.4001
1,303.9646,279.8156,279815.6001
1,304.8882,280.7392,280739.2001
1,305.1090,280.9600,280960.0001
1,305.2422,281.0932,281093.2001
1,305.5634,281.4144,281414.4001
1,305.6358,281.4868,281486.8001
1,307.4034,283.2544,283254.4001
1,308.4423,284.2933,284293.3001
1,308.6735,284.5245,284524.5001
1,309.0319,284.8829,284882.9001
1,309.8763,285.7273,285727.3001
1,309.9845,285.8355,285835.5001
1,312.1195,287.9705,287970.5001
1,312.3065,288.1575,288157.5001
1,312.5682,288.4192,288419.2001
1,312.5897,288.4407,288440.7001
1,312.7771,288.6281,288628.1001
1,313.4203,289.2713,289271.3001
1,313.5078,289.3588,289358.8001
1,314.8888,290.7398,290739.8001
1,315.2345,291.0855,291085.5001
1,316.1839,292.0349,292034.9001
1,317.0541,292.9051,292905.1001
1,317.3203,293.1713,293171.3001
1,317.6147,293.4657,293465.7001
1,318.8733,294.7243,294724.3001
1,319.8057,295.6567,295656.7001
1,320.0807,295.9317,295931.7001
1,320.2787,296.1297,296129.7001
1,321.0505,296.9015,296901.5001
1,321.3155,297.1665,297166.5001
1,321.3484,297.1994,297199.4001
1,321.4483,297.2993,297299.3001
1,321.5279,297.3789,297378.9001
1,321.7190,297.5700,297570.0001
1,321.9047,297.7557,297755.7001
1,322.4020,298.2530,298253.0001
1,322.6488,298.4998,298499.8001
1,322.9738,298.8248,298824.8001
1,323.0325,298.8835,298883.5001
1,323.0721,298.9231,298923.1001
1,323.1826,299.0336,299033.6001
1,323.4072,299.2582,299258.2001
1,323.5125,299.3635,299363.5001
1,324.5423,300.3933,300393.3001
1,325.3214,301.1724,301172.4001
1,325.5204,301.3714,301371.4001
1,326.1005,301.9515,301951.5001
1,326.8991,302.7501,302750.1001
1,327.1906,303.0416,303041.6001
1,327.4464,303.2974,303297.4001
1,327.4852,303.3362,303336.2001
1,327.5188,303.3698,303369.8001
1,327.5218,303.3728,303372.8001
1,327.6886,303.5396,303539.6001
1,327.9362,303.7872,303787.2001
1,328.2288,304.0798,304079.8001
1,328.3756,304.2266,304226.6001
1,328.5926,304.4436,304443.6001
1,328.9474,304.7984,304798.4001
1,329.1847,305.0357,305035.7001
1,330.0704,305.9214,305921.4001
1,330.4734,306.3244,306324.4001
1,330.5081,306.3591,306359.1001
1,330.8128,306.6638,306663.8001
1,331.3166,307.1676,307167.6001
1,332.0383,307.8893,307889.3001
1,332.0432,307.8942,307894.2001
1,332.9308,308.7818,308781.8001
1,333.4682,309.3192,309319.2001
1,333.7304,309.5814,309581.4001
1,333.8774,309.7284,309728.4001
1,334.0631,309.9141,309914.1001
1,336.4647,312.3157,312315.7001
1,336.8059,312.6569,312656.9001
1,336.9846,312.8356,312835.6001
1,337.0317,312.8827,312882.7001
1,338.2287,314.0797,314079.7001
1,338.6033,314.4543,314454.3001
1,339.0322,314.8832,314883.2001
1,339.3624,315.2134,315213.4001
1,339.4468,315.2978,315297.8001
1,339.9477,315.7987,315798.7001
1,339.9644,315.8154,315815.4001
1,340.2012,316.0522,316052.2001
1,340.3888,316.2398,316239.8001
1,340.8374,316.6884,316688.4001
1,341.6349,317.4859,317485.9001
1,342.1027,317.9537,317953.7001
1,342.6608,318.5118,318511.8001
1,343.5444,319.3954,319395.4001
1,343.5998,319.4508,319450.8001
1,343.8320,319.6830,319683.0001
1,343.9839,319.8349,319834.9001
1,344.5018,320.3528,320352.8001
1,344.6475,320.4985,320498.5001
1,344.7638,320.6148,320614.8001
1,346.5818,322.4328,322432.8001
1,346.6157,322.4667,322466.7001
1,346.6840,322.5350,322535.0001
1,346.8660,322.7170,322717.0001
1,346.8687,322.7197,322719.7001
1,347.5050,323.3560,323356.0001
1,348.8689,324.7199,324719.9001
1,349.0810,324.9320,324932.0001
1,349.6046,325.4556,325455.6001
1,349.6975,325.5485,325548.5001
1,351.0754,326.9264,326926.4001
1,351.0773,326.9283,326928.3001
1,351.8513,327.7023,327702.3001
1,352.9254,328.7764,328776.4001
1,353.5181,329.3691,329369.1001
1,354.1617,330.0127,330012.7001
1,355.2377,331.0887,331088.7001
1,356.5919,332.4429,332442.9001
1,358.1603,334.0113,334011.3001
1,359.9657,335.8167,335816.7001
1,360.1849,336.0359,336035.9001
1,360.5936,336.4446,336444.6001
1,360.6074,336.4584,336458.4001
1,361.4679,337.3189,337318.9001
1,362.3139,338.1649,338164.9001
1,362.5907,338.4417,338441.7001
1,362.6567,338.5077,338507.7001
1,363.1680,339.0190,339019.0001
1,363.2839,339.1349,339134.9001
1,365.4215,341.2725,341272.5001
1,366.8454,342.6964,342696.4001
1,367.5864,343.4374,343437.4001
1,367.6391,343.4901,343490.1001
1,367.7602,343.6112,343611.2001
1,367.9159,343.7669,343766.9001
1,368.0129,343.8639,343863.9001
1,368.4804,344.3314,344331.4001
1,369.2681,345.1191,345119.1001
1,369.8411,345.6921,345692.1001
1,369.8598,345.7108,345710.8001
1,370.1301,345.9811,345981.1001
1,371.3949,347.2459,347245.9001
1,371.8763,347.7273,347727.3001
1,372.3080,348.1590,348159.0001
1,373.3799,349.2309,349230.9001
1,373.7488,349.5998,349599.8001
1,373.7698,349.6208,349620.8001
1,373.8365,349.6875,349687.5001
1,374.4729,350.3239,350323.9001
1,375.6086,351.4596,351459.6001
1,375.6441,351.4951,351495.1001
1,376.4268,352.2778,352277.8001
1,376.5522,352.4032,352403.2001
1,376.6728,352.5238,352523.8001
1,376.7839,352.6349,352634.9001
1,376.8465,352.6975,352697.5001
1,377.2723,353.1233,353123.3001
1,380.3779,356.2289,356228.9001
1,380.4290,356.2800,356280.0001
1,380.8275,356.6785,356678.5001
1,380.9075,356.7585,356758.5001
1,380.9924,356.8434,356843.4001
1,381.0051,356.8561,356856.1001
1,381.0992,356.9502,356950.2001
1,381.1600,357.0110,357011.0001
1,382.2398,358.0908,358090.8001
1,382.5068,358.3578,358357.8001
1,382.5111,358.3621,358362.1001
1,382.5327,358.3837,358383.7001
1,382.6359,358.4869,358486.9001
1,382.9949,358.8459,358845.9001
1,383.6183,359.4693,359469.3001
1,383.7083,359.5593,359559.3001
1,383.7408,359.5918,359591.8001
1,383.9086,359.7596,359759.6001
1,384.4794,360.3304,360330.4001
1,384.5646,360.4156,360415.6001
1,386.9688,362.8198,362819.8001
1,387.8714,363.7224,363722.4001
1,389.3729,365.2239,365223.9001
1,390.4469,366.2979,366297.9001
1,390.8929,366.7439,366743.9001
1,391.0624,366.9134,366913.4001
1,391.1418,366.9928,366992.8001
1,392.0697,367.9207,367920.7001
1,392.7230,368.5740,368574.0001
1,392.8524,368.7034,368703.4001
1,393.0512,368.9022,368902.2001
1,394.4755,370.3265,370326.5001
1,395.9487,371.7997,371799.7001
1,395.9557,371.8067,371806.7001
1,396.8700,372.7210,372721.0001
1,397.1566,373.0076,373007.6001
1,397.8325,373.6835,373683.5001
1,398.3920,374.2430,374243.0001
1,398.5107,374.3617,374361.7001
1,398.7613,374.6123,374612.3001
1,399.3611,375.2121,375212.1001
1,399.6052,375.4562,375456.2001
1,399.8818,375.7328,375732.8001
1,400.2679,376.1189,376118.9001
1,400.3056,376.1566,376156.6001
1,400.3534,376.2044,376204.4001
1,401.0204,376.8714,376871.4001
1,401.1196,376.9706,376970.6001
1,401.3155,377.1665,377166.5001
1,401.3535,377.2045,377204.5001
1,401.3928,377.2438,377243.8001
1,401.4413,377.2923,377292.3001
1,401.5682,377.4192,377419.2001
1,401.6097,377.4607,377460.7001
1,401.6441,377.4951,377495.1001
1,401.8328,377.6838,377683.8001
1,401.8958,377.7468,377746.8001
1,401.9672,377.8182,377818.2001
1,401.9786,377.8296,377829.6001
1,402.1008,377.9518,377951.8001
1,402.2196,378.0706,378070.6001
1,402.2823,378.1333,378133.3001
1,402.8436,378.6946,378694.6001
1,404.6827,380.5337,380533.7001
1,405.2765,381.1275,381127.5001
1,405.8017,381.6527,381652.7001
1,406.6521,382.5031,382503.1001
1,407.8607,383.7117,383711.7001
1,408.4175,384.2685,384268.5001
1,408.5659,384.4169,384416.9001
1,409.2488,385.0998,385099.8001
1,409.3547,385.2057,385205.7001
1,409.3793,385.2303,385230.3001
1,409.8817,385.7327,385732.7001
1,411.5565,387.4075,387407.5001
1,412.9791,388.8301,388830.1001
1,413.4072,389.2582,389258.2001
1,413.7649,389.6159,389615.9001
