units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1201.8428,1177.6938,1177693.8001
2,1213.8602,1189.7112,1189711.2001
2,1244.7513,1220.6023,1220602.3001
2,1246.7762,1222.6272,1222627.2001
2,1248.7601,1224.6111,1224611.1001
2,1249.6822,1225.5332,1225533.2001
2,1257.1477,1232.9987,1232998.7001
2,1258.4465,1234.2975,1234297.5001
2,1263.2870,1239.1380,1239138.0001
2,1263.5714,1239.4224,1239422.4001
2,1269.8946,1245.7456,1245745.6001
2,1271.3476,1247.1986,1247198.6001
2,1271.3676,1247.2186,1247218.6001
2,1281.3610,1257.2120,1257212.0001
2,1317.8818,1293.7328,1293732.8001
2,1344.2607,1320.1117,1320111.7001
2,1361.8307,1337.6817,1337681.7001
2,1373.2214,1349.0724,1349072.4001
2,1373.8381,1349.6891,1349689.1001
2,1378.6598,1354.5108,1354510.8001
2,1390.0021,1365.8531,1365853.1001
2,1439.9970,1415.8480,1415848.0001
2,1441.7972,1417.6482,1417648.2001
2,1447.7044,1423.5554,1423555.4001
2,1456.6446,1432.4956,1432495.6001
2,1456.7524,1432.6034,1432603.4001
2,1457.0579,1432.9089,1432908.9001
2,1458.3244,1434.1754,1434175.4001
2,1458.5959,1434.4469,1434446.9001
2,1470.7209,1446.5719,1446571.9001
2,1476.9008,1452.7518,1452751.8001
2,1479.9542,1455.8052,1455805.2001
2,1482.3562,1458.2072,1458207.2001
2,1486.6154,1462.4664,1462466.4001
2,1488.6911,1464.5421,1464542.1001
2,1497.4066,1473.2576,1473257.6001
2,1503.6685,1479.5195,1479519.5001
2,1508.5828,1484.4338,1484433.8001
2,1510.9156,1486.7666,1486766.6001
2,1514.3661,1490.2171,1490217.1001
2,1523.6105,1499.4615,1499461.5001
2,1525.0933,1500.9443,1500944.3001
2,1531.2639,1507.1149,1507114.9001
2,1538.6847,1514.5357,1514535.7001
2,1548.5583,1524.4093,1524409.3001
2,1552.6904,1528.5414,1528541.4001
2,1554.2475,1530.0985,1530098.5001
2,1555.3423,1531.1933,1531193.3001
2,1557.3087,1533.1597,1533159.7001
2,1562.0931,1537.9441,1537944.1001
2,1570.5074,1546.3584,1546358.4001
2,1571.5523,1547.4033,1547403.3001
2,1578.3779,1554.2289,1554228.9001
2,1582.6100,1558.4610,1558461.0001
2,1594.1696,1570.0206,1570020.6001
2,1598.1415,1573.9925,1573992.5001
2,1599.9681,1575.8191,1575819.1001
2,1615.0889,1590.9399,1590939.9001
2,1621.7396,1597.5906,1597590.6001
2,1622.6983,1598.5493,1598549.3001
2,1626.4248,1602.2758,1602275.8001
2,1638.1805,1614.0315,1614031.5001
2,1645.9079,1621.7589,1621758.9001
2,1660.6731,1636.5241,1636524.1001
2,1661.0509,1636.9019,1636901.9001
2,1662.1242,1637.9752,1637975.2001
2,1662.4621,1638.3131,1638313.1001
2,1666.4432,1642.2942,1642294.2001
2,1671.3458,1647.1968,1647196.8001
2,1673.6284,1649.4794,1649479.4001
2,1674.1010,1649.9520,1649952.0001
2,1696.9838,1672.8348,1672834.8001
2,1706.3282,1682.1792,1682179.2001
2,1788.4433,1764.2943,1764294.3001
2,1796.0062,1771.8572,1771857.2001
2,1806.8024,1782.6534,1782653.4001
2,1807.9353,1783.7863,1783786.3001
2,1808.8908,1784.7418,1784741.8001
2,1820.9451,1796.7961,1796796.1001
2,1831.6976,1807.5486,1807548.6001
2,1838.2961,1814.1471,1814147.1001
2,1841.2926,1817.1436,1817143.6001
2,1841.9856,1817.8366,1817836.6001
2,1853.3938,1829.2448,1829244.8001
2,1865.6315,1841.4825,1841482.5001
2,1872.9870,1848.8380,1848838.0001
2,1892.2653,1868.1163,1868116.3001
2,1894.0753,1869.9263,1869926.3001
2,1895.5454,1871.3964,1871396.4001
2,1913.2464,1889.0974,1889097.4001
2,1917.4436,1893.2946,1893294.6001
2,1953.5864,1929.4374,1929437.4001
2,1954.2032,1930.0542,1930054.2001
2,1980.6205,1956.4715,1956471.5001
2,1990.4011,1966.2521,1966252.1001
2,1992.1387,1967.9897,1967989.7001
2,2006.1521,1982.0031,1982003.1001
2,2018.2800,1994.1310,1994131.0001
2,2020.3265,1996.1775,1996177.5001
2,2027.3416,2003.1926,2003192.6001
2,2039.7181,2015.5691,2015569.1001
2,2044.4176,2020.2686,2020268.6001
2,2045.4885,2021.3395,2021339.5001
2,2057.3496,2033.2006,2033200.6001
2,2066.7098,2042.5608,2042560.8001
2,2068.1695,2044.0205,2044020.5001
2,2081.9730,2057.8240,2057824.0001
2,2089.3910,2065.2420,2065242.0001
2,2105.4232,2081.2742,2081274.2001
2,2113.9569,2089.8079,2089807.9001
2,2133.8785,2109.7295,2109729.5001
2,2158.0781,2133.9291,2133929.1001
2,2194.5832,2170.4342,2170434.2001
2,2203.0537,2178.9047,2178904.7001
2,2227.7143,2203.5653,2203565.3001
2,2230.8113,2206.6623,2206662.3001
2,2233.7164,2209.5674,2209567.4001
2,2241.1812,2217.0322,2217032.2001
2,2242.3834,2218.2344,2218234.4001
2,2250.1171,2225.9681,2225968.1001
2,2263.8050,2239.6560,2239656.0001
2,2268.4906,2244.3416,2244341.6001
2,2269.0611,2244.9121,2244912.1001
2,2277.5451,2253.3961,2253396.1001
2,2285.0556,2260.9066,2260906.6001
2,2312.3817,2288.2327,2288232.7001
2,2314.7703,2290.6213,2290621.3001
2,2317.3773,2293.2283,2293228.3001
2,2317.8585,2293.7095,2293709.5001
2,2328.9883,2304.8393,2304839.3001
2,2339.8092,2315.6602,2315660.2001
2,2340.1092,2315.9602,2315960.2001
2,2341.3259,2317.1769,2317176.9001
2,2347.4597,2323.3107,2323310.7001
2,2364.8275,2340.6785,2340678.5001
2,2364.9784,2340.8294,2340829.4001
2,2378.3942,2354.2452,2354245.2001
2,2378.5121,2354.3631,2354363.1001
2,2385.9462,2361.7972,2361797.2001
2,2394.6236,2370.4746,2370474.6001
2,2418.1968,2394.0478,2394047.8001
2,2425.5140,2401.3650,2401365.0001
2,2428.1130,2403.9640,2403964.0001
2,2428.7580,2404.6090,2404609.0001
2,2435.2975,2411.1485,2411148.5001
2,2437.8597,2413.7107,2413710.7001
2,2467.3504,2443.2014,2443201.4001
2,2469.2224,2445.0734,2445073.4001
2,2472.6259,2448.4769,2448476.9001
2,2475.1118,2450.9628,2450962.8001
2,2476.4864,2452.3374,2452337.4001
2,2477.5609,2453.4119,2453411.9001
