units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,379.8333,355.6843,355684.3001
1,379.8697,355.7207,355720.7001
1,381.6746,357.5256,357525.6001
1,387.1413,362.9923,362992.3001
1,387.9484,363.7994,363799.4001
1,387.9834,363.8344,363834.4001
1,388.0005,363.8515,363851.5001
1,388.0131,363.8641,363864.1001
1,388.2392,364.0902,364090.2001
1,389.0879,364.9389,364938.9001
1,389.4534,365.3044,365304.4001
1,390.6595,366.5105,366510.5001
1,391.8101,367.6611,367661.1001
1,392.5170,368.3680,368368.0001
1,392.5243,368.3753,368375.3001
1,393.2810,369.1320,369132.0001
1,393.2910,369.1420,369142.0001
1,394.6508,370.5018,370501.8001
1,394.8126,370.6636,370663.6001
1,395.1063,370.9573,370957.3001
1,395.2076,371.0586,371058.6001
1,395.6996,371.5506,371550.6001
1,397.3387,373.1897,373189.7001
1,397.3692,373.2202,373220.2001
1,398.2481,374.0991,374099.1001
1,398.6630,374.5140,374514.0001
1,401.9689,377.8199,377819.9001
1,402.0475,377.8985,377898.5001
1,402.5017,378.3527,378352.7001
1,402.6731,378.5241,378524.1001
1,403.0721,378.9231,378923.1001
1,403.6347,379.4857,379485.7001
1,403.6602,379.5112,379511.2001
1,403.6819,379.5329,379532.9001
1,406.0883,381.9393,381939.3001
1,406.1607,382.0117,382011.7001
1,407.0626,382.9136,382913.6001
1,408.0541,383.9051,383905.1001
1,408.3955,384.2465,384246.5001
1,408.4393,384.2903,384290.3001
1,408.4690,384.3200,384320.0001
1,409.4641,385.3151,385315.1001
1,409.4863,385.3373,385337.3001
1,409.5069,385.3579,385357.9001
1,409.6548,385.5058,385505.8001
1,411.3790,387.2300,387230.0001
1,411.9155,387.7665,387766.5001
1,412.1582,388.0092,388009.2001
1,412.5041,388.3551,388355.1001
1,412.5359,388.3869,388386.9001
1,413.6996,389.5506,389550.6001
1,414.2682,390.1192,390119.2001
1,414.3094,390.1604,390160.4001
1,414.3351,390.1861,390186.1001
1,414.3543,390.2053,390205.3001
1,414.3785,390.2295,390229.5001
1,414.8221,390.6731,390673.1001
1,415.9660,391.8170,391817.0001
1,416.0298,391.8808,391880.8001
1,416.0608,391.9118,391911.8001
1,416.0852,391.9362,391936.2001
1,418.1905,394.0415,394041.5001
1,418.6115,394.4625,394462.5001
1,418.6936,394.5446,394544.6001
1,418.7500,394.6010,394601.0001
1,421.2826,397.1336,397133.6001
1,422.2203,398.0713,398071.3001
1,423.3757,399.2267,399226.7001
1,423.6516,399.5026,399502.6001
1,423.6766,399.5276,399527.6001
1,423.7095,399.5605,399560.5001
1,423.7319,399.5829,399582.9001
1,424.3476,400.1986,400198.6001
1,424.4689,400.3199,400319.9001
1,424.9772,400.8282,400828.2001
1,428.0850,403.9360,403936.0001
1,429.0713,404.9223,404922.3001
1,430.1434,405.9944,405994.4001
1,430.4785,406.3295,406329.5001
1,430.6252,406.4762,406476.2001
1,430.6548,406.5058,406505.8001
1,430.6912,406.5422,406542.2001
1,430.6987,406.5497,406549.7001
1,430.7154,406.5664,406566.4001
1,430.7367,406.5877,406587.7001
1,430.8872,406.7382,406738.2001
1,430.9043,406.7553,406755.3001
1,431.0886,406.9396,406939.6001
1,431.8362,407.6872,407687.2001
1,432.0475,407.8985,407898.5001
1,432.0602,407.9112,407911.2001
1,432.0672,407.9182,407918.2001
1,432.0744,407.9254,407925.4001
1,432.0842,407.9352,407935.2001
1,433.1037,408.9547,408954.7001
1,433.2843,409.1353,409135.3001
1,433.2926,409.1436,409143.6001
1,433.3154,409.1664,409166.4001
1,433.3252,409.1762,409176.2001
1,433.3382,409.1892,409189.2001
1,433.3769,409.2279,409227.9001
1,433.4382,409.2892,409289.2001
1,433.4706,409.3216,409321.6001
1,433.8753,409.7263,409726.3001
1,434.4157,410.2667,410266.7001
1,434.9571,410.8081,410808.1001
1,434.9889,410.8399,410839.9001
1,435.0209,410.8719,410871.9001
1,435.8516,411.7026,411702.6001
1,437.3572,413.2082,413208.2001
1,437.4508,413.3018,413301.8001
1,440.2504,416.1014,416101.4001
1,440.4388,416.2898,416289.8001
1,441.2344,417.0854,417085.4001
1,441.4318,417.2828,417282.8001
1,441.4678,417.3188,417318.8001
1,441.4798,417.3308,417330.8001
1,441.4889,417.3399,417339.9001
1,441.7869,417.6379,417637.9001
1,441.7929,417.6439,417643.9001
1,441.8002,417.6512,417651.2001
1,441.8131,417.6641,417664.1001
1,441.9531,417.8041,417804.1001
1,441.9688,417.8198,417819.8001
1,442.0051,417.8561,417856.1001
1,442.0259,417.8769,417876.9001
1,442.8140,418.6650,418665.0001
1,443.8134,419.6644,419664.4001
1,447.5036,423.3546,423354.6001
1,447.5549,423.4059,423405.9001
1,448.1134,423.9644,423964.4001
1,450.4442,426.2952,426295.2001
1,450.6528,426.5038,426503.8001
1,450.6775,426.5285,426528.5001
1,451.8588,427.7098,427709.8001
1,452.6813,428.5323,428532.3001
1,452.7241,428.5751,428575.1001
1,455.2288,431.0798,431079.8001
1,455.2604,431.1114,431111.4001
1,455.2946,431.1456,431145.6001
1,456.5724,432.4234,432423.4001
1,457.4498,433.3008,433300.8001
1,457.9057,433.7567,433756.7001
1,461.6078,437.4588,437458.8001
1,461.6736,437.5246,437524.6001
1,461.6925,437.5435,437543.5001
1,462.9476,438.7986,438798.6001
1,463.1727,439.0237,439023.7001
1,466.6763,442.5273,442527.3001
1,466.7163,442.5673,442567.3001
1,468.2675,444.1185,444118.5001
1,469.0950,444.9460,444946.0001
1,469.1155,444.9665,444966.5001
1,469.1328,444.9838,444983.8001
1,469.4480,445.2990,445299.0001
1,470.0181,445.8691,445869.1001
1,472.0379,447.8889,447888.9001
1,472.4949,448.3459,448345.9001
1,475.0733,450.9243,450924.3001
1,475.2730,451.1240,451124.0001
1,475.7053,451.5563,451556.3001
1,475.8068,451.6578,451657.8001
1,476.0753,451.9263,451926.3001
1,476.2422,452.0932,452093.2001
1,476.4381,452.2891,452289.1001
1,477.0702,452.9212,452921.2001
1,477.3091,453.1601,453160.1001
1,477.3186,453.1696,453169.6001
1,477.3345,453.1855,453185.5001
1,477.3441,453.1951,453195.1001
1,477.3543,453.2053,453205.3001
1,477.3659,453.2169,453216.9001
1,477.3721,453.2231,453223.1001
1,479.1695,455.0205,455020.5001
1,479.2186,455.0696,455069.6001
1,479.2858,455.1368,455136.8001
1,479.3111,455.1621,455162.1001
1,480.2184,456.0694,456069.4001
1,480.4690,456.3200,456320.0001
1,484.3226,460.1736,460173.6001
1,484.6958,460.5468,460546.8001
1,485.5018,461.3528,461352.8001
1,485.5086,461.3596,461359.6001
1,487.4689,463.3199,463319.9001
1,488.8904,464.7414,464741.4001
1,490.9385,466.7895,466789.5001
1,492.2002,468.0512,468051.2001
1,492.7933,468.6443,468644.3001
1,492.8011,468.6521,468652.1001
1,492.8162,468.6672,468667.2001
1,494.8290,470.6800,470680.0001
1,496.5415,472.3925,472392.5001
1,497.2240,473.0750,473075.0001
1,497.2294,473.0804,473080.4001
1,497.2353,473.0863,473086.3001
1,497.2415,473.0925,473092.5001
1,497.2494,473.1004,473100.4001
1,502.2295,478.0805,478080.5001
1,502.6833,478.5343,478534.3001
1,505.6814,481.5324,481532.4001
1,505.7131,481.5641,481564.1001
1,505.7447,481.5957,481595.7001
1,506.6797,482.5307,482530.7001
1,506.7291,482.5801,482580.1001
1,508.1173,483.9683,483968.3001
1,509.6487,485.4997,485499.7001
1,513.1848,489.0358,489035.8001
1,514.0578,489.9088,489908.8001
1,514.2443,490.0953,490095.3001
1,514.2696,490.1206,490120.6001
1,514.3337,490.1847,490184.7001
1,514.7566,490.6076,490607.6001
1,518.0561,493.9071,493907.1001
1,518.4825,494.3335,494333.5001
1,519.7294,495.5804,495580.4001
1,520.0318,495.8828,495882.8001
1,520.6948,496.5458,496545.8001
1,520.7305,496.5815,496581.5001
1,521.8183,497.6693,497669.3001
1,522.2415,498.0925,498092.5001
1,524.4872,500.3382,500338.2001
1,526.0882,501.9392,501939.2001
1,526.1847,502.0357,502035.7001
1,527.2543,503.1053,503105.3001
1,528.3094,504.1604,504160.4001
1,528.8802,504.7312,504731.2001
1,531.9373,507.7883,507788.3001
1,533.3497,509.2007,509200.7001
1,534.0024,509.8534,509853.4001
1,534.3823,510.2333,510233.3001
1,535.9441,511.7951,511795.1001
1,535.9685,511.8195,511819.5001
1,538.3974,514.2484,514248.4001
1,538.5094,514.3604,514360.4001
1,540.9815,516.8325,516832.5001
1,542.4793,518.3303,518330.3001
1,542.5260,518.3770,518377.0001
1,543.7541,519.6051,519605.1001
1,544.5379,520.3889,520388.9001
1,546.3683,522.2193,522219.3001
1,550.4262,526.2772,526277.2001
1,550.4688,526.3198,526319.8001
1,550.5042,526.3552,526355.2001
1,550.6625,526.5135,526513.5001
1,550.8589,526.7099,526709.9001
1,551.4256,527.2766,527276.6001
1,553.1281,528.9791,528979.1001
1,553.3354,529.1864,529186.4001
1,556.4157,532.2667,532266.7001
1,557.1327,532.9837,532983.7001
1,560.7821,536.6331,536633.1001
1,561.2180,537.0690,537069.0001
1,561.5746,537.4256,537425.6001
1,563.9391,539.7901,539790.1001
1,569.6372,545.4882,545488.2001
1,570.7585,546.6095,546609.5001
1,571.7518,547.6028,547602.8001
1,571.7645,547.6155,547615.5001
1,572.0803,547.9313,547931.3001
1,573.0511,548.9021,548902.1001
1,573.0967,548.9477,548947.7001
1,574.1028,549.9538,549953.8001
1,575.1735,551.0245,551024.5001
1,578.7670,554.6180,554618.0001
1,580.6534,556.5044,556504.4001
1,581.6900,557.5410,557541.0001
1,581.9446,557.7956,557795.6001
1,582.0782,557.9292,557929.2001
1,582.1692,558.0202,558020.2001
1,582.8222,558.6732,558673.2001
1,582.8977,558.7487,558748.7001
1,585.8448,561.6958,561695.8001
1,586.5713,562.4223,562422.3001
1,587.5548,563.4058,563405.8001
1,589.9958,565.8468,565846.8001
1,590.2829,566.1339,566133.9001
1,591.3939,567.2449,567244.9001
1,591.4007,567.2517,567251.7001
1,593.0603,568.9113,568911.3001
1,593.4946,569.3456,569345.6001
1,593.8099,569.6609,569660.9001
1,593.8826,569.7336,569733.6001
1,594.8188,570.6698,570669.8001
