units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,87.1341,62.9851,62985.1001
1,87.2010,63.0520,63052.0001
1,87.3120,63.1630,63163.0001
1,87.4061,63.2571,63257.1001
1,87.7849,63.6359,63635.9001
1,88.1142,63.9652,63965.2001
1,89.6427,65.4937,65493.7001
1,90.2057,66.0567,66056.7001
1,90.7024,66.5534,66553.4001
1,90.7373,66.5883,66588.3001
1,90.9574,66.8084,66808.4001
1,91.0898,66.9408,66940.8001
1,91.4011,67.2521,67252.1001
1,91.5453,67.3963,67396.3001
1,91.5620,67.4130,67413.0001
1,91.6740,67.5250,67525.0001
1,91.7014,67.5524,67552.4001
1,91.8530,67.7040,67704.0001
1,92.1432,67.9942,67994.2001
1,92.4974,68.3484,68348.4001
1,93.0217,68.8727,68872.7001
1,93.0711,68.9221,68922.1001
1,93.4550,69.3060,69306.0001
1,93.5476,69.3986,69398.6001
1,93.5994,69.4504,69450.4001
1,93.7288,69.5798,69579.8001
1,93.8449,69.6959,69695.9001
1,93.9503,69.8013,69801.3001
1,94.6443,70.4953,70495.3001
1,94.7741,70.6251,70625.1001
1,94.9644,70.8154,70815.4001
1,95.5842,71.4352,71435.2001
1,97.2470,73.0980,73098.0001
1,97.9552,73.8062,73806.2001
1,98.7452,74.5962,74596.2001
1,99.0460,74.8970,74897.0001
1,99.2651,75.1161,75116.1001
1,99.3721,75.2231,75223.1001
1,99.4352,75.2862,75286.2001
1,99.7930,75.6440,75644.0001
1,99.9216,75.7726,75772.6001
1,100.7302,76.5812,76581.2001
1,101.1920,77.0430,77043.0001
1,101.8424,77.6934,77693.4001
1,101.9591,77.8101,77810.1001
1,102.0454,77.8964,77896.4001
1,102.1217,77.9727,77972.7001
1,102.2435,78.0945,78094.5001
1,102.2992,78.1502,78150.2001
1,102.3476,78.1986,78198.6001
1,102.3876,78.2386,78238.6001
1,102.4360,78.2870,78287.0001
1,102.4420,78.2930,78293.0001
1,102.4554,78.3064,78306.4001
1,102.4913,78.3423,78342.3001
1,102.4960,78.3470,78347.0001
1,102.5275,78.3785,78378.5001
1,102.5796,78.4306,78430.6001
1,102.7383,78.5893,78589.3001
1,102.7911,78.6421,78642.1001
1,102.8275,78.6785,78678.5001
1,102.8356,78.6866,78686.6001
1,102.8440,78.6950,78695.0001
1,102.8984,78.7494,78749.4001
1,102.9233,78.7743,78774.3001
1,102.9651,78.8161,78816.1001
1,103.7290,79.5800,79580.0001
1,103.8664,79.7174,79717.4001
1,103.9934,79.8444,79844.4001
1,105.5230,81.3740,81374.0001
1,105.7279,81.5789,81578.9001
1,106.4746,82.3256,82325.6001
1,106.6038,82.4548,82454.8001
1,106.6468,82.4978,82497.8001
1,107.7410,83.5920,83592.0001
1,107.9606,83.8116,83811.6001
1,108.0079,83.8589,83858.9001
1,108.1462,83.9972,83997.2001
1,109.4987,85.3497,85349.7001
1,109.8345,85.6855,85685.5001
1,109.9763,85.8273,85827.3001
1,110.3042,86.1552,86155.2001
1,111.1046,86.9556,86955.6001
1,111.1363,86.9873,86987.3001
1,111.2026,87.0536,87053.6001
1,111.2056,87.0566,87056.6001
1,111.3045,87.1555,87155.5001
1,112.1495,88.0005,88000.5001
1,112.8053,88.6563,88656.3001
1,112.9086,88.7596,88759.6001
1,113.3575,89.2085,89208.5001
1,113.3727,89.2237,89223.7001
1,114.3314,90.1824,90182.4001
1,114.3824,90.2334,90233.4001
1,114.4575,90.3085,90308.5001
1,114.5234,90.3744,90374.4001
1,115.7059,91.5569,91556.9001
1,116.3200,92.1710,92171.0001
1,116.4301,92.2811,92281.1001
1,116.4366,92.2876,92287.6001
1,116.8427,92.6937,92693.7001
1,117.1385,92.9895,92989.5001
1,117.2134,93.0644,93064.4001
1,117.2887,93.1397,93139.7001
1,117.5187,93.3697,93369.7001
1,117.5442,93.3952,93395.2001
1,117.5951,93.4461,93446.1001
1,117.6193,93.4703,93470.3001
1,117.6241,93.4751,93475.1001
1,117.6393,93.4903,93490.3001
1,117.6786,93.5296,93529.6001
1,117.6880,93.5390,93539.0001
1,118.2593,94.1103,94110.3001
1,118.3226,94.1736,94173.6001
1,118.3440,94.1950,94195.0001
1,118.3682,94.2192,94219.2001
1,118.4199,94.2709,94270.9001
1,119.3238,95.1748,95174.8001
1,119.3898,95.2408,95240.8001
1,119.4176,95.2686,95268.6001
1,119.5524,95.4034,95403.4001
1,120.0341,95.8851,95885.1001
1,120.4183,96.2693,96269.3001
1,120.7718,96.6228,96622.8001
1,120.8925,96.7435,96743.5001
1,120.9726,96.8236,96823.6001
1,122.1876,98.0386,98038.6001
1,122.1906,98.0416,98041.6001
1,123.4722,99.3232,99323.2001
1,123.6179,99.4689,99468.9001
1,123.6209,99.4719,99471.9001
1,124.0472,99.8982,99898.2001
1,124.2924,100.1434,100143.4001
1,124.3825,100.2335,100233.5001
1,125.2684,101.1194,101119.4001
1,125.3242,101.1752,101175.2001
1,125.3932,101.2442,101244.2001
1,125.6550,101.5060,101506.0001
1,125.6834,101.5344,101534.4001
1,125.7492,101.6002,101600.2001
1,125.8674,101.7184,101718.4001
1,125.9747,101.8257,101825.7001
1,126.3720,102.2230,102223.0001
1,127.7368,103.5878,103587.8001
1,127.9937,103.8447,103844.7001
1,128.0743,103.9253,103925.3001
1,128.1218,103.9728,103972.8001
1,128.4926,104.3436,104343.6001
1,128.5376,104.3886,104388.6001
1,128.5824,104.4334,104433.4001
1,128.6100,104.4610,104461.0001
1,128.6199,104.4709,104470.9001
1,128.6440,104.4950,104495.0001
1,128.6525,104.5035,104503.5001
1,128.6744,104.5254,104525.4001
1,128.6942,104.5452,104545.2001
1,129.0981,104.9491,104949.1001
1,129.5447,105.3957,105395.7001
1,129.5850,105.4360,105436.0001
1,129.9746,105.8256,105825.6001
1,130.4731,106.3241,106324.1001
1,130.4824,106.3334,106333.4001
1,130.5888,106.4398,106439.8001
1,130.6340,106.4850,106485.0001
1,130.6541,106.5051,106505.1001
1,130.9357,106.7867,106786.7001
1,132.6983,108.5493,108549.3001
1,132.7360,108.5870,108587.0001
1,132.8053,108.6563,108656.3001
1,132.8856,108.7366,108736.6001
1,133.5278,109.3788,109378.8001
1,134.2710,110.1220,110122.0001
1,134.8627,110.7137,110713.7001
1,135.2229,111.0739,111073.9001
1,136.2432,112.0942,112094.2001
1,136.4033,112.2543,112254.3001
1,137.0706,112.9216,112921.6001
1,137.3825,113.2335,113233.5001
1,137.5392,113.3902,113390.2001
1,137.5743,113.4253,113425.3001
1,137.5838,113.4348,113434.8001
1,137.5897,113.4407,113440.7001
1,137.6182,113.4692,113469.2001
1,137.7013,113.5523,113552.3001
1,137.7278,113.5788,113578.8001
1,137.7669,113.6179,113617.9001
1,137.9251,113.7761,113776.1001
1,137.9628,113.8138,113813.8001
1,138.2684,114.1194,114119.4001
1,138.6388,114.4898,114489.8001
1,138.9574,114.8084,114808.4001
1,139.0458,114.8968,114896.8001
1,139.0477,114.8987,114898.7001
1,139.4358,115.2868,115286.8001
1,139.4976,115.3486,115348.6001
1,139.5596,115.4106,115410.6001
1,139.5659,115.4169,115416.9001
1,139.6197,115.4707,115470.7001
1,139.7385,115.5895,115589.5001
1,139.8233,115.6743,115674.3001
1,139.8318,115.6828,115682.8001
1,139.8681,115.7191,115719.1001
1,140.2067,116.0577,116057.7001
1,140.2852,116.1362,116136.2001
1,140.3198,116.1708,116170.8001
1,140.6382,116.4892,116489.2001
1,140.6953,116.5463,116546.3001
1,140.7030,116.5540,116554.0001
1,140.7875,116.6385,116638.5001
1,140.8012,116.6522,116652.2001
1,140.8047,116.6557,116655.7001
1,140.8366,116.6876,116687.6001
1,140.9160,116.7670,116767.0001
1,141.1081,116.9591,116959.1001
1,141.1405,116.9915,116991.5001
1,141.4092,117.2602,117260.2001
1,142.1249,117.9759,117975.9001
1,142.1826,118.0336,118033.6001
1,142.5286,118.3796,118379.6001
1,143.7643,119.6153,119615.3001
1,144.1115,119.9625,119962.5001
1,144.4746,120.3256,120325.6001
1,144.7503,120.6013,120601.3001
1,144.7931,120.6441,120644.1001
1,144.8066,120.6576,120657.6001
1,144.8750,120.7260,120726.0001
1,144.8808,120.7318,120731.8001
1,144.9872,120.8382,120838.2001
1,145.0120,120.8630,120863.0001
1,145.1387,120.9897,120989.7001
1,145.1740,121.0250,121025.0001
1,145.1846,121.0356,121035.6001
1,145.2597,121.1107,121110.7001
1,145.3102,121.1612,121161.2001
1,145.3498,121.2008,121200.8001
1,145.4539,121.3049,121304.9001
1,145.5262,121.3772,121377.2001
1,145.6285,121.4795,121479.5001
1,145.9037,121.7547,121754.7001
1,145.9545,121.8055,121805.5001
1,146.1176,121.9686,121968.6001
1,146.3796,122.2306,122230.6001
1,146.8077,122.6587,122658.7001
1,147.2141,123.0651,123065.1001
1,147.2233,123.0743,123074.3001
1,147.7055,123.5565,123556.5001
1,148.0803,123.9313,123931.3001
1,148.1067,123.9577,123957.7001
1,148.1710,124.0220,124022.0001
1,148.3032,124.1542,124154.2001
1,149.6346,125.4856,125485.6001
1,149.7742,125.6252,125625.2001
1,150.3260,126.1770,126177.0001
1,150.6140,126.4650,126465.0001
1,150.6470,126.4980,126498.0001
1,150.8352,126.6862,126686.2001
1,151.0196,126.8706,126870.6001
1,151.0376,126.8886,126888.6001
1,151.1100,126.9610,126961.0001
1,151.1154,126.9664,126966.4001
1,151.1928,127.0438,127043.8001
1,151.2285,127.0795,127079.5001
1,151.2442,127.0952,127095.2001
1,151.2727,127.1237,127123.7001
1,151.3369,127.1879,127187.9001
1,151.3900,127.2410,127241.0001
1,151.3961,127.2471,127247.1001
1,151.8266,127.6776,127677.6001
1,151.9451,127.7961,127796.1001
1,151.9858,127.8368,127836.8001
1,152.0253,127.8763,127876.3001
1,152.0854,127.9364,127936.4001
1,152.2180,128.0690,128069.0001
1,152.3029,128.1539,128153.9001
1,152.3297,128.1807,128180.7001
1,153.4110,129.2620,129262.0001
1,153.8601,129.7111,129711.1001
1,153.8882,129.7392,129739.2001
1,153.9158,129.7668,129766.8001
1,153.9212,129.7722,129772.2001
1,154.0776,129.9286,129928.6001
1,154.0923,129.9433,129943.3001
1,154.1024,129.9534,129953.4001
1,154.3498,130.2008,130200.8001
1,154.9816,130.8326,130832.6001
1,154.9976,130.8486,130848.6001
1,155.1399,130.9909,130990.9001
1,155.3048,131.1558,131155.8001
1,156.1743,132.0253,132025.3001
1,156.1957,132.0467,132046.7001
1,156.2645,132.1155,132115.5001
1,157.0815,132.9325,132932.5001
1,157.1855,133.0365,133036.5001
1,157.2081,133.0591,133059.1001
1,157.8679,133.7189,133718.9001
1,158.3123,134.1633,134163.3001
1,158.6761,134.5271,134527.1001
1,158.6977,134.5487,134548.7001
1,158.7542,134.6052,134605.2001
1,159.5522,135.4032,135403.2001
1,159.5734,135.4244,135424.4001
1,159.5942,135.4452,135445.2001
1,159.5995,135.4505,135450.5001
1,159.6308,135.4818,135481.8001
1,159.6877,135.5387,135538.7001
1,159.7079,135.5589,135558.9001
1,160.0747,135.9257,135925.7001
1,160.2205,136.0715,136071.5001
1,160.2357,136.0867,136086.7001
1,160.2866,136.1376,136137.6001
1,160.3402,136.1912,136191.2001
1,160.3703,136.2213,136221.3001
1,160.3965,136.2475,136247.5001
1,160.4796,136.3306,136330.6001
1,160.5034,136.3544,136354.4001
1,160.5622,136.4132,136413.2001
1,160.7548,136.6058,136605.8001
1,161.1545,137.0055,137005.5001
1,161.7702,137.6212,137621.2001
1,161.8658,137.7168,137716.8001
1,162.0183,137.8693,137869.3001
1,162.0494,137.9004,137900.4001
1,162.1940,138.0450,138045.0001
1,162.2287,138.0797,138079.7001
1,162.6830,138.5340,138534.0001
1,162.8137,138.6647,138664.7001
1,162.8527,138.7037,138703.7001
1,162.8847,138.7357,138735.7001
1,162.9597,138.8107,138810.7001
1,162.9976,138.8486,138848.6001
1,163.1428,138.9938,138993.8001
1,164.4635,140.3145,140314.5001
1,164.9217,140.7727,140772.7001
1,164.9598,140.8108,140810.8001
1,165.1117,140.9627,140962.7001
1,165.1737,141.0247,141024.7001
1,165.2892,141.1402,141140.2001
1,165.3204,141.1714,141171.4001
1,165.5212,141.3722,141372.2001
1,166.4115,142.2625,142262.5001
1,166.4229,142.2739,142273.9001
1,168.0539,143.9049,143904.9001
1,168.4908,144.3418,144341.8001
1,168.9366,144.7876,144787.6001
1,169.2981,145.1491,145149.1001
1,169.6369,145.4879,145487.9001
1,169.8078,145.6588,145658.8001
1,169.8603,145.7113,145711.3001
1,169.9051,145.7561,145756.1001
1,169.9142,145.7652,145765.2001
1,170.2207,146.0717,146071.7001
1,170.2451,146.0961,146096.1001
1,170.4450,146.2960,146296.0001
1,170.5177,146.3687,146368.7001
1,170.5866,146.4376,146437.6001
1,170.7443,146.5953,146595.3001
1,170.7900,146.6410,146641.0001
1,170.8079,146.6589,146658.9001
1,170.8437,146.6947,146694.7001
1,170.8707,146.7217,146721.7001
1,171.0397,146.8907,146890.7001
1,171.0752,146.9262,146926.2001
1,171.5255,147.3765,147376.5001
1,172.6519,148.5029,148502.9001
1,173.0366,148.8876,148887.6001
1,173.0471,148.8981,148898.1001
1,173.1856,149.0366,149036.6001
1,174.0890,149.9400,149940.0001
1,174.1778,150.0288,150028.8001
1,174.2986,150.1496,150149.6001
1,174.4087,150.2597,150259.7001
1,175.2771,151.1281,151128.1001
1,175.3828,151.2338,151233.8001
1,175.3928,151.2438,151243.8001
1,175.5949,151.4459,151445.9001
1,175.7516,151.6026,151602.6001
1,175.9891,151.8401,151840.1001
1,176.2137,152.0647,152064.7001
1,176.8337,152.6847,152684.7001
1,176.8986,152.7496,152749.6001
1,176.9309,152.7819,152781.9001
1,176.9835,152.8345,152834.5001
1,177.0162,152.8672,152867.2001
1,177.0517,152.9027,152902.7001
1,177.1053,152.9563,152956.3001
1,177.1261,152.9771,152977.1001
1,177.1492,153.0002,153000.2001
1,177.1915,153.0425,153042.5001
1,177.6608,153.5118,153511.8001
1,177.7334,153.5844,153584.4001
1,178.3871,154.2381,154238.1001
1,178.4906,154.3416,154341.6001
1,178.5151,154.3661,154366.1001
1,178.5391,154.3901,154390.1001
1,178.5418,154.3928,154392.8001
1,178.5734,154.4244,154424.4001
1,178.7367,154.5877,154587.7001
1,179.1370,154.9880,154988.0001
1,179.1652,155.0162,155016.2001
1,179.4818,155.3328,155332.8001
1,180.4631,156.3141,156314.1001
1,180.4787,156.3297,156329.7001
1,180.5133,156.3643,156364.3001
1,180.8847,156.7357,156735.7001
1,181.0912,156.9422,156942.2001
1,181.1347,156.9857,156985.7001
1,181.1839,157.0349,157034.9001
1,181.2269,157.0779,157077.9001
1,181.2709,157.1219,157121.9001
1,181.2746,157.1256,157125.6001
1,182.7521,158.6031,158603.1001
1,183.7400,159.5910,159591.0001
1,183.9584,159.8094,159809.4001
1,184.2243,160.0753,160075.3001
1,185.4460,161.2970,161297.0001
1,185.4678,161.3188,161318.8001
1,185.8968,161.7478,161747.8001
1,185.9131,161.7641,161764.1001
1,186.0924,161.9434,161943.4001
1,186.1161,161.9671,161967.1001
1,186.3422,162.1932,162193.2001
1,186.4117,162.2627,162262.7001
1,187.2242,163.0752,163075.2001
1,187.3244,163.1754,163175.4001
1,187.3321,163.1831,163183.1001
1,187.5128,163.3638,163363.8001
1,188.9522,164.8032,164803.2001
1,189.0806,164.9316,164931.6001
1,189.4625,165.3135,165313.5001
1,190.0373,165.8883,165888.3001
1,190.0786,165.9296,165929.6001
1,190.0859,165.9369,165936.9001
1,190.8263,166.6773,166677.3001
1,190.9557,166.8067,166806.7001
1,191.2104,167.0614,167061.4001
1,191.3340,167.1850,167185.0001
1,192.4715,168.3225,168322.5001
1,193.8066,169.6576,169657.6001
1,194.1073,169.9583,169958.3001
1,195.0837,170.9347,170934.7001
1,195.1304,170.9814,170981.4001
1,195.2235,171.0745,171074.5001
1,195.3475,171.1985,171198.5001
1,195.3581,171.2091,171209.1001
1,195.3746,171.2256,171225.6001
1,195.3850,171.2360,171236.0001
1,195.4623,171.3133,171313.3001
1,196.4005,172.2515,172251.5001
1,199.3565,175.2075,175207.5001
1,199.8314,175.6824,175682.4001
1,200.4042,176.2552,176255.2001
1,200.5342,176.3852,176385.2001
1,201.0119,176.8629,176862.9001
1,201.2792,177.1302,177130.2001
1,201.3287,177.1797,177179.7001
1,201.4026,177.2536,177253.6001
1,201.4699,177.3209,177320.9001
1,201.6285,177.4795,177479.5001
1,201.6715,177.5225,177522.5001
1,201.8926,177.7436,177743.6001
1,202.0075,177.8585,177858.5001
1,202.0334,177.8844,177884.4001
1,202.1122,177.9632,177963.2001
1,202.1160,177.9670,177967.0001
1,202.1609,178.0119,178011.9001
1,202.1841,178.0351,178035.1001
1,202.9938,178.8448,178844.8001
1,203.0906,178.9416,178941.6001
1,203.1385,178.9895,178989.5001
1,203.1791,179.0301,179030.1001
1,203.2044,179.0554,179055.4001
1,203.6587,179.5097,179509.7001
1,203.8212,179.6722,179672.2001
1,204.0927,179.9437,179943.7001
1,204.1606,180.0116,180011.6001
1,204.4232,180.2742,180274.2001
1,204.4743,180.3253,180325.3001
1,204.5998,180.4508,180450.8001
1,205.1488,180.9998,180999.8001
1,205.1990,181.0500,181050.0001
1,205.2301,181.0811,181081.1001
1,205.3992,181.2502,181250.2001
1,206.3886,182.2396,182239.6001
1,206.9079,182.7589,182758.9001
1,207.2504,183.1014,183101.4001
1,207.5979,183.4489,183448.9001
1,207.6346,183.4856,183485.6001
1,207.7663,183.6173,183617.3001
1,208.8129,184.6639,184663.9001
1,208.8841,184.7351,184735.1001
1,209.1159,184.9669,184966.9001
1,209.1525,185.0035,185003.5001
1,209.1633,185.0143,185014.3001
1,209.2760,185.1270,185127.0001
1,209.4031,185.2541,185254.1001
1,209.4207,185.2717,185271.7001
1,209.4442,185.2952,185295.2001
1,210.3355,186.1865,186186.5001
1,210.3509,186.2019,186201.9001
1,210.5204,186.3714,186371.4001
1,210.5568,186.4078,186407.8001
1,210.6151,186.4661,186466.1001
1,213.4312,189.2822,189282.2001
1,213.4543,189.3053,189305.3001
1,214.2267,190.0777,190077.7001
1,214.4484,190.2994,190299.4001
1,214.5796,190.4306,190430.6001
1,215.3569,191.2079,191207.9001
1,216.0144,191.8654,191865.4001
1,216.1458,191.9968,191996.8001
1,218.8953,194.7463,194746.3001
1,219.1358,194.9868,194986.8001
1,219.2818,195.1328,195132.8001
1,219.6764,195.5274,195527.4001
1,219.7178,195.5688,195568.8001
1,220.6550,196.5060,196506.0001
1,221.1567,197.0077,197007.7001
1,221.2115,197.0625,197062.5001
1,221.2353,197.0863,197086.3001
1,221.8543,197.7053,197705.3001
1,222.0827,197.9337,197933.7001
1,222.5762,198.4272,198427.2001
1,222.5948,198.4458,198445.8001
1,222.6191,198.4701,198470.1001
1,222.6281,198.4791,198479.1001
1,222.6433,198.4943,198494.3001
1,222.7987,198.6497,198649.7001
1,222.8537,198.7047,198704.7001
1,222.8861,198.7371,198737.1001
1,222.9084,198.7594,198759.4001
1,222.9164,198.7674,198767.4001
1,222.9601,198.8111,198811.1001
1,223.0206,198.8716,198871.6001
1,223.0712,198.9222,198922.2001
1,223.1929,199.0439,199043.9001
1,223.2000,199.0510,199051.0001
1,223.2322,199.0832,199083.2001
1,223.2503,199.1013,199101.3001
1,223.6293,199.4803,199480.3001
1,223.9027,199.7537,199753.7001
1,223.9752,199.8262,199826.2001
1,224.3692,200.2202,200220.2001
1,224.3839,200.2349,200234.9001
1,225.0042,200.8552,200855.2001
1,226.0155,201.8665,201866.5001
1,226.0413,201.8923,201892.3001
1,226.0518,201.9028,201902.8001
1,226.1062,201.9572,201957.2001
1,226.2787,202.1297,202129.7001
1,226.2934,202.1444,202144.4001
1,226.3740,202.2250,202225.0001
1,226.4109,202.2619,202261.9001
1,226.4967,202.3477,202347.7001
1,226.5623,202.4133,202413.3001
