units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,51.0658,26.9168,26916.8001
1,51.1157,26.9667,26966.7001
1,51.1290,26.9800,26980.0001
1,51.1797,27.0307,27030.7001
1,51.2499,27.1009,27100.9001
1,51.2642,27.1152,27115.2001
1,51.6219,27.4729,27472.9001
1,52.0424,27.8934,27893.4001
1,52.0589,27.9099,27909.9001
1,52.2570,28.1080,28108.0001
1,52.4133,28.2643,28264.3001
1,54.0775,29.9285,29928.5001
1,54.1412,29.9922,29992.2001
1,54.2485,30.0995,30099.5001
1,54.2754,30.1264,30126.4001
1,54.3789,30.2299,30229.9001
1,54.7839,30.6349,30634.9001
1,54.8993,30.7503,30750.3001
1,54.9087,30.7597,30759.7001
1,55.1394,30.9904,30990.4001
1,55.3939,31.2449,31244.9001
1,55.7049,31.5559,31555.9001
1,55.9581,31.8091,31809.1001
1,56.6797,32.5307,32530.7001
1,57.0590,32.9100,32910.0001
1,57.0994,32.9504,32950.4001
1,57.1152,32.9662,32966.2001
1,57.3067,33.1577,33157.7001
1,57.8984,33.7494,33749.4001
1,58.7960,34.6470,34647.0001
1,58.8801,34.7311,34731.1001
1,59.3091,35.1601,35160.1001
1,59.4834,35.3344,35334.4001
1,60.5940,36.4450,36445.0001
1,60.6168,36.4678,36467.8001
1,60.6675,36.5185,36518.5001
1,60.6855,36.5365,36536.5001
1,60.7244,36.5754,36575.4001
1,61.2340,37.0850,37085.0001
1,62.0909,37.9419,37941.9001
1,62.2754,38.1264,38126.4001
1,62.3279,38.1789,38178.9001
1,62.3859,38.2369,38236.9001
1,62.4495,38.3005,38300.5001
1,62.8677,38.7187,38718.7001
1,62.9191,38.7701,38770.1001
1,62.9583,38.8093,38809.3001
1,63.3897,39.2407,39240.7001
1,63.4142,39.2652,39265.2001
1,64.0797,39.9307,39930.7001
1,64.2418,40.0928,40092.8001
1,64.2925,40.1435,40143.5001
1,64.3464,40.1974,40197.4001
1,64.3667,40.2177,40217.7001
1,64.4049,40.2559,40255.9001
1,64.4620,40.3130,40313.0001
1,64.5378,40.3888,40388.8001
1,64.6992,40.5502,40550.2001
1,64.7331,40.5841,40584.1001
1,65.3883,41.2393,41239.3001
1,65.4986,41.3496,41349.6001
1,65.5504,41.4014,41401.4001
1,65.5782,41.4292,41429.2001
1,65.6298,41.4808,41480.8001
1,65.8812,41.7322,41732.2001
1,65.9630,41.8140,41814.0001
1,66.0123,41.8633,41863.3001
1,66.0844,41.9354,41935.4001
1,66.1817,42.0327,42032.7001
1,66.2159,42.0669,42066.9001
1,66.2718,42.1228,42122.8001
1,66.3541,42.2051,42205.1001
1,66.3662,42.2172,42217.2001
1,66.3816,42.2326,42232.6001
1,66.3995,42.2505,42250.5001
1,66.4394,42.2904,42290.4001
1,66.7346,42.5856,42585.6001
1,66.7851,42.6361,42636.1001
1,66.8847,42.7357,42735.7001
1,66.9535,42.8045,42804.5001
1,66.9948,42.8458,42845.8001
1,67.0718,42.9228,42922.8001
1,67.1300,42.9810,42981.0001
1,67.1510,43.0020,43002.0001
1,67.4696,43.3206,43320.6001
1,67.4997,43.3507,43350.7001
1,67.5311,43.3821,43382.1001
1,67.6480,43.4990,43499.0001
1,67.6872,43.5382,43538.2001
1,67.7063,43.5573,43557.3001
1,67.8540,43.7050,43705.0001
1,67.9472,43.7982,43798.2001
1,68.0086,43.8596,43859.6001
1,68.0927,43.9437,43943.7001
1,68.1413,43.9923,43992.3001
1,68.1922,44.0432,44043.2001
1,68.2463,44.0973,44097.3001
1,68.2881,44.1391,44139.1001
1,68.3293,44.1803,44180.3001
1,68.3638,44.2148,44214.8001
1,68.3991,44.2501,44250.1001
1,68.4932,44.3442,44344.2001
1,68.5388,44.3898,44389.8001
1,68.6090,44.4600,44460.0001
1,68.6638,44.5148,44514.8001
1,68.7289,44.5799,44579.9001
1,68.7650,44.6160,44616.0001
1,68.8177,44.6687,44668.7001
1,68.8683,44.7193,44719.3001
1,69.2019,45.0529,45052.9001
1,69.2508,45.1018,45101.8001
1,69.2930,45.1440,45144.0001
1,69.3282,45.1792,45179.2001
1,69.3748,45.2258,45225.8001
1,69.5715,45.4225,45422.5001
1,69.6951,45.5461,45546.1001
1,69.8726,45.7236,45723.6001
1,70.0445,45.8955,45895.5001
1,70.0959,45.9469,45946.9001
1,70.2078,46.0588,46058.8001
1,70.3897,46.2407,46240.7001
1,70.4363,46.2873,46287.3001
1,70.5067,46.3577,46357.7001
1,70.5620,46.4130,46413.0001
1,70.6289,46.4799,46479.9001
1,70.6574,46.5084,46508.4001
1,70.6711,46.5221,46522.1001
1,70.7656,46.6166,46616.6001
1,70.7898,46.6408,46640.8001
1,70.8523,46.7033,46703.3001
1,70.9142,46.7652,46765.2001
1,71.1226,46.9736,46973.6001
1,71.3290,47.1800,47180.0001
1,71.4143,47.2653,47265.3001
1,71.4810,47.3320,47332.0001
1,71.6307,47.4817,47481.7001
1,71.6937,47.5447,47544.7001
1,71.8110,47.6620,47662.0001
1,71.8942,47.7452,47745.2001
1,72.0173,47.8683,47868.3001
1,72.0964,47.9474,47947.4001
1,72.2971,48.1481,48148.1001
1,72.3585,48.2095,48209.5001
1,72.4329,48.2839,48283.9001
1,72.4830,48.3340,48334.0001
1,72.5242,48.3752,48375.2001
1,72.6400,48.4910,48491.0001
1,72.7076,48.5586,48558.6001
1,72.7790,48.6300,48630.0001
1,72.8497,48.7007,48700.7001
1,72.8823,48.7333,48733.3001
1,73.0163,48.8673,48867.3001
1,73.0764,48.9274,48927.4001
1,73.1329,48.9839,48983.9001
1,73.5955,49.4465,49446.5001
1,73.7638,49.6148,49614.8001
1,73.8109,49.6619,49661.9001
1,74.0329,49.8839,49883.9001
1,74.1933,50.0443,50044.3001
1,74.2006,50.0516,50051.6001
1,74.2312,50.0822,50082.2001
1,74.2776,50.1286,50128.6001
1,74.4109,50.2619,50261.9001
1,74.5608,50.4118,50411.8001
1,74.8796,50.7306,50730.6001
1,74.9369,50.7879,50787.9001
1,75.0206,50.8716,50871.6001
1,75.1050,50.9560,50956.0001
1,75.1717,51.0227,51022.7001
1,75.3372,51.1882,51188.2001
1,75.4913,51.3423,51342.3001
1,75.5910,51.4420,51442.0001
1,75.6257,51.4767,51476.7001
1,75.8349,51.6859,51685.9001
1,75.9018,51.7528,51752.8001
1,75.9131,51.7641,51764.1001
1,75.9367,51.7877,51787.7001
1,76.0548,51.9058,51905.8001
1,76.2546,52.1056,52105.6001
1,76.3177,52.1687,52168.7001
1,76.5658,52.4168,52416.8001
1,76.5972,52.4482,52448.2001
1,76.6089,52.4599,52459.9001
1,76.6158,52.4668,52466.8001
1,76.6331,52.4841,52484.1001
1,76.7457,52.5967,52596.7001
1,76.8888,52.7398,52739.8001
1,77.0614,52.9124,52912.4001
1,77.1250,52.9760,52976.0001
1,77.1737,53.0247,53024.7001
1,77.6088,53.4598,53459.8001
1,77.6855,53.5365,53536.5001
1,78.0347,53.8857,53885.7001
1,78.2145,54.0655,54065.5001
1,78.2993,54.1503,54150.3001
1,78.5563,54.4073,54407.3001
1,78.8010,54.6520,54652.0001
1,79.0478,54.8988,54898.8001
1,79.0696,54.9206,54920.6001
1,79.0895,54.9405,54940.5001
1,79.1444,54.9954,54995.4001
1,79.1613,55.0123,55012.3001
1,79.1655,55.0165,55016.5001
1,79.1737,55.0247,55024.7001
1,79.1781,55.0291,55029.1001
1,79.2201,55.0711,55071.1001
1,79.2277,55.0787,55078.7001
1,79.2499,55.1009,55100.9001
1,79.2678,55.1188,55118.8001
1,79.4754,55.3264,55326.4001
1,79.5966,55.4476,55447.6001
1,79.7439,55.5949,55594.9001
1,79.9230,55.7740,55774.0001
1,79.9965,55.8475,55847.5001
1,80.1109,55.9619,55961.9001
1,80.3619,56.2129,56212.9001
1,80.4897,56.3407,56340.7001
1,80.5779,56.4289,56428.9001
1,80.6721,56.5231,56523.1001
1,80.7211,56.5721,56572.1001
1,80.7461,56.5971,56597.1001
1,80.7701,56.6211,56621.1001
1,80.7935,56.6445,56644.5001
1,80.8823,56.7333,56733.3001
1,80.9026,56.7536,56753.6001
1,80.9806,56.8316,56831.6001
1,81.1359,56.9869,56986.9001
1,81.2023,57.0533,57053.3001
1,81.2956,57.1466,57146.6001
1,81.3217,57.1727,57172.7001
1,81.9410,57.7920,57792.0001
1,82.0762,57.9272,57927.2001
1,82.2401,58.0911,58091.1001
1,82.3073,58.1583,58158.3001
1,82.3721,58.2231,58223.1001
1,82.4239,58.2749,58274.9001
1,82.4277,58.2787,58278.7001
1,82.4934,58.3444,58344.4001
1,82.5507,58.4017,58401.7001
1,82.6465,58.4975,58497.5001
1,82.7060,58.5570,58557.0001
1,82.7757,58.6267,58626.7001
1,82.7832,58.6342,58634.2001
1,83.0935,58.9445,58944.5001
1,83.4573,59.3083,59308.3001
1,83.9186,59.7696,59769.6001
1,83.9523,59.8033,59803.3001
1,84.0606,59.9116,59911.6001
1,84.0887,59.9397,59939.7001
1,84.0910,59.9420,59942.0001
1,84.1154,59.9664,59966.4001
1,84.1208,59.9718,59971.8001
1,84.1317,59.9827,59982.7001
1,84.1361,59.9871,59987.1001
1,84.2297,60.0807,60080.7001
1,84.3187,60.1697,60169.7001
1,84.6589,60.5099,60509.9001
1,84.7236,60.5746,60574.6001
1,84.7562,60.6072,60607.2001
1,84.9713,60.8223,60822.3001
1,84.9942,60.8452,60845.2001
1,85.6787,61.5297,61529.7001
1,85.7582,61.6092,61609.2001
1,86.2603,62.1113,62111.3001
1,86.4640,62.3150,62315.0001
1,86.5778,62.4288,62428.8001
1,86.6281,62.4791,62479.1001
1,86.6903,62.5413,62541.3001
1,86.7843,62.6353,62635.3001
1,86.8444,62.6954,62695.4001
1,86.8922,62.7432,62743.2001
1,86.9582,62.8092,62809.2001
1,87.0461,62.8971,62897.1001
1,87.1041,62.9551,62955.1001
1,87.1925,63.0435,63043.5001
1,87.4543,63.3053,63305.3001
1,87.4999,63.3509,63350.9001
1,87.5565,63.4075,63407.5001
1,87.6210,63.4720,63472.0001
1,87.6849,63.5359,63535.9001
1,87.7614,63.6124,63612.4001
1,87.7702,63.6212,63621.2001
1,87.8510,63.7020,63702.0001
1,87.8841,63.7351,63735.1001
1,87.9424,63.7934,63793.4001
1,88.0101,63.8611,63861.1001
1,88.2615,64.1125,64112.5001
1,88.3300,64.1810,64181.0001
1,88.7869,64.6379,64637.9001
1,88.8741,64.7251,64725.1001
1,89.5330,65.3840,65384.0001
1,90.3724,66.2234,66223.4001
1,90.7248,66.5758,66575.8001
1,91.1848,67.0358,67035.8001
1,91.3857,67.2367,67236.7001
1,91.4142,67.2652,67265.2001
1,91.7164,67.5674,67567.4001
1,92.0181,67.8691,67869.1001
1,92.1376,67.9886,67988.6001
1,92.1670,68.0180,68018.0001
1,92.2152,68.0662,68066.2001
1,92.2545,68.1055,68105.5001
1,92.9053,68.7563,68756.3001
1,92.9945,68.8455,68845.5001
1,93.2345,69.0855,69085.5001
1,93.2992,69.1502,69150.2001
1,93.5146,69.3656,69365.6001
1,93.9052,69.7562,69756.2001
1,93.9306,69.7816,69781.6001
1,93.9461,69.7971,69797.1001
1,94.0959,69.9469,69946.9001
1,94.1224,69.9734,69973.4001
1,94.1698,70.0208,70020.8001
1,94.3369,70.1879,70187.9001
1,94.4686,70.3196,70319.6001
1,94.5710,70.4220,70422.0001
1,95.1958,71.0468,71046.8001
1,95.3086,71.1596,71159.6001
1,95.6414,71.4924,71492.4001
1,95.8563,71.7073,71707.3001
1,97.0135,72.8645,72864.5001
1,97.0840,72.9350,72935.0001
1,97.1973,73.0483,73048.3001
1,97.3276,73.1786,73178.6001
1,97.3681,73.2191,73219.1001
1,97.4533,73.3043,73304.3001
1,97.5181,73.3691,73369.1001
1,97.5742,73.4252,73425.2001
1,97.9861,73.8371,73837.1001
1,98.0097,73.8607,73860.7001
1,98.2007,74.0517,74051.7001
1,98.2311,74.0821,74082.1001
1,98.2830,74.1340,74134.0001
1,98.4572,74.3082,74308.2001
1,98.4757,74.3267,74326.7001
1,98.5694,74.4204,74420.4001
1,98.9543,74.8053,74805.3001
1,98.9579,74.8089,74808.9001
1,99.1108,74.9618,74961.8001
1,99.6309,75.4819,75481.9001
1,99.6501,75.5011,75501.1001
1,99.9211,75.7721,75772.1001
1,100.1806,76.0316,76031.6001
1,100.1854,76.0364,76036.4001
1,100.4337,76.2847,76284.7001
1,100.4644,76.3154,76315.4001
1,100.5151,76.3661,76366.1001
1,100.5349,76.3859,76385.9001
1,100.8112,76.6622,76662.2001
1,100.8688,76.7198,76719.8001
1,100.9199,76.7709,76770.9001
1,100.9510,76.8020,76802.0001
1,100.9743,76.8253,76825.3001
1,101.1139,76.9649,76964.9001
1,101.2496,77.1006,77100.6001
1,101.4950,77.3460,77346.0001
1,101.5338,77.3848,77384.8001
1,101.6474,77.4984,77498.4001
1,101.7721,77.6231,77623.1001
1,101.8743,77.7253,77725.3001
1,102.3348,78.1858,78185.8001
1,102.9157,78.7667,78766.7001
1,102.9451,78.7961,78796.1001
1,103.0335,78.8845,78884.5001
1,103.3005,79.1515,79151.5001
1,103.4180,79.2690,79269.0001
1,103.5047,79.3557,79355.7001
1,103.5740,79.4250,79425.0001
1,103.7392,79.5902,79590.2001
1,104.0769,79.9279,79927.9001
1,104.4913,80.3423,80342.3001
1,104.5333,80.3843,80384.3001
1,104.6350,80.4860,80486.0001
1,105.0734,80.9244,80924.4001
1,105.2176,81.0686,81068.6001
1,105.3399,81.1909,81190.9001
1,105.3593,81.2103,81210.3001
1,105.3619,81.2129,81212.9001
1,105.3741,81.2251,81225.1001
1,107.0389,82.8899,82889.9001
1,107.0941,82.9451,82945.1001
1,109.4797,85.3307,85330.7001
1,110.4904,86.3414,86341.4001
1,110.5658,86.4168,86416.8001
1,110.8292,86.6802,86680.2001
1,110.9298,86.7808,86780.8001
1,111.0291,86.8801,86880.1001
1,111.0494,86.9004,86900.4001
1,111.0759,86.9269,86926.9001
1,111.0957,86.9467,86946.7001
1,111.1448,86.9958,86995.8001
1,111.2595,87.1105,87110.5001
1,111.3626,87.2136,87213.6001
1,111.6162,87.4672,87467.2001
1,111.7020,87.5530,87553.0001
1,112.2821,88.1331,88133.1001
1,112.5689,88.4199,88419.9001
1,112.9694,88.8204,88820.4001
1,113.0131,88.8641,88864.1001
1,113.0864,88.9374,88937.4001
1,113.1796,89.0306,89030.6001
1,113.6637,89.5147,89514.7001
1,114.4601,90.3111,90311.1001
1,114.6040,90.4550,90455.0001
1,114.6070,90.4580,90458.0001
1,115.5459,91.3969,91396.9001
1,115.9182,91.7692,91769.2001
1,115.9883,91.8393,91839.3001
1,116.2727,92.1237,92123.7001
1,116.2842,92.1352,92135.2001
1,116.9642,92.8152,92815.2001
1,116.9949,92.8459,92845.9001
1,117.1229,92.9739,92973.9001
1,117.3651,93.2161,93216.1001
1,118.4220,94.2730,94273.0001
1,118.5890,94.4400,94440.0001
1,119.2718,95.1228,95122.8001
1,120.2106,96.0616,96061.6001
1,120.2208,96.0718,96071.8001
1,120.3006,96.1516,96151.6001
1,120.3583,96.2093,96209.3001
1,120.6213,96.4723,96472.3001
1,120.9861,96.8371,96837.1001
1,121.5071,97.3581,97358.1001
1,121.5273,97.3783,97378.3001
1,121.8124,97.6634,97663.4001
1,123.9299,99.7809,99780.9001
1,124.3213,100.1723,100172.3001
1,124.3479,100.1989,100198.9001
1,124.3642,100.2152,100215.2001
1,124.3938,100.2448,100244.8001
1,124.5102,100.3612,100361.2001
1,124.5278,100.3788,100378.8001
1,124.9932,100.8442,100844.2001
1,125.1220,100.9730,100973.0001
1,125.6387,101.4897,101489.7001
1,125.8803,101.7313,101731.3001
1,126.0552,101.9062,101906.2001
1,126.4468,102.2978,102297.8001
1,126.4818,102.3328,102332.8001
1,126.6981,102.5491,102549.1001
1,126.7213,102.5723,102572.3001
1,127.0080,102.8590,102859.0001
1,127.7341,103.5851,103585.1001
1,127.8366,103.6876,103687.6001
1,128.7233,104.5743,104574.3001
1,128.8921,104.7431,104743.1001
1,129.4604,105.3114,105311.4001
1,129.7550,105.6060,105606.0001
1,130.3229,106.1739,106173.9001
1,130.5027,106.3537,106353.7001
1,131.5796,107.4306,107430.6001
1,131.7322,107.5832,107583.2001
1,133.0812,108.9322,108932.2001
1,133.2753,109.1263,109126.3001
1,133.3056,109.1566,109156.6001
1,133.5844,109.4354,109435.4001
1,134.1357,109.9867,109986.7001
1,134.1629,110.0139,110013.9001
1,134.3311,110.1821,110182.1001
1,134.5270,110.3780,110378.0001
1,134.6697,110.5207,110520.7001
1,134.8112,110.6622,110662.2001
1,134.8140,110.6650,110665.0001
1,134.8727,110.7237,110723.7001
1,134.9034,110.7544,110754.4001
1,134.9506,110.8016,110801.6001
1,134.9697,110.8207,110820.7001
1,135.0218,110.8728,110872.8001
1,135.0904,110.9414,110941.4001
1,135.1668,111.0178,111017.8001
1,136.0066,111.8576,111857.6001
1,136.1565,112.0075,112007.5001
1,136.7610,112.6120,112612.0001
1,136.8263,112.6773,112677.3001
1,136.8368,112.6878,112687.8001
1,136.8749,112.7259,112725.9001
1,137.2268,113.0778,113077.8001
1,137.3060,113.1570,113157.0001
1,137.4640,113.3150,113315.0001
1,137.5364,113.3874,113387.4001
1,137.6079,113.4589,113458.9001
1,137.7458,113.5968,113596.8001
1,137.7855,113.6365,113636.5001
1,137.8612,113.7122,113712.2001
1,137.9138,113.7648,113764.8001
1,137.9360,113.7870,113787.0001
1,138.2514,114.1024,114102.4001
1,138.4144,114.2654,114265.4001
1,138.5072,114.3582,114358.2001
1,138.5538,114.4048,114404.8001
1,138.8146,114.6656,114665.6001
1,139.3272,115.1782,115178.2001
1,139.4722,115.3232,115323.2001
1,140.7503,116.6013,116601.3001
1,141.2196,117.0706,117070.6001
1,142.0621,117.9131,117913.1001
1,142.3270,118.1780,118178.0001
1,142.3458,118.1968,118196.8001
1,142.3863,118.2373,118237.3001
1,143.5862,119.4372,119437.2001
1,143.8034,119.6544,119654.4001
1,143.8160,119.6670,119667.0001
1,144.0885,119.9395,119939.5001
1,144.1693,120.0203,120020.3001
1,144.1934,120.0444,120044.4001
1,144.2182,120.0692,120069.2001
1,146.0564,121.9074,121907.4001
1,146.1115,121.9625,121962.5001
1,146.2409,122.0919,122091.9001
1,146.2733,122.1243,122124.3001
1,146.3742,122.2252,122225.2001
1,146.4018,122.2528,122252.8001
1,147.5445,123.3955,123395.5001
1,147.9255,123.7765,123776.5001
1,148.1920,124.0430,124043.0001
1,148.2236,124.0746,124074.6001
1,149.5369,125.3879,125387.9001
1,149.5538,125.4048,125404.8001
1,150.7367,126.5877,126587.7001
1,150.7535,126.6045,126604.5001
1,151.1683,127.0193,127019.3001
1,151.2292,127.0802,127080.2001
1,151.4061,127.2571,127257.1001
1,152.1520,128.0030,128003.0001
1,153.8209,129.6719,129671.9001
1,154.0813,129.9323,129932.3001
1,154.1017,129.9527,129952.7001
1,154.4717,130.3227,130322.7001
1,154.4856,130.3366,130336.6001
1,154.5278,130.3788,130378.8001
1,154.7351,130.5861,130586.1001
1,154.7583,130.6093,130609.3001
1,155.6134,131.4644,131464.4001
1,156.0683,131.9193,131919.3001
1,156.6583,132.5093,132509.3001
1,156.9853,132.8363,132836.3001
1,157.1694,133.0204,133020.4001
1,157.8187,133.6697,133669.7001
1,158.7427,134.5937,134593.7001
1,158.7724,134.6234,134623.4001
1,159.7161,135.5671,135567.1001
1,159.8345,135.6855,135685.5001
1,160.9588,136.8098,136809.8001
1,161.0083,136.8593,136859.3001
1,161.0512,136.9022,136902.2001
1,161.1256,136.9766,136976.6001
1,161.1765,137.0275,137027.5001
1,161.8915,137.7425,137742.5001
1,162.1192,137.9702,137970.2001
1,162.1395,137.9905,137990.5001
1,162.3367,138.1877,138187.7001
1,163.1851,139.0361,139036.1001
1,163.5956,139.4466,139446.6001
1,163.8734,139.7244,139724.4001
1,163.9132,139.7642,139764.2001
1,163.9264,139.7774,139777.4001
1,164.5070,140.3580,140358.0001
1,166.1866,142.0376,142037.6001
1,167.4582,143.3092,143309.2001
1,167.7405,143.5915,143591.5001
1,168.4367,144.2877,144287.7001
1,168.5104,144.3614,144361.4001
1,168.6418,144.4928,144492.8001
1,168.6665,144.5175,144517.5001
1,168.6934,144.5444,144544.4001
1,170.0056,145.8566,145856.6001
1,170.6227,146.4737,146473.7001
1,171.0778,146.9288,146928.8001
1,172.1837,148.0347,148034.7001
1,172.6862,148.5372,148537.2001
1,172.7452,148.5962,148596.2001
1,173.0433,148.8943,148894.3001
1,173.6549,149.5059,149505.9001
1,173.7911,149.6421,149642.1001
1,174.1771,150.0281,150028.1001
1,174.1967,150.0477,150047.7001
1,174.2700,150.1210,150121.0001
1,175.8749,151.7259,151725.9001
1,176.0145,151.8655,151865.5001
1,176.0997,151.9507,151950.7001
1,176.6410,152.4920,152492.0001
1,177.1536,153.0046,153004.6001
1,177.3651,153.2161,153216.1001
1,177.8542,153.7052,153705.2001
1,178.3206,154.1716,154171.6001
1,178.6538,154.5048,154504.8001
1,180.1600,156.0110,156011.0001
1,180.4957,156.3467,156346.7001
1,180.7416,156.5926,156592.6001
1,180.8595,156.7105,156710.5001
1,180.8825,156.7335,156733.5001
1,182.6592,158.5102,158510.2001
1,183.0802,158.9312,158931.2001
1,183.2043,159.0553,159055.3001
1,183.3869,159.2379,159237.9001
1,183.3957,159.2467,159246.7001
1,183.6903,159.5413,159541.3001
1,183.8980,159.7490,159749.0001
1,183.9481,159.7991,159799.1001
1,183.9733,159.8243,159824.3001
1,184.1487,159.9997,159999.7001
1,185.3068,161.1578,161157.8001
1,185.3267,161.1777,161177.7001
1,185.4978,161.3488,161348.8001
1,185.8472,161.6982,161698.2001
1,186.0873,161.9383,161938.3001
1,186.0974,161.9484,161948.4001
1,186.5515,162.4025,162402.5001
1,186.6664,162.5174,162517.4001
1,187.8384,163.6894,163689.4001
1,187.8798,163.7308,163730.8001
1,187.9314,163.7824,163782.4001
1,188.8374,164.6884,164688.4001
1,189.4925,165.3435,165343.5001
1,189.4997,165.3507,165350.7001
1,189.5881,165.4391,165439.1001
1,189.6805,165.5315,165531.5001
1,190.4595,166.3105,166310.5001
1,190.9807,166.8317,166831.7001
1,191.0440,166.8950,166895.0001
1,191.1359,166.9869,166986.9001
1,191.3572,167.2082,167208.2001
1,191.4413,167.2923,167292.3001
1,191.8552,167.7062,167706.2001
1,191.9461,167.7971,167797.1001
1,192.6351,168.4861,168486.1001
1,194.4817,170.3327,170332.7001
1,194.5135,170.3645,170364.5001
1,194.5568,170.4078,170407.8001
1,194.5798,170.4308,170430.8001
1,195.0281,170.8791,170879.1001
1,195.0735,170.9245,170924.5001
1,195.2516,171.1026,171102.6001
1,195.3603,171.2113,171211.3001
1,195.4246,171.2756,171275.6001
1,196.3932,172.2442,172244.2001
1,196.6949,172.5459,172545.9001
1,196.8029,172.6539,172653.9001
1,196.9459,172.7969,172796.9001
1,196.9810,172.8320,172832.0001
1,197.7050,173.5560,173556.0001
1,197.7113,173.5623,173562.3001
1,197.8045,173.6555,173655.5001
1,198.0149,173.8659,173865.9001
1,198.1705,174.0215,174021.5001
