units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,104.8691,80.7201,80720.1001
1,105.0673,80.9183,80918.3001
1,105.4767,81.3277,81327.7001
1,106.7238,82.5748,82574.8001
1,106.7616,82.6126,82612.6001
1,107.7382,83.5892,83589.2001
1,109.9420,85.7930,85793.0001
1,110.9827,86.8337,86833.7001
1,111.6101,87.4611,87461.1001
1,111.9088,87.7598,87759.8001
1,112.5526,88.4036,88403.6001
1,112.6241,88.4751,88475.1001
1,113.0633,88.9143,88914.3001
1,113.9939,89.8449,89844.9001
1,116.2562,92.1072,92107.2001
1,116.2661,92.1171,92117.1001
1,117.1862,93.0372,93037.2001
1,117.3802,93.2312,93231.2001
1,117.4075,93.2585,93258.5001
1,117.4289,93.2799,93279.9001
1,118.5995,94.4505,94450.5001
1,119.1333,94.9843,94984.3001
1,119.2721,95.1231,95123.1001
1,120.7144,96.5654,96565.4001
1,120.7186,96.5696,96569.6001
1,121.9115,97.7625,97762.5001
1,122.4295,98.2805,98280.5001
1,122.4812,98.3322,98332.2001
1,123.6715,99.5225,99522.5001
1,123.8752,99.7262,99726.2001
1,124.0543,99.9053,99905.3001
1,124.1701,100.0211,100021.1001
1,125.3835,101.2345,101234.5001
1,127.9064,103.7574,103757.4001
1,128.1089,103.9599,103959.9001
1,128.2278,104.0788,104078.8001
1,128.3428,104.1938,104193.8001
1,128.9603,104.8113,104811.3001
1,129.3867,105.2377,105237.7001
1,129.6130,105.4640,105464.0001
1,129.8701,105.7211,105721.1001
1,129.9305,105.7815,105781.5001
1,132.5767,108.4277,108427.7001
1,132.7262,108.5772,108577.2001
1,135.1151,110.9661,110966.1001
1,135.1381,110.9891,110989.1001
1,135.8094,111.6604,111660.4001
1,136.5153,112.3663,112366.3001
1,137.8357,113.6867,113686.7001
1,137.8612,113.7122,113712.2001
1,138.0452,113.8962,113896.2001
1,138.1396,113.9906,113990.6001
1,138.1601,114.0111,114011.1001
1,141.2306,117.0816,117081.6001
1,143.0701,118.9211,118921.1001
1,144.5134,120.3644,120364.4001
1,145.6772,121.5282,121528.2001
1,145.7537,121.6047,121604.7001
1,145.8693,121.7203,121720.3001
1,146.0192,121.8702,121870.2001
1,146.0590,121.9100,121910.0001
1,146.5984,122.4494,122449.4001
1,146.8062,122.6572,122657.2001
1,146.9168,122.7678,122767.8001
1,146.9697,122.8207,122820.7001
1,147.0305,122.8815,122881.5001
1,147.0767,122.9277,122927.7001
1,147.2977,123.1487,123148.7001
1,147.8330,123.6840,123684.0001
1,148.0833,123.9343,123934.3001
1,149.3432,125.1942,125194.2001
1,150.6342,126.4852,126485.2001
1,151.1519,127.0029,127002.9001
1,151.6717,127.5227,127522.7001
1,151.8332,127.6842,127684.2001
1,152.2521,128.1031,128103.1001
1,153.4005,129.2515,129251.5001
1,153.7765,129.6275,129627.5001
1,154.1404,129.9914,129991.4001
1,154.2946,130.1456,130145.6001
1,159.6907,135.5417,135541.7001
1,160.6112,136.4622,136462.2001
1,161.2628,137.1138,137113.8001
1,161.4329,137.2839,137283.9001
1,161.5547,137.4057,137405.7001
1,161.5833,137.4343,137434.3001
1,161.6027,137.4537,137453.7001
1,162.0124,137.8634,137863.4001
1,162.1518,138.0028,138002.8001
1,162.8936,138.7446,138744.6001
1,163.5611,139.4121,139412.1001
1,164.2722,140.1232,140123.2001
1,164.2952,140.1462,140146.2001
1,164.3259,140.1769,140176.9001
1,164.3676,140.2186,140218.6001
1,164.4337,140.2847,140284.7001
1,164.4913,140.3423,140342.3001
1,164.5700,140.4210,140421.0001
1,164.6307,140.4817,140481.7001
1,164.9196,140.7706,140770.6001
1,165.0161,140.8671,140867.1001
1,167.0543,142.9053,142905.3001
1,167.0855,142.9365,142936.5001
1,167.2247,143.0757,143075.7001
1,167.5207,143.3717,143371.7001
1,167.5391,143.3901,143390.1001
1,167.5581,143.4091,143409.1001
1,167.6707,143.5217,143521.7001
1,167.7580,143.6090,143609.0001
1,167.8297,143.6807,143680.7001
1,167.8554,143.7064,143706.4001
1,169.1171,144.9681,144968.1001
1,169.3498,145.2008,145200.8001
1,171.0558,146.9068,146906.8001
1,171.3242,147.1752,147175.2001
1,171.8033,147.6543,147654.3001
1,171.8068,147.6578,147657.8001
1,171.9126,147.7636,147763.6001
1,172.1595,148.0105,148010.5001
1,172.6478,148.4988,148498.8001
1,173.5862,149.4372,149437.2001
1,173.6035,149.4545,149454.5001
1,173.7156,149.5666,149566.6001
1,174.2059,150.0569,150056.9001
1,174.2158,150.0668,150066.8001
1,174.7323,150.5833,150583.3001
1,175.3265,151.1775,151177.5001
1,175.7425,151.5935,151593.5001
1,176.1509,152.0019,152001.9001
1,177.1690,153.0200,153020.0001
1,177.2948,153.1458,153145.8001
1,178.8376,154.6886,154688.6001
1,179.4545,155.3055,155305.5001
1,180.0263,155.8773,155877.3001
1,180.0690,155.9200,155920.0001
1,180.1570,156.0080,156008.0001
1,180.2978,156.1488,156148.8001
1,180.3783,156.2293,156229.3001
1,180.5859,156.4369,156436.9001
1,180.6821,156.5331,156533.1001
1,180.7138,156.5648,156564.8001
1,180.8433,156.6943,156694.3001
1,180.8721,156.7231,156723.1001
1,180.8931,156.7441,156744.1001
1,180.9458,156.7968,156796.8001
1,181.0146,156.8656,156865.6001
1,181.1461,156.9971,156997.1001
1,181.3923,157.2433,157243.3001
1,181.4224,157.2734,157273.4001
1,181.8888,157.7398,157739.8001
1,181.9851,157.8361,157836.1001
1,182.8498,158.7008,158700.8001
1,182.9032,158.7542,158754.2001
1,182.9178,158.7688,158768.8001
1,183.4630,159.3140,159314.0001
1,183.6410,159.4920,159492.0001
1,184.0594,159.9104,159910.4001
1,184.3727,160.2237,160223.7001
1,185.1067,160.9577,160957.7001
1,185.6256,161.4766,161476.6001
1,186.1246,161.9756,161975.6001
1,187.9594,163.8104,163810.4001
1,190.4221,166.2731,166273.1001
1,190.8268,166.6778,166677.8001
1,192.9165,168.7675,168767.5001
1,192.9747,168.8257,168825.7001
1,193.4024,169.2534,169253.4001
1,195.5335,171.3845,171384.5001
1,195.6515,171.5025,171502.5001
1,196.4578,172.3088,172308.8001
1,196.5727,172.4237,172423.7001
1,198.1332,173.9842,173984.2001
1,199.1448,174.9958,174995.8001
1,202.3521,178.2031,178203.1001
1,202.4244,178.2754,178275.4001
1,202.7353,178.5863,178586.3001
1,205.7011,181.5521,181552.1001
1,206.7359,182.5869,182586.9001
1,206.8255,182.6765,182676.5001
1,206.8467,182.6977,182697.7001
1,207.2858,183.1368,183136.8001
1,209.3249,185.1759,185175.9001
1,209.4687,185.3197,185319.7001
1,209.6336,185.4846,185484.6001
1,209.9141,185.7651,185765.1001
1,210.9997,186.8507,186850.7001
1,211.3741,187.2251,187225.1001
1,212.6936,188.5446,188544.6001
1,212.7483,188.5993,188599.3001
1,217.1741,193.0251,193025.1001
1,217.7113,193.5623,193562.3001
1,217.7664,193.6174,193617.4001
1,217.7861,193.6371,193637.1001
1,217.8342,193.6852,193685.2001
1,217.8534,193.7044,193704.4001
1,218.5458,194.3968,194396.8001
1,218.7534,194.6044,194604.4001
1,220.5044,196.3554,196355.4001
1,220.6049,196.4559,196455.9001
1,221.3528,197.2038,197203.8001
1,221.3700,197.2210,197221.0001
1,221.6779,197.5289,197528.9001
1,221.8169,197.6679,197667.9001
1,222.7296,198.5806,198580.6001
1,222.7563,198.6073,198607.3001
1,222.7937,198.6447,198644.7001
1,222.8017,198.6527,198652.7001
1,222.8113,198.6623,198662.3001
1,222.8811,198.7321,198732.1001
1,225.1570,201.0080,201008.0001
1,226.5698,202.4208,202420.8001
1,226.7505,202.6015,202601.5001
1,227.1265,202.9775,202977.5001
1,227.3664,203.2174,203217.4001
1,227.6706,203.5216,203521.6001
1,227.7561,203.6071,203607.1001
1,227.8051,203.6561,203656.1001
1,227.8434,203.6944,203694.4001
1,227.9303,203.7813,203781.3001
1,227.9964,203.8474,203847.4001
1,228.7874,204.6384,204638.4001
1,229.2691,205.1201,205120.1001
1,229.3068,205.1578,205157.8001
1,229.5056,205.3566,205356.6001
1,229.5482,205.3992,205399.2001
1,229.6475,205.4985,205498.5001
1,231.0318,206.8828,206882.8001
1,231.0452,206.8962,206896.2001
1,231.7359,207.5869,207586.9001
1,232.1683,208.0193,208019.3001
1,232.6662,208.5172,208517.2001
1,232.7452,208.5962,208596.2001
1,232.8380,208.6890,208689.0001
1,232.8592,208.7102,208710.2001
1,232.8638,208.7148,208714.8001
1,232.8729,208.7239,208723.9001
1,233.7618,209.6128,209612.8001
1,233.8195,209.6705,209670.5001
1,234.8787,210.7297,210729.7001
1,235.2359,211.0869,211086.9001
1,235.2902,211.1412,211141.2001
1,236.4749,212.3259,212325.9001
1,236.9553,212.8063,212806.3001
1,239.5640,215.4150,215415.0001
1,239.6822,215.5332,215533.2001
1,240.2251,216.0761,216076.1001
1,240.8618,216.7128,216712.8001
1,241.0636,216.9146,216914.6001
1,241.5187,217.3697,217369.7001
1,242.2050,218.0560,218056.0001
1,242.4527,218.3037,218303.7001
1,242.6395,218.4905,218490.5001
1,242.6936,218.5446,218544.6001
1,242.7182,218.5692,218569.2001
1,242.7286,218.5796,218579.6001
1,242.8285,218.6795,218679.5001
1,243.0729,218.9239,218923.9001
1,243.1206,218.9716,218971.6001
1,243.8601,219.7111,219711.1001
1,243.9032,219.7542,219754.2001
1,243.9330,219.7840,219784.0001
1,244.4537,220.3047,220304.7001
1,244.4727,220.3237,220323.7001
1,244.5817,220.4327,220432.7001
1,244.6962,220.5472,220547.2001
1,244.9232,220.7742,220774.2001
1,245.3261,221.1771,221177.1001
1,246.5169,222.3679,222367.9001
1,246.5618,222.4128,222412.8001
1,247.9688,223.8198,223819.8001
1,248.9376,224.7886,224788.6001
1,250.7968,226.6478,226647.8001
1,250.8641,226.7151,226715.1001
1,251.1341,226.9851,226985.1001
1,252.5949,228.4459,228445.9001
1,253.0401,228.8911,228891.1001
1,253.3425,229.1935,229193.5001
1,254.7505,230.6015,230601.5001
1,254.8110,230.6620,230662.0001
1,254.8731,230.7241,230724.1001
1,254.9961,230.8471,230847.1001
1,256.7462,232.5972,232597.2001
1,256.8245,232.6755,232675.5001
1,257.2516,233.1026,233102.6001
1,257.6265,233.4775,233477.5001
1,257.9934,233.8444,233844.4001
1,258.0954,233.9464,233946.4001
1,260.0086,235.8596,235859.6001
1,260.7030,236.5540,236554.0001
1,260.7469,236.5979,236597.9001
1,261.0453,236.8963,236896.3001
1,261.0990,236.9500,236950.0001
1,261.1110,236.9620,236962.0001
1,261.1687,237.0197,237019.7001
1,265.4545,241.3055,241305.5001
1,265.4613,241.3123,241312.3001
1,268.2987,244.1497,244149.7001
1,268.3480,244.1990,244199.0001
1,268.8322,244.6832,244683.2001
1,268.9556,244.8066,244806.6001
1,269.1366,244.9876,244987.6001
1,269.4070,245.2580,245258.0001
1,269.6120,245.4630,245463.0001
1,269.7264,245.5774,245577.4001
1,270.1066,245.9576,245957.6001
1,270.1958,246.0468,246046.8001
1,270.2615,246.1125,246112.5001
1,272.1264,247.9774,247977.4001
1,272.1465,247.9975,247997.5001
1,272.1974,248.0484,248048.4001
1,272.3696,248.2206,248220.6001
1,272.7313,248.5823,248582.3001
1,272.7631,248.6141,248614.1001
1,273.4624,249.3134,249313.4001
1,276.3211,252.1721,252172.1001
1,276.7210,252.5720,252572.0001
1,276.8885,252.7395,252739.5001
1,276.9910,252.8420,252842.0001
1,277.3314,253.1824,253182.4001
1,277.7473,253.5983,253598.3001
1,278.2471,254.0981,254098.1001
1,278.3348,254.1858,254185.8001
1,278.4409,254.2919,254291.9001
1,281.5827,257.4337,257433.7001
1,282.4205,258.2715,258271.5001
1,282.9423,258.7933,258793.3001
1,283.0116,258.8626,258862.6001
1,285.2289,261.0799,261079.9001
1,285.8459,261.6969,261696.9001
1,286.9623,262.8133,262813.3001
1,287.4306,263.2816,263281.6001
1,287.8429,263.6939,263693.9001
1,288.6766,264.5276,264527.6001
1,288.7422,264.5932,264593.2001
1,288.7635,264.6145,264614.5001
1,289.1599,265.0109,265010.9001
1,289.1860,265.0370,265037.0001
1,289.1909,265.0419,265041.9001
1,289.3778,265.2288,265228.8001
1,289.8000,265.6510,265651.0001
1,290.0969,265.9479,265947.9001
1,290.1120,265.9630,265963.0001
1,290.1183,265.9693,265969.3001
1,290.1456,265.9966,265996.6001
1,290.1649,266.0159,266015.9001
1,290.6557,266.5067,266506.7001
1,290.6632,266.5142,266514.2001
1,291.0399,266.8909,266890.9001
1,291.3546,267.2056,267205.6001
1,291.9051,267.7561,267756.1001
1,291.9459,267.7969,267796.9001
1,292.6432,268.4942,268494.2001
1,292.9054,268.7564,268756.4001
1,293.1157,268.9667,268966.7001
1,293.2512,269.1022,269102.2001
1,293.7019,269.5529,269552.9001
1,293.7835,269.6345,269634.5001
1,293.8930,269.7440,269744.0001
1,293.9063,269.7573,269757.3001
1,293.9872,269.8382,269838.2001
1,294.0114,269.8624,269862.4001
1,294.1964,270.0474,270047.4001
1,294.4051,270.2561,270256.1001
1,294.7256,270.5766,270576.6001
1,295.1134,270.9644,270964.4001
1,295.9122,271.7632,271763.2001
1,296.0224,271.8734,271873.4001
1,296.1071,271.9581,271958.1001
1,296.2078,272.0588,272058.8001
1,296.2887,272.1397,272139.7001
1,296.3890,272.2400,272240.0001
1,296.4622,272.3132,272313.2001
1,296.9618,272.8128,272812.8001
1,297.1054,272.9564,272956.4001
1,297.5340,273.3850,273385.0001
1,297.5758,273.4268,273426.8001
1,297.6058,273.4568,273456.8001
1,297.7210,273.5720,273572.0001
1,297.7473,273.5983,273598.3001
1,299.8075,275.6585,275658.5001
1,299.9366,275.7876,275787.6001
1,300.1488,275.9998,275999.8001
1,300.6735,276.5245,276524.5001
1,300.9725,276.8235,276823.5001
1,301.2055,277.0565,277056.5001
1,301.2435,277.0945,277094.5001
1,301.3906,277.2416,277241.6001
1,301.5111,277.3621,277362.1001
1,301.6980,277.5490,277549.0001
1,301.8299,277.6809,277680.9001
1,302.6365,278.4875,278487.5001
1,302.7691,278.6201,278620.1001
1,302.9370,278.7880,278788.0001
1,302.9991,278.8501,278850.1001
1,304.0503,279.9013,279901.3001
1,304.0709,279.9219,279921.9001
1,304.1938,280.0448,280044.8001
1,304.2397,280.0907,280090.7001
1,304.6135,280.4645,280464.5001
1,306.5085,282.3595,282359.5001
1,307.9426,283.7936,283793.6001
1,310.0841,285.9351,285935.1001
1,310.1879,286.0389,286038.9001
1,310.2296,286.0806,286080.6001
1,310.4995,286.3505,286350.5001
1,310.8866,286.7376,286737.6001
1,311.3029,287.1539,287153.9001
1,311.4932,287.3442,287344.2001
1,311.5405,287.3915,287391.5001
1,312.9322,288.7832,288783.2001
1,313.3166,289.1676,289167.6001
1,313.4943,289.3453,289345.3001
1,315.2052,291.0562,291056.2001
1,315.4819,291.3329,291332.9001
1,315.5186,291.3696,291369.6001
1,315.5644,291.4154,291415.4001
1,315.5689,291.4199,291419.9001
1,318.0800,293.9310,293931.0001
1,318.3025,294.1535,294153.5001
1,318.3827,294.2337,294233.7001
1,318.4988,294.3498,294349.8001
1,318.5651,294.4161,294416.1001
1,318.5747,294.4257,294425.7001
1,318.5990,294.4500,294450.0001
1,319.0961,294.9471,294947.1001
1,319.1924,295.0434,295043.4001
1,323.0576,298.9086,298908.6001
1,323.2344,299.0854,299085.4001
1,323.7455,299.5965,299596.5001
1,325.2211,301.0721,301072.1001
1,325.8570,301.7080,301708.0001
1,325.8665,301.7175,301717.5001
1,326.0059,301.8569,301856.9001
1,326.5467,302.3977,302397.7001
1,327.1645,303.0155,303015.5001
1,327.1893,303.0403,303040.3001
1,327.6236,303.4746,303474.6001
1,327.8754,303.7264,303726.4001
1,328.0869,303.9379,303937.9001
1,328.6258,304.4768,304476.8001
1,328.9487,304.7997,304799.7001
1,329.9136,305.7646,305764.6001
1,330.0571,305.9081,305908.1001
1,330.6812,306.5322,306532.2001
1,331.1722,307.0232,307023.2001
1,331.7434,307.5944,307594.4001
1,332.0103,307.8613,307861.3001
1,332.7682,308.6192,308619.2001
1,334.9552,310.8062,310806.2001
1,335.1279,310.9789,310978.9001
1,335.1306,310.9816,310981.6001
1,335.1864,311.0374,311037.4001
1,335.4851,311.3361,311336.1001
1,335.6058,311.4568,311456.8001
1,335.7552,311.6062,311606.2001
1,337.6811,313.5321,313532.1001
1,337.8921,313.7431,313743.1001
1,338.2969,314.1479,314147.9001
1,338.4489,314.2999,314299.9001
1,339.4087,315.2597,315259.7001
1,339.6564,315.5074,315507.4001
1,339.7854,315.6364,315636.4001
1,340.4028,316.2538,316253.8001
1,340.8784,316.7294,316729.4001
1,342.7282,318.5792,318579.2001
1,342.8579,318.7089,318708.9001
1,342.9837,318.8347,318834.7001
1,343.0095,318.8605,318860.5001
1,343.0877,318.9387,318938.7001
1,343.4016,319.2526,319252.6001
1,343.4296,319.2806,319280.6001
1,344.0520,319.9030,319903.0001
1,344.4314,320.2824,320282.4001
1,345.5656,321.4166,321416.6001
1,347.3994,323.2504,323250.4001
1,347.4889,323.3399,323339.9001
1,347.7285,323.5795,323579.5001
1,347.7420,323.5930,323593.0001
1,347.7495,323.6005,323600.5001
1,347.8155,323.6665,323666.5001
1,347.8632,323.7142,323714.2001
1,348.7270,324.5780,324578.0001
1,348.8896,324.7406,324740.6001
1,349.0652,324.9162,324916.2001
1,349.4624,325.3134,325313.4001
1,349.7619,325.6129,325612.9001
1,349.7954,325.6464,325646.4001
1,349.8300,325.6810,325681.0001
1,349.8522,325.7032,325703.2001
1,350.0033,325.8543,325854.3001
1,350.2701,326.1211,326121.1001
1,351.1569,327.0079,327007.9001
1,353.4255,329.2765,329276.5001
1,353.4362,329.2872,329287.2001
1,353.4981,329.3491,329349.1001
1,353.5428,329.3938,329393.8001
1,353.5915,329.4425,329442.5001
1,353.7400,329.5910,329591.0001
1,354.0040,329.8550,329855.0001
1,355.6321,331.4831,331483.1001
1,355.7868,331.6378,331637.8001
1,355.8054,331.6564,331656.4001
1,356.0282,331.8792,331879.2001
1,356.2040,332.0550,332055.0001
1,356.2778,332.1288,332128.8001
1,356.3884,332.2394,332239.4001
1,357.2150,333.0660,333066.0001
1,357.2450,333.0960,333096.0001
1,357.3755,333.2265,333226.5001
1,357.8071,333.6581,333658.1001
1,357.9505,333.8015,333801.5001
1,357.9878,333.8388,333838.8001
1,358.1820,334.0330,334033.0001
1,358.3665,334.2175,334217.5001
1,359.0699,334.9209,334920.9001
1,359.7441,335.5951,335595.1001
1,359.8126,335.6636,335663.6001
1,360.1056,335.9566,335956.6001
1,360.1736,336.0246,336024.6001
1,360.2391,336.0901,336090.1001
1,360.5236,336.3746,336374.6001
1,360.6786,336.5296,336529.6001
1,360.7636,336.6146,336614.6001
1,360.9569,336.8079,336807.9001
1,361.3218,337.1728,337172.8001
1,361.5110,337.3620,337362.0001
1,361.5627,337.4137,337413.7001
1,361.8432,337.6942,337694.2001
1,362.8346,338.6856,338685.6001
1,363.7138,339.5648,339564.8001
1,364.0719,339.9229,339922.9001
1,364.1554,340.0064,340006.4001
1,364.1707,340.0217,340021.7001
1,364.3066,340.1576,340157.6001
1,365.4785,341.3295,341329.5001
1,367.4220,343.2730,343273.0001
1,367.6444,343.4954,343495.4001
1,368.2071,344.0581,344058.1001
1,369.1290,344.9800,344980.0001
1,369.5072,345.3582,345358.2001
1,370.0662,345.9172,345917.2001
1,370.6182,346.4692,346469.2001
1,370.6954,346.5464,346546.4001
1,372.4511,348.3021,348302.1001
1,372.7579,348.6089,348608.9001
1,372.9716,348.8226,348822.6001
1,373.1264,348.9774,348977.4001
1,373.1807,349.0317,349031.7001
1,373.3820,349.2330,349233.0001
1,373.4728,349.3238,349323.8001
1,373.7577,349.6087,349608.7001
1,373.8599,349.7109,349710.9001
1,373.9089,349.7599,349759.9001
1,374.4400,350.2910,350291.0001
1,375.5729,351.4239,351423.9001
1,375.6588,351.5098,351509.8001
1,375.9636,351.8146,351814.6001
1,377.0194,352.8704,352870.4001
1,377.5213,353.3723,353372.3001
1,377.9373,353.7883,353788.3001
1,378.0578,353.9088,353908.8001
1,378.3028,354.1538,354153.8001
1,378.3796,354.2306,354230.6001
1,378.5225,354.3735,354373.5001
1,378.7216,354.5726,354572.6001
1,378.9751,354.8261,354826.1001
1,380.3583,356.2093,356209.3001
1,380.5297,356.3807,356380.7001
1,380.5876,356.4386,356438.6001
1,381.1939,357.0449,357044.9001
1,381.6641,357.5151,357515.1001
1,381.7432,357.5942,357594.2001
1,382.0953,357.9463,357946.3001
1,382.1975,358.0485,358048.5001
1,382.2443,358.0953,358095.3001
1,382.3581,358.2091,358209.1001
1,382.8483,358.6993,358699.3001
1,382.9550,358.8060,358806.0001
1,384.6007,360.4517,360451.7001
1,385.2384,361.0894,361089.4001
1,385.7682,361.6192,361619.2001
1,386.1682,362.0192,362019.2001
1,387.0597,362.9107,362910.7001
1,391.7838,367.6348,367634.8001
1,392.3075,368.1585,368158.5001
1,392.3161,368.1671,368167.1001
1,392.3379,368.1889,368188.9001
1,395.4891,371.3401,371340.1001
1,397.0332,372.8842,372884.2001
1,397.0490,372.9000,372900.0001
1,397.5162,373.3672,373367.2001
