units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,39.6815,15.5325,15532.5001
1,39.7240,15.5750,15575.0001
1,39.7832,15.6342,15634.2001
1,39.8639,15.7149,15714.9001
1,39.9751,15.8261,15826.1001
1,40.0172,15.8682,15868.2001
1,40.0945,15.9455,15945.5001
1,40.1244,15.9754,15975.4001
1,40.1908,16.0418,16041.8001
1,40.2229,16.0739,16073.9001
1,40.2722,16.1232,16123.2001
1,40.2827,16.1337,16133.7001
1,40.2893,16.1403,16140.3001
1,40.3179,16.1689,16168.9001
1,40.3250,16.1760,16176.0001
1,40.3351,16.1861,16186.1001
1,40.3690,16.2200,16220.0001
1,40.3967,16.2477,16247.7001
1,40.4069,16.2579,16257.9001
1,40.4144,16.2654,16265.4001
1,40.4255,16.2765,16276.5001
1,40.4621,16.3131,16313.1001
1,40.4879,16.3389,16338.9001
1,40.4937,16.3447,16344.7001
1,40.5250,16.3760,16376.0001
1,40.5308,16.3818,16381.8001
1,40.5600,16.4110,16411.0001
1,40.5900,16.4410,16441.0001
1,40.6006,16.4516,16451.6001
1,40.6278,16.4788,16478.8001
1,40.6383,16.4893,16489.3001
1,40.6853,16.5363,16536.3001
1,40.7129,16.5639,16563.9001
1,40.9879,16.8389,16838.9001
1,41.0013,16.8523,16852.3001
1,41.0601,16.9111,16911.1001
1,41.1297,16.9807,16980.7001
1,41.1968,17.0478,17047.8001
1,41.3160,17.1670,17167.0001
1,41.4035,17.2545,17254.5001
1,41.6051,17.4561,17456.1001
1,41.6415,17.4925,17492.5001
1,41.6928,17.5438,17543.8001
1,41.7033,17.5543,17554.3001
1,41.7156,17.5666,17566.6001
1,41.7213,17.5723,17572.3001
1,41.7357,17.5867,17586.7001
1,41.7423,17.5933,17593.3001
1,41.7491,17.6001,17600.1001
1,41.7706,17.6216,17621.6001
1,41.7775,17.6285,17628.5001
1,41.7915,17.6425,17642.5001
1,41.8022,17.6532,17653.2001
1,41.8151,17.6661,17666.1001
1,41.8245,17.6755,17675.5001
1,41.8472,17.6982,17698.2001
1,41.8732,17.7242,17724.2001
1,41.8927,17.7437,17743.7001
1,41.9015,17.7525,17752.5001
1,41.9101,17.7611,17761.1001
1,41.9276,17.7786,17778.6001
1,41.9582,17.8092,17809.2001
1,42.1479,17.9989,17998.9001
1,42.1745,18.0255,18025.5001
1,42.2278,18.0788,18078.8001
1,42.2659,18.1169,18116.9001
1,42.3401,18.1911,18191.1001
1,42.4806,18.3316,18331.6001
1,42.5405,18.3915,18391.5001
1,42.5791,18.4301,18430.1001
1,42.6960,18.5470,18547.0001
1,42.7610,18.6120,18612.0001
1,43.9579,19.8089,19808.9001
1,45.1332,20.9842,20984.2001
1,45.3078,21.1588,21158.8001
1,45.7636,21.6146,21614.6001
1,45.9455,21.7965,21796.5001
1,46.0286,21.8796,21879.6001
1,46.0730,21.9240,21924.0001
1,46.1056,21.9566,21956.6001
1,46.4066,22.2576,22257.6001
1,46.4310,22.2820,22282.0001
1,46.4535,22.3045,22304.5001
1,46.4797,22.3307,22330.7001
1,46.4919,22.3429,22342.9001
1,46.5469,22.3979,22397.9001
1,46.6271,22.4781,22478.1001
1,46.6322,22.4832,22483.2001
1,46.6531,22.5041,22504.1001
1,46.6593,22.5103,22510.3001
1,46.6996,22.5506,22550.6001
1,47.0315,22.8825,22882.5001
1,47.1402,22.9912,22991.2001
1,47.4656,23.3166,23316.6001
1,47.4963,23.3473,23347.3001
1,47.6667,23.5177,23517.7001
1,47.6912,23.5422,23542.2001
1,47.7612,23.6122,23612.2001
1,47.8619,23.7129,23712.9001
1,47.9366,23.7876,23787.6001
1,48.0079,23.8589,23858.9001
1,48.6934,24.5444,24544.4001
1,48.7641,24.6151,24615.1001
1,48.8389,24.6899,24689.9001
1,48.9536,24.8046,24804.6001
1,48.9728,24.8238,24823.8001
1,49.0090,24.8600,24860.0001
1,49.0706,24.9216,24921.6001
1,49.1560,25.0070,25007.0001
1,49.1649,25.0159,25015.9001
1,49.1846,25.0356,25035.6001
1,49.3421,25.1931,25193.1001
1,49.3525,25.2035,25203.5001
1,49.4192,25.2702,25270.2001
1,49.5158,25.3668,25366.8001
1,49.5511,25.4021,25402.1001
1,49.6461,25.4971,25497.1001
1,49.6912,25.5422,25542.2001
1,49.7386,25.5896,25589.6001
1,49.7738,25.6248,25624.8001
1,49.7801,25.6311,25631.1001
1,49.8038,25.6548,25654.8001
1,49.8132,25.6642,25664.2001
1,52.5435,28.3945,28394.5001
1,52.8751,28.7261,28726.1001
1,52.9734,28.8244,28824.4001
1,53.0952,28.9462,28946.2001
1,53.1594,29.0104,29010.4001
1,53.2537,29.1047,29104.7001
1,53.3432,29.1942,29194.2001
1,53.4914,29.3424,29342.4001
1,53.5062,29.3572,29357.2001
1,53.5496,29.4006,29400.6001
1,53.5745,29.4255,29425.5001
1,53.6072,29.4582,29458.2001
1,53.7963,29.6473,29647.3001
1,53.9749,29.8259,29825.9001
1,54.0478,29.8988,29898.8001
1,54.1450,29.9960,29996.0001
1,54.1874,30.0384,30038.4001
1,54.2700,30.1210,30121.0001
1,54.2845,30.1355,30135.5001
1,54.3133,30.1643,30164.3001
1,54.3268,30.1778,30177.8001
1,54.3790,30.2300,30230.0001
1,54.7031,30.5541,30554.1001
1,54.7398,30.5908,30590.8001
1,54.7710,30.6220,30622.0001
1,54.8039,30.6549,30654.9001
1,54.8164,30.6674,30667.4001
1,54.8565,30.7075,30707.5001
1,54.9012,30.7522,30752.2001
1,54.9271,30.7781,30778.1001
1,54.9397,30.7907,30790.7001
1,54.9818,30.8328,30832.8001
1,55.0190,30.8700,30870.0001
1,55.1002,30.9512,30951.2001
1,55.1122,30.9632,30963.2001
1,55.1280,30.9790,30979.0001
1,55.1523,31.0033,31003.3001
1,55.3634,31.2144,31214.4001
1,55.4278,31.2788,31278.8001
1,55.8335,31.6845,31684.5001
1,56.0015,31.8525,31852.5001
1,56.6706,32.5216,32521.6001
1,58.0863,33.9373,33937.3001
1,58.1788,34.0298,34029.8001
1,58.2009,34.0519,34051.9001
1,58.2143,34.0653,34065.3001
1,58.2527,34.1037,34103.7001
1,58.4251,34.2761,34276.1001
1,58.9414,34.7924,34792.4001
1,58.9840,34.8350,34835.0001
1,59.0412,34.8922,34892.2001
1,59.0553,34.9063,34906.3001
1,59.0728,34.9238,34923.8001
1,59.0933,34.9443,34944.3001
1,59.1087,34.9597,34959.7001
1,59.1292,34.9802,34980.2001
1,59.1378,34.9888,34988.8001
1,59.1729,35.0239,35023.9001
1,59.1852,35.0362,35036.2001
1,59.2061,35.0571,35057.1001
1,59.2523,35.1033,35103.3001
1,59.3076,35.1586,35158.6001
1,59.3887,35.2397,35239.7001
1,59.4453,35.2963,35296.3001
1,59.6046,35.4556,35455.6001
1,59.9330,35.7840,35784.0001
1,60.0289,35.8799,35879.9001
1,60.0873,35.9383,35938.3001
1,60.1055,35.9565,35956.5001
1,60.1298,35.9808,35980.8001
1,60.1357,35.9867,35986.7001
1,60.1934,36.0444,36044.4001
1,60.2023,36.0533,36053.3001
1,60.2098,36.0608,36060.8001
1,60.2334,36.0844,36084.4001
1,60.2699,36.1209,36120.9001
1,60.3154,36.1664,36166.4001
1,60.3692,36.2202,36220.2001
1,60.3791,36.2301,36230.1001
1,60.3893,36.2403,36240.3001
1,60.5707,36.4217,36421.7001
1,60.8404,36.6914,36691.4001
1,60.8864,36.7374,36737.4001
1,60.9980,36.8490,36849.0001
1,61.0220,36.8730,36873.0001
1,61.0548,36.9058,36905.8001
1,61.0682,36.9192,36919.2001
1,61.2327,37.0837,37083.7001
1,61.2915,37.1425,37142.5001
1,61.3866,37.2376,37237.6001
1,61.4072,37.2582,37258.2001
1,61.4139,37.2649,37264.9001
1,61.4687,37.3197,37319.7001
1,61.4909,37.3419,37341.9001
1,61.5131,37.3641,37364.1001
1,61.5273,37.3783,37378.3001
1,61.5583,37.4093,37409.3001
1,61.5669,37.4179,37417.9001
1,61.6046,37.4556,37455.6001
1,61.6769,37.5279,37527.9001
1,62.2604,38.1114,38111.4001
1,62.3488,38.1998,38199.8001
1,62.3882,38.2392,38239.2001
1,62.4208,38.2718,38271.8001
1,62.4656,38.3166,38316.6001
1,62.5026,38.3536,38353.6001
1,62.7451,38.5961,38596.1001
1,62.8398,38.6908,38690.8001
1,63.0239,38.8749,38874.9001
1,63.1454,38.9964,38996.4001
1,63.2860,39.1370,39137.0001
1,63.3534,39.2044,39204.4001
1,63.3962,39.2472,39247.2001
1,63.4943,39.3453,39345.3001
1,65.3532,41.2042,41204.2001
1,65.4912,41.3422,41342.2001
1,65.5557,41.4067,41406.7001
1,65.6304,41.4814,41481.4001
1,65.7226,41.5736,41573.6001
1,66.4181,42.2691,42269.1001
1,66.5944,42.4454,42445.4001
1,66.6432,42.4942,42494.2001
1,66.7124,42.5634,42563.4001
1,66.7661,42.6171,42617.1001
1,66.7938,42.6448,42644.8001
1,66.8098,42.6608,42660.8001
1,66.8230,42.6740,42674.0001
1,66.8375,42.6885,42688.5001
1,66.8619,42.7129,42712.9001
1,66.8869,42.7379,42737.9001
1,66.8960,42.7470,42747.0001
1,66.9149,42.7659,42765.9001
1,66.9758,42.8268,42826.8001
1,66.9853,42.8363,42836.3001
1,67.0433,42.8943,42894.3001
1,67.0573,42.9083,42908.3001
1,67.0641,42.9151,42915.1001
1,67.0712,42.9222,42922.2001
1,67.0897,42.9407,42940.7001
1,67.0974,42.9484,42948.4001
1,67.1337,42.9847,42984.7001
1,67.3457,43.1967,43196.7001
1,68.7577,44.6087,44608.7001
1,68.7954,44.6464,44646.4001
1,68.8374,44.6884,44688.4001
1,68.8706,44.7216,44721.6001
1,68.9081,44.7591,44759.1001
1,68.9274,44.7784,44778.4001
1,68.9503,44.8013,44801.3001
1,69.0259,44.8769,44876.9001
1,69.6270,45.4780,45478.0001
1,69.6592,45.5102,45510.2001
1,69.6895,45.5405,45540.5001
1,69.7149,45.5659,45565.9001
1,69.7240,45.5750,45575.0001
1,69.7451,45.5961,45596.1001
1,69.7645,45.6155,45615.5001
1,69.7836,45.6346,45634.6001
1,69.8046,45.6556,45655.6001
1,69.8372,45.6882,45688.2001
1,69.8708,45.7218,45721.8001
1,69.9714,45.8224,45822.4001
1,70.0213,45.8723,45872.3001
1,70.0564,45.9074,45907.4001
1,70.1661,46.0171,46017.1001
1,71.6333,47.4843,47484.3001
1,71.7544,47.6054,47605.4001
1,71.7825,47.6335,47633.5001
1,71.8701,47.7211,47721.1001
1,72.0636,47.9146,47914.6001
1,72.1369,47.9879,47987.9001
1,72.2696,48.1206,48120.6001
1,72.3162,48.1672,48167.2001
1,72.4810,48.3320,48332.0001
1,72.5346,48.3856,48385.6001
1,72.7869,48.6379,48637.9001
1,72.8685,48.7195,48719.5001
1,73.8746,49.7256,49725.6001
1,73.9871,49.8381,49838.1001
1,74.1915,50.0425,50042.5001
1,74.7639,50.6149,50614.9001
1,74.8482,50.6992,50699.2001
1,74.8662,50.7172,50717.2001
1,74.9007,50.7517,50751.7001
1,74.9302,50.7812,50781.2001
1,74.9412,50.7922,50792.2001
1,74.9661,50.8171,50817.1001
1,74.9968,50.8478,50847.8001
1,75.0816,50.9326,50932.6001
1,75.1074,50.9584,50958.4001
1,75.1167,50.9677,50967.7001
1,75.1269,50.9779,50977.9001
1,75.1563,51.0073,51007.3001
1,75.1843,51.0353,51035.3001
1,75.2488,51.0998,51099.8001
1,75.2562,51.1072,51107.2001
1,75.2768,51.1278,51127.8001
1,75.3066,51.1576,51157.6001
1,75.3333,51.1843,51184.3001
1,75.3598,51.2108,51210.8001
1,75.3692,51.2202,51220.2001
1,75.4039,51.2549,51254.9001
1,75.4101,51.2611,51261.1001
1,75.4215,51.2725,51272.5001
1,75.4578,51.3088,51308.8001
1,75.4709,51.3219,51321.9001
1,75.4864,51.3374,51337.4001
1,75.5630,51.4140,51414.0001
1,75.5925,51.4435,51443.5001
1,75.5961,51.4471,51447.1001
1,75.7746,51.6256,51625.6001
1,75.7799,51.6309,51630.9001
1,75.8212,51.6722,51672.2001
1,75.8787,51.7297,51729.7001
1,76.8353,52.6863,52686.3001
1,76.9423,52.7933,52793.3001
1,76.9906,52.8416,52841.6001
1,77.0037,52.8547,52854.7001
1,77.0767,52.9277,52927.7001
1,77.1098,52.9608,52960.8001
1,77.1169,52.9679,52967.9001
1,77.1471,52.9981,52998.1001
1,77.1852,53.0362,53036.2001
1,77.2362,53.0872,53087.2001
1,77.3784,53.2294,53229.4001
1,77.3866,53.2376,53237.6001
1,77.7672,53.6182,53618.2001
1,77.8659,53.7169,53716.9001
1,77.9008,53.7518,53751.8001
1,77.9802,53.8312,53831.2001
1,78.0402,53.8912,53891.2001
1,78.9427,54.7937,54793.7001
1,79.0028,54.8538,54853.8001
1,79.0333,54.8843,54884.3001
1,79.0384,54.8894,54889.4001
1,79.0553,54.9063,54906.3001
1,79.0735,54.9245,54924.5001
1,79.1013,54.9523,54952.3001
1,79.1188,54.9698,54969.8001
1,79.1243,54.9753,54975.3001
1,79.1655,55.0165,55016.5001
1,79.1888,55.0398,55039.8001
1,79.2018,55.0528,55052.8001
1,79.2800,55.1310,55131.0001
1,79.2911,55.1421,55142.1001
1,79.3587,55.2097,55209.7001
1,79.4368,55.2878,55287.8001
1,82.5115,58.3625,58362.5001
1,82.5407,58.3917,58391.7001
1,82.5705,58.4215,58421.5001
1,82.6104,58.4614,58461.4001
1,82.6672,58.5182,58518.2001
1,82.6905,58.5415,58541.5001
1,82.8093,58.6603,58660.3001
1,82.9078,58.7588,58758.8001
1,82.9923,58.8433,58843.3001
1,83.0534,58.9044,58904.4001
1,83.1338,58.9848,58984.8001
1,83.1988,59.0498,59049.8001
1,83.2708,59.1218,59121.8001
1,83.2837,59.1347,59134.7001
1,83.3034,59.1544,59154.4001
1,83.3162,59.1672,59167.2001
1,83.3449,59.1959,59195.9001
1,83.3605,59.2115,59211.5001
1,83.3967,59.2477,59247.7001
1,83.4088,59.2598,59259.8001
1,83.4353,59.2863,59286.3001
1,83.4479,59.2989,59298.9001
1,83.4642,59.3152,59315.2001
1,83.4720,59.3230,59323.0001
1,83.4808,59.3318,59331.8001
1,83.5035,59.3545,59354.5001
1,83.5456,59.3966,59396.6001
1,83.5647,59.4157,59415.7001
1,83.5842,59.4352,59435.2001
1,83.6290,59.4800,59480.0001
1,83.6520,59.5030,59503.0001
1,83.7011,59.5521,59552.1001
1,83.7467,59.5977,59597.7001
1,83.8094,59.6604,59660.4001
1,83.8301,59.6811,59681.1001
1,83.8371,59.6881,59688.1001
1,83.8470,59.6980,59698.0001
1,83.8758,59.7268,59726.8001
1,83.8943,59.7453,59745.3001
1,83.9037,59.7547,59754.7001
1,83.9199,59.7709,59770.9001
1,83.9309,59.7819,59781.9001
1,83.9532,59.8042,59804.2001
1,83.9638,59.8148,59814.8001
1,84.0118,59.8628,59862.8001
1,84.0276,59.8786,59878.6001
1,84.0503,59.9013,59901.3001
1,84.0618,59.9128,59912.8001
1,84.0705,59.9215,59921.5001
1,84.1192,59.9702,59970.2001
1,84.1392,59.9902,59990.2001
1,84.1600,60.0110,60011.0001
1,84.1971,60.0481,60048.1001
1,84.2259,60.0769,60076.9001
1,84.2538,60.1048,60104.8001
1,84.2671,60.1181,60118.1001
1,84.4116,60.2626,60262.6001
1,84.4642,60.3152,60315.2001
1,84.4907,60.3417,60341.7001
1,84.5544,60.4054,60405.4001
1,84.7422,60.5932,60593.2001
1,84.9489,60.7999,60799.9001
1,85.0651,60.9161,60916.1001
1,85.0815,60.9325,60932.5001
1,85.0927,60.9437,60943.7001
1,85.0998,60.9508,60950.8001
1,85.1490,61.0000,61000.0001
1,85.1580,61.0090,61009.0001
1,85.1913,61.0423,61042.3001
1,85.2182,61.0692,61069.2001
1,85.2396,61.0906,61090.6001
1,85.2479,61.0989,61098.9001
1,85.2684,61.1194,61119.4001
1,85.2787,61.1297,61129.7001
1,85.2840,61.1350,61135.0001
1,85.3053,61.1563,61156.3001
1,85.3300,61.1810,61181.0001
1,85.3621,61.2131,61213.1001
1,85.3827,61.2337,61233.7001
1,85.3892,61.2402,61240.2001
1,85.3952,61.2462,61246.2001
1,85.4172,61.2682,61268.2001
1,85.4570,61.3080,61308.0001
1,85.4711,61.3221,61322.1001
1,85.4795,61.3305,61330.5001
1,85.5004,61.3514,61351.4001
1,85.5094,61.3604,61360.4001
1,85.5215,61.3725,61372.5001
1,85.5313,61.3823,61382.3001
1,85.7804,61.6314,61631.4001
1,85.9070,61.7580,61758.0001
1,85.9375,61.7885,61788.5001
1,86.2129,62.0639,62063.9001
1,86.2251,62.0761,62076.1001
1,86.2380,62.0890,62089.0001
1,86.2452,62.0962,62096.2001
1,86.2520,62.1030,62103.0001
1,86.2663,62.1173,62117.3001
1,86.2730,62.1240,62124.0001
1,86.2827,62.1337,62133.7001
1,86.2930,62.1440,62144.0001
1,86.3003,62.1513,62151.3001
1,86.3169,62.1679,62167.9001
1,86.3246,62.1756,62175.6001
1,86.3447,62.1957,62195.7001
1,86.3741,62.2251,62225.1001
1,86.3860,62.2370,62237.0001
1,86.3986,62.2496,62249.6001
1,86.4052,62.2562,62256.2001
1,86.4137,62.2647,62264.7001
1,86.4478,62.2988,62298.8001
1,86.4804,62.3314,62331.4001
1,86.4860,62.3370,62337.0001
1,86.4999,62.3509,62350.9001
1,86.5203,62.3713,62371.3001
1,86.5733,62.4243,62424.3001
1,86.5921,62.4431,62443.1001
1,86.5972,62.4482,62448.2001
1,86.6079,62.4589,62458.9001
1,86.6160,62.4670,62467.0001
1,86.6612,62.5122,62512.2001
1,86.6670,62.5180,62518.0001
1,86.7695,62.6205,62620.5001
1,86.7798,62.6308,62630.8001
1,86.7904,62.6414,62641.4001
1,86.8367,62.6877,62687.7001
1,86.9433,62.7943,62794.3001
1,86.9844,62.8354,62835.4001
1,87.0414,62.8924,62892.4001
1,87.0543,62.9053,62905.3001
1,87.0617,62.9127,62912.7001
1,87.0684,62.9194,62919.4001
1,87.0798,62.9308,62930.8001
1,87.0900,62.9410,62941.0001
1,87.1040,62.9550,62955.0001
1,87.1123,62.9633,62963.3001
1,87.1412,62.9922,62992.2001
1,87.1480,62.9990,62999.0001
1,87.1555,63.0065,63006.5001
1,87.1825,63.0335,63033.5001
1,87.2055,63.0565,63056.5001
1,87.2150,63.0660,63066.0001
1,87.2243,63.0753,63075.3001
1,87.3255,63.1765,63176.5001
1,87.3769,63.2279,63227.9001
1,87.4424,63.2934,63293.4001
1,87.6873,63.5383,63538.3001
1,87.7239,63.5749,63574.9001
1,87.7463,63.5973,63597.3001
1,87.7913,63.6423,63642.3001
1,87.7986,63.6496,63649.6001
1,87.8231,63.6741,63674.1001
1,87.9015,63.7525,63752.5001
1,87.9918,63.8428,63842.8001
1,88.0384,63.8894,63889.4001
1,88.0782,63.9292,63929.2001
1,88.0963,63.9473,63947.3001
1,88.1027,63.9537,63953.7001
1,88.1196,63.9706,63970.6001
1,88.1301,63.9811,63981.1001
1,88.1408,63.9918,63991.8001
1,88.1613,64.0123,64012.3001
1,88.1795,64.0305,64030.5001
1,88.2306,64.0816,64081.6001
1,88.2819,64.1329,64132.9001
1,88.3226,64.1736,64173.6001
1,88.3547,64.2057,64205.7001
1,88.3626,64.2136,64213.6001
1,88.3733,64.2243,64224.3001
1,88.3829,64.2339,64233.9001
1,88.3985,64.2495,64249.5001
1,88.4057,64.2567,64256.7001
1,88.4322,64.2832,64283.2001
1,88.4425,64.2935,64293.5001
1,88.4453,64.2963,64296.3001
1,88.4533,64.3043,64304.3001
1,88.4661,64.3171,64317.1001
1,88.4801,64.3311,64331.1001
1,88.4866,64.3376,64337.6001
1,88.9860,64.8370,64837.0001
1,89.2078,65.0588,65058.8001
1,89.3521,65.2031,65203.1001
1,89.7824,65.6334,65633.4001
1,89.8439,65.6949,65694.9001
1,89.9163,65.7673,65767.3001
1,89.9950,65.8460,65846.0001
1,90.0320,65.8830,65883.0001
1,90.0662,65.9172,65917.2001
1,90.0852,65.9362,65936.2001
1,90.1748,66.0258,66025.8001
1,90.1857,66.0367,66036.7001
1,90.2062,66.0572,66057.2001
1,90.2253,66.0763,66076.3001
1,90.2948,66.1458,66145.8001
1,90.3025,66.1535,66153.5001
1,90.3082,66.1592,66159.2001
1,90.3532,66.2042,66204.2001
1,90.6403,66.4913,66491.3001
1,90.7206,66.5716,66571.6001
1,90.7689,66.6199,66619.9001
1,90.8189,66.6699,66669.9001
1,90.8447,66.6957,66695.7001
1,90.8558,66.7068,66706.8001
1,90.9032,66.7542,66754.2001
1,91.2726,67.1236,67123.6001
1,91.3061,67.1571,67157.1001
1,91.3464,67.1974,67197.4001
1,91.3912,67.2422,67242.2001
1,92.2224,68.0734,68073.4001
1,92.4487,68.2997,68299.7001
1,92.9063,68.7573,68757.3001
1,93.3406,69.1916,69191.6001
1,93.4475,69.2985,69298.5001
1,93.4937,69.3447,69344.7001
1,93.5292,69.3802,69380.2001
