units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,156.5339,132.3849,132384.9001
2,156.6256,132.4766,132476.6001
2,156.8162,132.6672,132667.2001
2,157.1474,132.9984,132998.4001
2,157.9869,133.8379,133837.9001
2,158.0146,133.8656,133865.6001
2,158.0252,133.8762,133876.2001
2,158.0391,133.8901,133890.1001
2,158.3856,134.2366,134236.6001
2,158.6857,134.5367,134536.7001
2,158.7042,134.5552,134555.2001
2,158.7126,134.5636,134563.6001
2,158.7218,134.5728,134572.8001
2,158.7299,134.5809,134580.9001
2,158.7461,134.5971,134597.1001
2,158.7553,134.6063,134606.3001
2,158.7762,134.6272,134627.2001
2,158.8333,134.6843,134684.3001
2,158.8403,134.6913,134691.3001
2,158.9354,134.7864,134786.4001
2,159.3591,135.2101,135210.1001
2,159.3697,135.2207,135220.7001
2,159.4195,135.2705,135270.5001
2,159.4556,135.3066,135306.6001
2,159.5033,135.3543,135354.3001
2,159.7963,135.6473,135647.3001
2,159.8533,135.7043,135704.3001
2,160.5553,136.4063,136406.3001
2,161.6808,137.5318,137531.8001
2,161.8065,137.6575,137657.5001
2,161.9959,137.8469,137846.9001
2,162.1416,137.9926,137992.6001
2,162.5973,138.4483,138448.3001
2,162.6543,138.5053,138505.3001
2,162.6870,138.5380,138538.0001
2,162.7069,138.5579,138557.9001
2,162.7156,138.5666,138566.6001
2,162.7377,138.5887,138588.7001
2,162.8247,138.6757,138675.7001
2,163.5759,139.4269,139426.9001
2,163.6452,139.4962,139496.2001
2,163.8867,139.7377,139737.7001
2,164.4288,140.2798,140279.8001
2,165.4561,141.3071,141307.1001
2,165.4862,141.3372,141337.2001
2,165.5011,141.3521,141352.1001
2,165.5132,141.3642,141364.2001
2,165.5222,141.3732,141373.2001
2,165.5322,141.3832,141383.2001
2,165.5417,141.3927,141392.7001
2,166.1996,142.0506,142050.6001
2,166.2578,142.1088,142108.8001
2,166.8846,142.7356,142735.6001
2,166.9294,142.7804,142780.4001
2,166.9457,142.7967,142796.7001
2,166.9548,142.8058,142805.8001
2,166.9634,142.8144,142814.4001
2,166.9881,142.8391,142839.1001
2,167.4538,143.3048,143304.8001
2,167.4789,143.3299,143329.9001
2,167.5093,143.3603,143360.3001
2,167.5447,143.3957,143395.7001
2,167.6085,143.4595,143459.5001
2,167.8287,143.6797,143679.7001
2,167.9312,143.7822,143782.2001
2,168.0560,143.9070,143907.0001
2,168.5667,144.4177,144417.7001
2,168.6409,144.4919,144491.9001
2,168.7349,144.5859,144585.9001
2,168.9467,144.7977,144797.7001
2,169.0200,144.8710,144871.0001
2,169.3162,145.1672,145167.2001
2,169.3855,145.2365,145236.5001
2,169.4460,145.2970,145297.0001
2,169.5481,145.3991,145399.1001
2,169.7187,145.5697,145569.7001
2,169.7705,145.6215,145621.5001
2,170.0383,145.8893,145889.3001
2,170.0592,145.9102,145910.2001
2,170.0975,145.9485,145948.5001
2,170.6834,146.5344,146534.4001
2,170.8945,146.7455,146745.5001
2,170.9602,146.8112,146811.2001
2,171.2928,147.1438,147143.8001
2,171.4277,147.2787,147278.7001
2,171.4739,147.3249,147324.9001
2,171.8311,147.6821,147682.1001
2,172.1379,147.9889,147988.9001
2,172.6477,148.4987,148498.7001
2,173.2857,149.1367,149136.7001
2,173.2913,149.1423,149142.3001
2,173.3777,149.2287,149228.7001
2,173.4120,149.2630,149263.0001
2,173.4294,149.2804,149280.4001
2,173.4776,149.3286,149328.6001
2,173.5258,149.3768,149376.8001
2,173.6174,149.4684,149468.4001
2,173.7735,149.6245,149624.5001
2,173.8440,149.6950,149695.0001
2,174.4270,150.2780,150278.0001
2,174.4436,150.2946,150294.6001
2,174.5191,150.3701,150370.1001
2,174.5784,150.4294,150429.4001
2,174.7143,150.5653,150565.3001
2,174.9225,150.7735,150773.5001
2,174.9782,150.8292,150829.2001
2,175.2584,151.1094,151109.4001
2,175.6704,151.5214,151521.4001
2,175.8568,151.7078,151707.8001
2,176.0039,151.8549,151854.9001
2,176.1010,151.9520,151952.0001
2,176.9854,152.8364,152836.4001
2,177.0200,152.8710,152871.0001
2,177.1340,152.9850,152985.0001
2,177.2517,153.1027,153102.7001
2,177.3801,153.2311,153231.1001
2,178.1029,153.9539,153953.9001
2,178.1992,154.0502,154050.2001
2,178.2385,154.0895,154089.5001
2,178.2665,154.1175,154117.5001
2,178.4223,154.2733,154273.3001
2,178.4895,154.3405,154340.5001
2,178.5039,154.3549,154354.9001
2,178.5914,154.4424,154442.4001
2,179.0909,154.9419,154941.9001
2,179.1246,154.9756,154975.6001
2,179.1569,155.0079,155007.9001
2,179.1623,155.0133,155013.3001
2,179.5179,155.3689,155368.9001
2,179.5434,155.3944,155394.4001
2,179.5843,155.4353,155435.3001
2,179.6389,155.4899,155489.9001
2,179.6586,155.5096,155509.6001
2,179.6910,155.5420,155542.0001
2,179.7011,155.5521,155552.1001
2,179.7255,155.5765,155576.5001
2,179.7415,155.5925,155592.5001
2,180.6797,156.5307,156530.7001
2,180.9620,156.8130,156813.0001
2,181.8042,157.6552,157655.2001
2,182.0631,157.9141,157914.1001
2,182.9243,158.7753,158775.3001
2,182.9832,158.8342,158834.2001
2,183.0026,158.8536,158853.6001
2,183.0656,158.9166,158916.6001
2,183.1811,159.0321,159032.1001
2,183.2690,159.1200,159120.0001
2,183.2983,159.1493,159149.3001
2,183.4290,159.2800,159280.0001
2,183.4553,159.3063,159306.3001
2,183.5650,159.4160,159416.0001
2,183.6381,159.4891,159489.1001
2,183.9330,159.7840,159784.0001
2,183.9677,159.8187,159818.7001
2,184.5234,160.3744,160374.4001
2,184.5624,160.4134,160413.4001
2,184.5937,160.4447,160444.7001
2,184.9556,160.8066,160806.6001
2,185.0400,160.8910,160891.0001
2,185.0705,160.9215,160921.5001
2,185.3001,161.1511,161151.1001
2,185.5741,161.4251,161425.1001
2,185.7306,161.5816,161581.6001
2,185.8234,161.6744,161674.4001
2,186.1530,162.0040,162004.0001
2,186.1597,162.0107,162010.7001
2,186.1632,162.0142,162014.2001
2,186.1860,162.0370,162037.0001
2,186.2246,162.0756,162075.6001
2,186.8166,162.6676,162667.6001
2,186.9903,162.8413,162841.3001
2,187.0347,162.8857,162885.7001
2,187.0979,162.9489,162948.9001
2,187.1462,162.9972,162997.2001
2,187.8875,163.7385,163738.5001
2,188.1256,163.9766,163976.6001
2,189.0379,164.8889,164888.9001
2,189.2765,165.1275,165127.5001
2,189.9357,165.7867,165786.7001
2,189.9546,165.8056,165805.6001
2,190.2472,166.0982,166098.2001
2,190.3250,166.1760,166176.0001
2,190.4514,166.3024,166302.4001
2,190.8948,166.7458,166745.8001
2,191.1322,166.9832,166983.2001
2,191.3092,167.1602,167160.2001
2,192.0190,167.8700,167870.0001
2,192.2213,168.0723,168072.3001
2,192.7262,168.5772,168577.2001
2,192.8882,168.7392,168739.2001
2,192.9311,168.7821,168782.1001
2,193.2444,169.0954,169095.4001
2,193.4220,169.2730,169273.0001
2,193.6358,169.4868,169486.8001
2,193.7141,169.5651,169565.1001
2,193.7481,169.5991,169599.1001
2,193.7706,169.6216,169621.6001
2,193.8454,169.6964,169696.4001
2,194.4824,170.3334,170333.4001
2,195.1295,170.9805,170980.5001
2,195.7255,171.5765,171576.5001
2,196.0571,171.9081,171908.1001
2,196.1911,172.0421,172042.1001
2,196.3107,172.1617,172161.7001
2,196.3666,172.2176,172217.6001
2,196.3728,172.2238,172223.8001
2,196.4061,172.2571,172257.1001
2,196.4358,172.2868,172286.8001
2,196.4761,172.3271,172327.1001
2,196.9441,172.7951,172795.1001
2,197.6805,173.5315,173531.5001
2,197.8741,173.7251,173725.1001
2,198.2786,174.1296,174129.6001
2,198.4380,174.2890,174289.0001
2,198.6798,174.5308,174530.8001
2,198.7716,174.6226,174622.6001
2,198.8788,174.7298,174729.8001
2,199.9828,175.8338,175833.8001
2,200.0017,175.8527,175852.7001
2,200.0124,175.8634,175863.4001
2,200.0225,175.8735,175873.5001
2,200.0327,175.8837,175883.7001
2,200.3959,176.2469,176246.9001
2,200.4078,176.2588,176258.8001
2,200.4178,176.2688,176268.8001
2,200.4243,176.2753,176275.3001
2,200.4448,176.2958,176295.8001
2,200.5733,176.4243,176424.3001
2,200.5799,176.4309,176430.9001
2,200.8483,176.6993,176699.3001
2,200.9336,176.7846,176784.6001
2,201.0864,176.9374,176937.4001
2,201.4467,177.2977,177297.7001
2,201.5182,177.3692,177369.2001
2,201.5535,177.4045,177404.5001
2,201.7187,177.5697,177569.7001
2,202.0553,177.9063,177906.3001
2,202.1792,178.0302,178030.2001
2,202.1874,178.0384,178038.4001
2,202.3171,178.1681,178168.1001
2,202.4392,178.2902,178290.2001
2,202.4658,178.3168,178316.8001
2,202.4759,178.3269,178326.9001
2,202.4939,178.3449,178344.9001
2,202.5272,178.3782,178378.2001
2,202.5419,178.3929,178392.9001
2,202.5545,178.4055,178405.5001
2,202.5593,178.4103,178410.3001
2,202.6369,178.4879,178487.9001
2,204.1389,179.9899,179989.9001
2,204.1464,179.9974,179997.4001
2,204.1538,180.0048,180004.8001
2,204.1679,180.0189,180018.9001
2,204.6680,180.5190,180519.0001
2,204.8633,180.7143,180714.3001
2,205.7002,181.5512,181551.2001
2,206.0775,181.9285,181928.5001
2,206.1338,181.9848,181984.8001
2,206.9553,182.8063,182806.3001
2,207.0364,182.8874,182887.4001
2,207.3289,183.1799,183179.9001
2,207.6161,183.4671,183467.1001
2,207.7073,183.5583,183558.3001
2,207.8271,183.6781,183678.1001
2,207.8853,183.7363,183736.3001
2,208.2128,184.0638,184063.8001
2,208.2593,184.1103,184110.3001
2,208.3679,184.2189,184218.9001
2,208.8090,184.6600,184660.0001
2,208.8584,184.7094,184709.4001
2,209.3002,185.1512,185151.2001
2,209.3294,185.1804,185180.4001
2,209.9002,185.7512,185751.2001
2,209.9542,185.8052,185805.2001
2,210.0282,185.8792,185879.2001
2,210.0483,185.8993,185899.3001
2,210.0593,185.9103,185910.3001
2,210.1289,185.9799,185979.9001
2,211.7634,187.6144,187614.4001
2,211.8949,187.7459,187745.9001
2,211.9009,187.7519,187751.9001
2,211.9216,187.7726,187772.6001
2,212.1237,187.9747,187974.7001
2,212.1868,188.0378,188037.8001
2,212.2268,188.0778,188077.8001
2,212.8421,188.6931,188693.1001
2,212.8955,188.7465,188746.5001
2,212.9344,188.7854,188785.4001
2,213.0209,188.8719,188871.9001
2,213.2273,189.0783,189078.3001
2,213.2743,189.1253,189125.3001
2,213.5110,189.3620,189362.0001
2,213.8558,189.7068,189706.8001
2,214.7774,190.6284,190628.4001
2,214.8191,190.6701,190670.1001
2,214.8351,190.6861,190686.1001
2,214.8665,190.7175,190717.5001
2,215.1189,190.9699,190969.9001
2,215.6451,191.4961,191496.1001
2,216.0674,191.9184,191918.4001
2,216.2888,192.1398,192139.8001
2,217.4421,193.2931,193293.1001
2,217.4923,193.3433,193343.3001
2,217.5727,193.4237,193423.7001
2,218.5862,194.4372,194437.2001
