units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,42.2106,18.0616,18061.6001
1,42.3162,18.1672,18167.2001
1,42.3336,18.1846,18184.6001
1,42.6455,18.4965,18496.5001
1,42.6939,18.5449,18544.9001
1,42.7045,18.5555,18555.5001
1,42.7571,18.6081,18608.1001
1,42.8190,18.6700,18670.0001
1,42.9275,18.7785,18778.5001
1,42.9765,18.8275,18827.5001
1,43.2619,19.1129,19112.9001
1,43.3556,19.2066,19206.6001
1,43.3900,19.2410,19241.0001
1,43.4631,19.3141,19314.1001
1,43.5059,19.3569,19356.9001
1,43.5722,19.4232,19423.2001
1,43.6375,19.4885,19488.5001
1,43.6582,19.5092,19509.2001
1,43.6625,19.5135,19513.5001
1,43.8175,19.6685,19668.5001
1,43.8339,19.6849,19684.9001
1,43.8430,19.6940,19694.0001
1,44.0897,19.9407,19940.7001
1,44.1401,19.9911,19991.1001
1,44.1782,20.0292,20029.2001
1,44.3612,20.2122,20212.2001
1,44.3635,20.2145,20214.5001
1,44.6914,20.5424,20542.4001
1,44.7991,20.6501,20650.1001
1,45.0133,20.8643,20864.3001
1,45.1015,20.9525,20952.5001
1,45.1210,20.9720,20972.0001
1,45.1425,20.9935,20993.5001
1,45.1758,21.0268,21026.8001
1,45.2557,21.1067,21106.7001
1,45.3139,21.1649,21164.9001
1,45.4311,21.2821,21282.1001
1,45.4799,21.3309,21330.9001
1,45.4855,21.3365,21336.5001
1,45.5734,21.4244,21424.4001
1,45.5797,21.4307,21430.7001
1,45.7220,21.5730,21573.0001
1,45.7951,21.6461,21646.1001
1,45.8633,21.7143,21714.3001
1,46.0073,21.8583,21858.3001
1,46.2001,22.0511,22051.1001
1,46.2495,22.1005,22100.5001
1,46.2793,22.1303,22130.3001
1,46.5582,22.4092,22409.2001
1,47.5066,23.3576,23357.6001
1,48.1817,24.0327,24032.7001
1,48.4563,24.3073,24307.3001
1,48.5571,24.4081,24408.1001
1,49.1546,25.0056,25005.6001
1,49.1695,25.0205,25020.5001
1,49.4409,25.2919,25291.9001
1,49.6321,25.4831,25483.1001
1,49.9097,25.7607,25760.7001
1,50.3096,26.1606,26160.6001
1,50.5044,26.3554,26355.4001
1,50.8398,26.6908,26690.8001
1,51.1239,26.9749,26974.9001
1,51.1754,27.0264,27026.4001
1,51.2394,27.0904,27090.4001
1,51.3264,27.1774,27177.4001
1,51.3532,27.2042,27204.2001
1,51.7814,27.6324,27632.4001
1,51.9790,27.8300,27830.0001
1,52.0788,27.9298,27929.8001
1,52.1131,27.9641,27964.1001
1,52.1705,28.0215,28021.5001
1,52.2603,28.1113,28111.3001
1,52.3339,28.1849,28184.9001
1,52.3398,28.1908,28190.8001
1,52.4121,28.2631,28263.1001
1,52.4539,28.3049,28304.9001
1,52.5206,28.3716,28371.6001
1,52.5615,28.4125,28412.5001
1,52.6692,28.5202,28520.2001
1,52.7216,28.5726,28572.6001
1,53.1137,28.9647,28964.7001
1,53.1963,29.0473,29047.3001
1,53.4876,29.3386,29338.6001
1,53.5850,29.4360,29436.0001
1,53.7055,29.5565,29556.5001
1,53.7661,29.6171,29617.1001
1,53.7747,29.6257,29625.7001
1,53.8747,29.7257,29725.7001
1,53.9438,29.7948,29794.8001
1,53.9812,29.8322,29832.2001
1,53.9939,29.8449,29844.9001
1,54.0030,29.8540,29854.0001
1,54.0184,29.8694,29869.4001
1,54.1440,29.9950,29995.0001
1,54.1533,30.0043,30004.3001
1,54.5466,30.3976,30397.6001
1,54.5655,30.4165,30416.5001
1,54.7200,30.5710,30571.0001
1,54.8566,30.7076,30707.6001
1,54.9819,30.8329,30832.9001
1,55.1096,30.9606,30960.6001
1,55.2015,31.0525,31052.5001
1,55.3209,31.1719,31171.9001
1,55.4364,31.2874,31287.4001
1,55.4950,31.3460,31346.0001
1,55.7036,31.5546,31554.6001
1,55.8495,31.7005,31700.5001
1,55.9384,31.7894,31789.4001
1,56.0189,31.8699,31869.9001
1,56.0929,31.9439,31943.9001
1,56.1134,31.9644,31964.4001
1,56.1380,31.9890,31989.0001
1,56.1435,31.9945,31994.5001
1,56.2119,32.0629,32062.9001
1,56.2449,32.0959,32095.9001
1,56.3986,32.2496,32249.6001
1,56.4890,32.3400,32340.0001
1,56.8132,32.6642,32664.2001
1,56.8506,32.7016,32701.6001
1,56.9551,32.8061,32806.1001
1,57.0746,32.9256,32925.6001
1,57.1534,33.0044,33004.4001
1,57.3007,33.1517,33151.7001
1,57.6053,33.4563,33456.3001
1,57.6307,33.4817,33481.7001
1,57.6575,33.5085,33508.5001
1,57.6754,33.5264,33526.4001
1,57.9573,33.8083,33808.3001
1,58.0453,33.8963,33896.3001
1,58.7779,34.6289,34628.9001
1,58.8907,34.7417,34741.7001
1,58.9798,34.8308,34830.8001
1,59.0981,34.9491,34949.1001
1,59.1269,34.9779,34977.9001
1,59.1458,34.9968,34996.8001
1,59.2076,35.0586,35058.6001
1,59.2540,35.1050,35105.0001
1,59.8779,35.7289,35728.9001
1,59.9071,35.7581,35758.1001
1,59.9658,35.8168,35816.8001
1,60.0461,35.8971,35897.1001
1,60.0589,35.9099,35909.9001
1,60.1077,35.9587,35958.7001
1,60.3163,36.1673,36167.3001
1,60.3509,36.2019,36201.9001
1,60.3643,36.2153,36215.3001
1,60.3688,36.2198,36219.8001
1,60.4095,36.2605,36260.5001
1,60.4609,36.3119,36311.9001
1,60.5944,36.4454,36445.4001
1,60.7194,36.5704,36570.4001
1,60.7602,36.6112,36611.2001
1,60.9306,36.7816,36781.6001
1,60.9542,36.8052,36805.2001
1,60.9636,36.8146,36814.6001
1,60.9949,36.8459,36845.9001
1,61.1715,37.0225,37022.5001
1,61.2204,37.0714,37071.4001
1,61.3430,37.1940,37194.0001
1,61.4773,37.3283,37328.3001
1,61.5998,37.4508,37450.8001
1,61.8656,37.7166,37716.6001
1,61.9624,37.8134,37813.4001
1,61.9703,37.8213,37821.3001
1,62.3349,38.1859,38185.9001
1,62.4218,38.2728,38272.8001
1,62.6105,38.4615,38461.5001
1,62.9085,38.7595,38759.5001
1,63.1120,38.9630,38963.0001
1,63.1340,38.9850,38985.0001
1,63.2151,39.0661,39066.1001
1,63.2398,39.0908,39090.8001
1,63.2540,39.1050,39105.0001
1,64.2294,40.0804,40080.4001
1,64.5155,40.3665,40366.5001
1,64.5613,40.4123,40412.3001
1,65.4018,41.2528,41252.8001
1,65.6141,41.4651,41465.1001
1,65.6384,41.4894,41489.4001
1,66.0161,41.8671,41867.1001
1,66.2700,42.1210,42121.0001
1,66.4528,42.3038,42303.8001
1,66.5114,42.3624,42362.4001
1,66.5538,42.4048,42404.8001
1,66.5767,42.4277,42427.7001
1,66.6473,42.4983,42498.3001
1,67.4193,43.2703,43270.3001
1,67.4720,43.3230,43323.0001
1,67.6234,43.4744,43474.4001
1,67.6733,43.5243,43524.3001
1,67.7447,43.5957,43595.7001
1,68.0993,43.9503,43950.3001
1,68.3567,44.2077,44207.7001
1,68.4324,44.2834,44283.4001
1,68.6258,44.4768,44476.8001
1,68.7372,44.5882,44588.2001
1,68.7626,44.6136,44613.6001
1,68.9053,44.7563,44756.3001
1,68.9093,44.7603,44760.3001
1,68.9741,44.8251,44825.1001
1,68.9783,44.8293,44829.3001
1,69.1236,44.9746,44974.6001
1,69.1264,44.9774,44977.4001
1,69.2561,45.1071,45107.1001
1,69.5728,45.4238,45423.8001
1,69.6659,45.5169,45516.9001
1,69.7088,45.5598,45559.8001
1,69.8612,45.7122,45712.2001
1,69.9433,45.7943,45794.3001
1,69.9452,45.7962,45796.2001
1,69.9511,45.8021,45802.1001
1,70.2775,46.1285,46128.5001
1,70.3748,46.2258,46225.8001
1,70.6113,46.4623,46462.3001
1,70.7433,46.5943,46594.3001
1,71.3122,47.1632,47163.2001
1,71.3368,47.1878,47187.8001
1,71.4216,47.2726,47272.6001
1,71.4625,47.3135,47313.5001
1,71.5115,47.3625,47362.5001
1,72.0143,47.8653,47865.3001
1,72.2141,48.0651,48065.1001
1,72.2728,48.1238,48123.8001
1,72.4255,48.2765,48276.5001
1,72.4370,48.2880,48288.0001
1,72.7553,48.6063,48606.3001
1,73.1865,49.0375,49037.5001
1,73.3291,49.1801,49180.1001
1,73.8761,49.7271,49727.1001
1,73.8944,49.7454,49745.4001
1,73.9823,49.8333,49833.3001
1,74.1439,49.9949,49994.9001
1,74.3368,50.1878,50187.8001
1,74.5069,50.3579,50357.9001
1,74.7018,50.5528,50552.8001
1,74.7253,50.5763,50576.3001
1,74.9605,50.8115,50811.5001
1,75.1631,51.0141,51014.1001
1,75.6565,51.5075,51507.5001
1,75.7506,51.6016,51601.6001
1,76.1060,51.9570,51957.0001
1,76.1559,52.0069,52006.9001
1,76.2870,52.1380,52138.0001
1,76.5223,52.3733,52373.3001
1,76.6942,52.5452,52545.2001
1,76.7719,52.6229,52622.9001
1,76.7893,52.6403,52640.3001
1,76.8224,52.6734,52673.4001
1,76.8675,52.7185,52718.5001
1,77.0603,52.9113,52911.3001
1,77.1637,53.0147,53014.7001
1,77.2888,53.1398,53139.8001
1,77.3543,53.2053,53205.3001
1,77.5088,53.3598,53359.8001
1,77.5269,53.3779,53377.9001
1,77.6525,53.5035,53503.5001
1,77.6912,53.5422,53542.2001
1,77.8672,53.7182,53718.2001
1,77.9233,53.7743,53774.3001
1,78.0511,53.9021,53902.1001
1,78.0679,53.9189,53918.9001
1,78.2521,54.1031,54103.1001
1,78.3113,54.1623,54162.3001
1,78.4073,54.2583,54258.3001
1,78.4778,54.3288,54328.8001
1,78.5042,54.3552,54355.2001
1,78.6106,54.4616,54461.6001
1,78.6587,54.5097,54509.7001
1,78.6882,54.5392,54539.2001
1,78.7065,54.5575,54557.5001
1,78.7175,54.5685,54568.5001
1,78.8538,54.7048,54704.8001
1,78.9333,54.7843,54784.3001
1,79.0093,54.8603,54860.3001
1,79.0240,54.8750,54875.0001
1,79.1358,54.9868,54986.8001
1,79.1610,55.0120,55012.0001
1,79.2943,55.1453,55145.3001
1,79.3333,55.1843,55184.3001
1,79.3412,55.1922,55192.2001
1,79.3805,55.2315,55231.5001
1,79.4383,55.2893,55289.3001
1,79.6717,55.5227,55522.7001
1,80.0216,55.8726,55872.6001
1,80.0905,55.9415,55941.5001
1,80.1201,55.9711,55971.1001
1,80.1507,56.0017,56001.7001
1,80.1548,56.0058,56005.8001
1,80.1575,56.0085,56008.5001
1,80.1650,56.0160,56016.0001
1,80.1791,56.0301,56030.1001
1,80.2052,56.0562,56056.2001
1,80.5217,56.3727,56372.7001
1,80.6725,56.5235,56523.5001
1,80.7389,56.5899,56589.9001
1,81.0818,56.9328,56932.8001
1,81.1889,57.0399,57039.9001
1,81.2088,57.0598,57059.8001
1,81.2239,57.0749,57074.9001
1,81.2843,57.1353,57135.3001
1,81.3763,57.2273,57227.3001
1,81.4069,57.2579,57257.9001
1,81.7883,57.6393,57639.3001
1,81.8539,57.7049,57704.9001
1,81.9305,57.7815,57781.5001
1,81.9373,57.7883,57788.3001
1,81.9775,57.8285,57828.5001
1,82.0616,57.9126,57912.6001
1,82.3484,58.1994,58199.4001
1,82.4893,58.3403,58340.3001
1,82.5016,58.3526,58352.6001
1,82.5123,58.3633,58363.3001
1,82.6227,58.4737,58473.7001
1,82.7193,58.5703,58570.3001
1,82.7821,58.6331,58633.1001
1,83.0690,58.9200,58920.0001
1,83.1626,59.0136,59013.6001
1,83.4336,59.2846,59284.6001
1,83.4489,59.2999,59299.9001
1,83.8306,59.6816,59681.6001
1,84.2297,60.0807,60080.7001
1,84.2853,60.1363,60136.3001
1,84.4008,60.2518,60251.8001
1,84.4065,60.2575,60257.5001
1,84.4670,60.3180,60318.0001
1,84.4794,60.3304,60330.4001
1,84.5016,60.3526,60352.6001
1,84.5341,60.3851,60385.1001
1,84.5790,60.4300,60430.0001
1,84.5827,60.4337,60433.7001
1,84.6168,60.4678,60467.8001
1,84.6585,60.5095,60509.5001
1,84.7335,60.5845,60584.5001
1,84.8107,60.6617,60661.7001
1,85.1754,61.0264,61026.4001
1,85.4265,61.2775,61277.5001
1,85.4568,61.3078,61307.8001
1,85.4887,61.3397,61339.7001
1,85.9324,61.7834,61783.4001
1,86.3927,62.2437,62243.7001
1,86.4412,62.2922,62292.2001
1,86.6217,62.4727,62472.7001
1,86.7466,62.5976,62597.6001
1,86.7555,62.6065,62606.5001
1,86.9248,62.7758,62775.8001
1,87.0376,62.8886,62888.6001
1,87.6253,63.4763,63476.3001
1,87.6621,63.5131,63513.1001
1,87.6942,63.5452,63545.2001
1,87.7849,63.6359,63635.9001
1,88.0676,63.9186,63918.6001
1,88.1039,63.9549,63954.9001
1,88.2894,64.1404,64140.4001
1,88.7523,64.6033,64603.3001
1,88.7871,64.6381,64638.1001
1,88.8341,64.6851,64685.1001
1,89.3398,65.1908,65190.8001
1,89.4694,65.3204,65320.4001
1,89.6600,65.5110,65511.0001
1,89.8181,65.6691,65669.1001
1,89.8753,65.7263,65726.3001
1,89.9854,65.8364,65836.4001
1,90.0799,65.9309,65930.9001
1,90.3802,66.2312,66231.2001
1,90.4170,66.2680,66268.0001
1,90.6091,66.4601,66460.1001
1,90.8892,66.7402,66740.2001
1,90.9542,66.8052,66805.2001
1,90.9789,66.8299,66829.9001
1,90.9964,66.8474,66847.4001
1,91.0151,66.8661,66866.1001
1,91.0712,66.9222,66922.2001
1,91.1097,66.9607,66960.7001
1,91.2932,67.1442,67144.2001
1,91.3263,67.1773,67177.3001
1,91.3717,67.2227,67222.7001
1,91.3844,67.2354,67235.4001
1,91.4235,67.2745,67274.5001
1,91.4964,67.3474,67347.4001
1,91.5478,67.3988,67398.8001
1,91.5767,67.4277,67427.7001
1,92.1385,67.9895,67989.5001
1,92.2148,68.0658,68065.8001
1,92.2761,68.1271,68127.1001
1,92.2952,68.1462,68146.2001
1,92.4811,68.3321,68332.1001
1,92.5811,68.4321,68432.1001
1,92.6677,68.5187,68518.7001
1,92.6706,68.5216,68521.6001
1,93.3009,69.1519,69151.9001
1,93.3782,69.2292,69229.2001
1,93.4052,69.2562,69256.2001
1,93.4384,69.2894,69289.4001
1,93.4587,69.3097,69309.7001
1,93.4948,69.3458,69345.8001
1,93.5041,69.3551,69355.1001
1,93.6348,69.4858,69485.8001
1,93.8116,69.6626,69662.6001
1,94.1954,70.0464,70046.4001
1,94.3139,70.1649,70164.9001
1,94.3777,70.2287,70228.7001
1,94.3833,70.2343,70234.3001
1,94.8463,70.6973,70697.3001
1,94.8650,70.7160,70716.0001
1,94.9078,70.7588,70758.8001
1,95.1370,70.9880,70988.0001
1,95.2026,71.0536,71053.6001
1,95.2461,71.0971,71097.1001
1,95.2586,71.1096,71109.6001
1,95.4875,71.3385,71338.5001
1,95.5648,71.4158,71415.8001
1,95.5705,71.4215,71421.5001
1,95.6855,71.5365,71536.5001
1,95.7730,71.6240,71624.0001
1,95.7826,71.6336,71633.6001
1,95.8901,71.7411,71741.1001
1,95.9121,71.7631,71763.1001
1,95.9368,71.7878,71787.8001
1,95.9865,71.8375,71837.5001
1,95.9886,71.8396,71839.6001
1,96.0260,71.8770,71877.0001
1,96.0658,71.9168,71916.8001
1,96.1774,72.0284,72028.4001
1,96.3114,72.1624,72162.4001
1,96.3181,72.1691,72169.1001
1,96.3645,72.2155,72215.5001
1,96.7559,72.6069,72606.9001
1,96.8033,72.6543,72654.3001
1,97.1015,72.9525,72952.5001
1,97.1720,73.0230,73023.0001
1,97.2634,73.1144,73114.4001
1,97.2816,73.1326,73132.6001
1,97.3016,73.1526,73152.6001
1,98.6978,74.5488,74548.8001
1,98.7351,74.5861,74586.1001
1,98.7604,74.6114,74611.4001
1,98.7816,74.6326,74632.6001
1,98.8424,74.6934,74693.4001
1,98.8560,74.7070,74707.0001
1,98.9888,74.8398,74839.8001
1,99.0127,74.8637,74863.7001
1,99.0377,74.8887,74888.7001
1,99.1231,74.9741,74974.1001
1,99.4199,75.2709,75270.9001
1,99.4234,75.2744,75274.4001
1,99.4739,75.3249,75324.9001
1,99.4790,75.3300,75330.0001
1,99.6196,75.4706,75470.6001
1,100.0125,75.8635,75863.5001
1,100.0552,75.9062,75906.2001
1,100.1473,75.9983,75998.3001
1,100.2462,76.0972,76097.2001
1,100.3056,76.1566,76156.6001
1,100.5211,76.3721,76372.1001
1,100.7333,76.5843,76584.3001
1,100.8235,76.6745,76674.5001
1,100.9211,76.7721,76772.1001
1,100.9585,76.8095,76809.5001
1,101.0417,76.8927,76892.7001
1,101.0548,76.9058,76905.8001
1,101.0795,76.9305,76930.5001
1,101.4940,77.3450,77345.0001
1,101.5311,77.3821,77382.1001
1,101.5966,77.4476,77447.6001
1,101.7651,77.6161,77616.1001
1,101.8225,77.6735,77673.5001
1,101.9339,77.7849,77784.9001
1,101.9529,77.8039,77803.9001
1,102.0941,77.9451,77945.1001
1,102.2166,78.0676,78067.6001
1,102.4645,78.3155,78315.5001
1,102.6147,78.4657,78465.7001
1,102.6695,78.5205,78520.5001
1,102.6864,78.5374,78537.4001
1,102.7016,78.5526,78552.6001
1,102.7304,78.5814,78581.4001
1,102.8280,78.6790,78679.0001
1,102.8774,78.7284,78728.4001
1,102.9617,78.8127,78812.7001
1,102.9875,78.8385,78838.5001
1,103.0025,78.8535,78853.5001
1,103.2162,79.0672,79067.2001
1,103.3347,79.1857,79185.7001
1,103.4673,79.3183,79318.3001
1,103.7786,79.6296,79629.6001
1,103.8986,79.7496,79749.6001
1,103.9224,79.7734,79773.4001
1,104.1067,79.9577,79957.7001
1,104.1373,79.9883,79988.3001
1,104.1912,80.0422,80042.2001
1,104.2011,80.0521,80052.1001
1,104.4044,80.2554,80255.4001
1,104.4981,80.3491,80349.1001
1,104.5532,80.4042,80404.2001
1,104.6323,80.4833,80483.3001
1,105.1684,81.0194,81019.4001
1,105.2047,81.0557,81055.7001
1,105.2130,81.0640,81064.0001
1,105.2467,81.0977,81097.7001
1,105.5959,81.4469,81446.9001
1,105.7137,81.5647,81564.7001
1,105.9751,81.8261,81826.1001
1,106.0262,81.8772,81877.2001
1,106.2670,82.1180,82118.0001
1,106.2914,82.1424,82142.4001
1,106.4334,82.2844,82284.4001
1,106.4431,82.2941,82294.1001
1,106.6275,82.4785,82478.5001
1,106.9304,82.7814,82781.4001
1,107.2503,83.1013,83101.3001
1,107.3427,83.1937,83193.7001
1,107.5777,83.4287,83428.7001
1,107.6939,83.5449,83544.9001
1,107.7937,83.6447,83644.7001
1,108.1731,84.0241,84024.1001
1,108.3702,84.2212,84221.2001
1,108.4061,84.2571,84257.1001
1,108.4616,84.3126,84312.6001
1,108.4921,84.3431,84343.1001
1,108.6525,84.5035,84503.5001
1,108.7680,84.6190,84619.0001
1,108.8677,84.7187,84718.7001
1,108.9646,84.8156,84815.6001
1,108.9795,84.8305,84830.5001
1,108.9856,84.8366,84836.6001
1,109.0188,84.8698,84869.8001
1,109.0574,84.9084,84908.4001
1,109.1485,84.9995,84999.5001
1,109.2024,85.0534,85053.4001
1,109.3758,85.2268,85226.8001
1,109.4180,85.2690,85269.0001
1,109.5916,85.4426,85442.6001
1,109.6379,85.4889,85488.9001
1,109.6454,85.4964,85496.4001
1,110.0093,85.8603,85860.3001
1,110.2375,86.0885,86088.5001
1,110.2557,86.1067,86106.7001
1,110.2960,86.1470,86147.0001
1,110.3290,86.1800,86180.0001
1,110.4210,86.2720,86272.0001
1,110.5225,86.3735,86373.5001
1,110.5502,86.4012,86401.2001
1,110.5697,86.4207,86420.7001
1,110.6666,86.5176,86517.6001
1,110.7725,86.6235,86623.5001
1,110.7800,86.6310,86631.0001
1,110.8598,86.7108,86710.8001
1,110.8724,86.7234,86723.4001
1,110.9625,86.8135,86813.5001
1,111.2003,87.0513,87051.3001
1,111.3052,87.1562,87156.2001
1,111.5043,87.3553,87355.3001
1,111.5602,87.4112,87411.2001
1,111.7872,87.6382,87638.2001
1,111.8346,87.6856,87685.6001
1,111.9133,87.7643,87764.3001
1,111.9165,87.7675,87767.5001
1,111.9634,87.8144,87814.4001
1,111.9806,87.8316,87831.6001
1,111.9982,87.8492,87849.2001
1,112.1250,87.9760,87976.0001
1,112.2847,88.1357,88135.7001
1,112.3188,88.1698,88169.8001
1,112.3435,88.1945,88194.5001
1,112.3755,88.2265,88226.5001
1,112.4159,88.2669,88266.9001
1,112.5200,88.3710,88371.0001
1,112.5680,88.4190,88419.0001
1,112.6432,88.4942,88494.2001
1,112.9838,88.8348,88834.8001
1,113.0573,88.9083,88908.3001
1,113.0830,88.9340,88934.0001
1,113.0893,88.9403,88940.3001
1,113.1590,89.0100,89010.0001
1,113.2042,89.0552,89055.2001
1,113.2434,89.0944,89094.4001
1,113.3164,89.1674,89167.4001
1,113.3910,89.2420,89242.0001
1,113.4359,89.2869,89286.9001
1,113.4403,89.2913,89291.3001
1,113.5023,89.3533,89353.3001
1,113.5337,89.3847,89384.7001
1,113.5571,89.4081,89408.1001
1,113.7077,89.5587,89558.7001
1,113.8697,89.7207,89720.7001
1,113.9458,89.7968,89796.8001
1,114.1916,90.0426,90042.6001
1,114.2565,90.1075,90107.5001
1,114.2804,90.1314,90131.4001
1,114.3027,90.1537,90153.7001
1,114.5748,90.4258,90425.8001
1,114.5943,90.4453,90445.3001
1,114.7452,90.5962,90596.2001
1,114.7994,90.6504,90650.4001
1,114.8417,90.6927,90692.7001
1,114.8801,90.7311,90731.1001
1,114.9310,90.7820,90782.0001
1,114.9652,90.8162,90816.2001
1,115.1160,90.9670,90967.0001
1,115.2920,91.1430,91143.0001
1,115.4817,91.3327,91332.7001
1,115.5196,91.3706,91370.6001
1,115.6096,91.4606,91460.6001
1,115.6140,91.4650,91465.0001
1,115.6185,91.4695,91469.5001
1,115.7127,91.5637,91563.7001
1,116.2950,92.1460,92146.0001
1,116.4918,92.3428,92342.8001
1,116.7057,92.5567,92556.7001
1,116.8960,92.7470,92747.0001
1,116.9565,92.8075,92807.5001
1,116.9955,92.8465,92846.5001
1,117.0820,92.9330,92933.0001
1,117.1264,92.9774,92977.4001
1,117.1436,92.9946,92994.6001
1,117.1517,93.0027,93002.7001
1,117.3190,93.1700,93170.0001
1,117.5088,93.3598,93359.8001
1,117.5653,93.4163,93416.3001
1,117.6722,93.5232,93523.2001
1,117.8553,93.7063,93706.3001
1,118.0675,93.9185,93918.5001
1,118.1448,93.9958,93995.8001
1,118.2840,94.1350,94135.0001
1,118.4040,94.2550,94255.0001
1,118.4620,94.3130,94313.0001
1,118.6513,94.5023,94502.3001
1,118.6998,94.5508,94550.8001
1,118.7914,94.6424,94642.4001
1,118.9976,94.8486,94848.6001
1,119.1786,95.0296,95029.6001
1,119.2245,95.0755,95075.5001
1,119.2814,95.1324,95132.4001
1,119.3519,95.2029,95202.9001
1,119.3624,95.2134,95213.4001
1,119.4979,95.3489,95348.9001
1,119.5006,95.3516,95351.6001
1,119.6769,95.5279,95527.9001
1,119.7363,95.5873,95587.3001
