units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,77.8092,53.6602,53660.2001
3,77.9917,53.8427,53842.7001
3,80.2496,56.1006,56100.6001
3,80.2822,56.1332,56133.2001
3,84.8748,60.7258,60725.8001
3,85.1508,61.0018,61001.8001
3,85.4995,61.3505,61350.5001
3,85.6957,61.5467,61546.7001
3,85.7700,61.6210,61621.0001
3,88.6352,64.4862,64486.2001
3,89.2719,65.1229,65122.9001
3,89.8504,65.7014,65701.4001
3,89.8999,65.7509,65750.9001
3,89.9387,65.7897,65789.7001
3,89.9857,65.8367,65836.7001
3,90.1119,65.9629,65962.9001
3,90.1389,65.9899,65989.9001
3,90.4382,66.2892,66289.2001
3,90.4935,66.3445,66344.5001
3,90.6064,66.4574,66457.4001
3,91.1712,67.0222,67022.2001
3,94.0291,69.8801,69880.1001
3,94.5314,70.3824,70382.4001
3,98.2244,74.0754,74075.4001
3,98.3457,74.1967,74196.7001
3,99.7604,75.6114,75611.4001
3,100.9672,76.8182,76818.2001
3,101.5386,77.3896,77389.6001
3,101.6378,77.4888,77488.8001
3,101.7582,77.6092,77609.2001
3,103.1211,78.9721,78972.1001
3,104.1630,80.0140,80014.0001
3,104.2198,80.0708,80070.8001
3,104.9816,80.8326,80832.6001
3,108.5163,84.3673,84367.3001
3,108.6288,84.4798,84479.8001
3,110.2892,86.1402,86140.2001
3,110.4969,86.3479,86347.9001
3,110.8495,86.7005,86700.5001
3,111.3097,87.1607,87160.7001
3,112.0237,87.8747,87874.7001
3,114.3079,90.1589,90158.9001
3,114.3845,90.2355,90235.5001
3,115.7742,91.6252,91625.2001
3,116.8183,92.6693,92669.3001
3,116.9140,92.7650,92765.0001
3,116.9644,92.8154,92815.4001
3,117.0638,92.9148,92914.8001
3,117.1386,92.9896,92989.6001
3,117.1917,93.0427,93042.7001
3,117.8915,93.7425,93742.5001
3,119.8731,95.7241,95724.1001
3,119.9386,95.7896,95789.6001
3,120.2526,96.1036,96103.6001
3,120.2982,96.1492,96149.2001
3,120.3825,96.2335,96233.5001
3,120.4141,96.2651,96265.1001
3,120.4912,96.3422,96342.2001
3,120.5209,96.3719,96371.9001
3,120.9903,96.8413,96841.3001
3,121.0470,96.8980,96898.0001
3,122.2604,98.1114,98111.4001
3,122.7916,98.6426,98642.6001
3,122.8604,98.7114,98711.4001
3,122.9165,98.7675,98767.5001
3,122.9884,98.8394,98839.4001
3,123.0302,98.8812,98881.2001
3,123.0902,98.9412,98941.2001
3,123.1370,98.9880,98988.0001
3,123.1939,99.0449,99044.9001
3,123.2426,99.0936,99093.6001
3,123.3653,99.2163,99216.3001
3,123.4409,99.2919,99291.9001
3,123.4485,99.2995,99299.5001
3,123.5205,99.3715,99371.5001
3,123.9152,99.7662,99766.2001
3,124.0027,99.8537,99853.7001
3,124.9085,100.7595,100759.5001
3,124.9646,100.8156,100815.6001
3,125.0504,100.9014,100901.4001
3,125.4311,101.2821,101282.1001
3,126.6052,102.4562,102456.2001
3,129.9684,105.8194,105819.4001
3,130.3197,106.1707,106170.7001
3,131.1036,106.9546,106954.6001
3,131.6302,107.4812,107481.2001
3,131.7207,107.5717,107571.7001
3,133.7155,109.5665,109566.5001
3,133.7714,109.6224,109622.4001
3,134.0983,109.9493,109949.3001
3,134.3948,110.2458,110245.8001
3,134.4814,110.3324,110332.4001
3,134.7264,110.5774,110577.4001
3,135.0619,110.9129,110912.9001
3,137.0834,112.9344,112934.4001
3,137.2060,113.0570,113057.0001
3,138.3711,114.2221,114222.1001
3,138.7852,114.6362,114636.2001
3,138.7903,114.6413,114641.3001
3,138.8702,114.7212,114721.2001
3,138.9134,114.7644,114764.4001
3,138.9464,114.7974,114797.4001
3,139.0250,114.8760,114876.0001
3,139.3561,115.2071,115207.1001
3,140.0651,115.9161,115916.1001
3,140.1045,115.9555,115955.5001
3,140.1513,116.0023,116002.3001
3,140.2159,116.0669,116066.9001
3,140.2676,116.1186,116118.6001
3,140.2957,116.1467,116146.7001
3,140.5191,116.3701,116370.1001
3,140.5795,116.4305,116430.5001
3,140.7194,116.5704,116570.4001
3,140.9383,116.7893,116789.3001
3,141.1343,116.9853,116985.3001
3,141.2266,117.0776,117077.6001
3,141.2691,117.1201,117120.1001
3,143.4191,119.2701,119270.1001
3,143.7469,119.5979,119597.9001
3,144.7954,120.6464,120646.4001
3,145.4743,121.3253,121325.3001
3,145.5203,121.3713,121371.3001
3,145.5590,121.4100,121410.0001
3,145.9725,121.8235,121823.5001
3,147.4162,123.2672,123267.2001
3,151.0754,126.9264,126926.4001
3,151.1855,127.0365,127036.5001
3,151.8898,127.7408,127740.8001
3,151.9535,127.8045,127804.5001
3,151.9943,127.8453,127845.3001
3,152.0934,127.9444,127944.4001
3,152.9329,128.7839,128783.9001
3,153.1589,129.0099,129009.9001
3,153.7309,129.5819,129581.9001
3,154.6858,130.5368,130536.8001
3,154.7523,130.6033,130603.3001
3,155.0904,130.9414,130941.4001
3,155.3905,131.2415,131241.5001
3,155.4423,131.2933,131293.3001
3,157.1026,132.9536,132953.6001
3,157.1278,132.9788,132978.8001
3,157.1826,133.0336,133033.6001
3,158.0457,133.8967,133896.7001
3,158.2668,134.1178,134117.8001
3,158.3484,134.1994,134199.4001
3,158.7809,134.6319,134631.9001
3,158.8479,134.6989,134698.9001
3,159.4427,135.2937,135293.7001
3,159.5433,135.3943,135394.3001
3,159.7221,135.5731,135573.1001
3,160.3860,136.2370,136237.0001
3,160.4554,136.3064,136306.4001
3,160.6023,136.4533,136453.3001
3,160.6535,136.5045,136504.5001
3,161.2163,137.0673,137067.3001
3,162.9766,138.8276,138827.6001
3,163.4067,139.2577,139257.7001
3,163.5322,139.3832,139383.2001
3,163.7332,139.5842,139584.2001
3,163.7856,139.6366,139636.6001
3,163.9087,139.7597,139759.7001
3,164.0400,139.8910,139891.0001
3,164.1627,140.0137,140013.7001
3,164.7439,140.5949,140594.9001
3,165.0428,140.8938,140893.8001
3,165.4906,141.3416,141341.6001
3,165.5241,141.3751,141375.1001
3,165.5422,141.3932,141393.2001
3,165.5738,141.4248,141424.8001
3,165.6054,141.4564,141456.4001
3,165.6767,141.5277,141527.7001
3,165.7326,141.5836,141583.6001
3,165.8092,141.6602,141660.2001
3,165.9851,141.8361,141836.1001
3,166.2464,142.0974,142097.4001
3,167.0173,142.8683,142868.3001
3,167.0438,142.8948,142894.8001
3,167.1457,142.9967,142996.7001
3,167.2023,143.0533,143053.3001
3,167.3763,143.2273,143227.3001
3,167.5544,143.4054,143405.4001
3,167.6237,143.4747,143474.7001
3,167.6432,143.4942,143494.2001
3,167.6832,143.5342,143534.2001
3,167.8332,143.6842,143684.2001
3,168.0629,143.9139,143913.9001
3,168.2132,144.0642,144064.2001
3,168.4121,144.2631,144263.1001
3,168.5830,144.4340,144434.0001
3,168.6169,144.4679,144467.9001
3,169.2573,145.1083,145108.3001
3,169.4292,145.2802,145280.2001
3,169.7097,145.5607,145560.7001
3,169.8060,145.6570,145657.0001
3,170.0267,145.8777,145877.7001
3,170.1618,146.0128,146012.8001
3,170.2028,146.0538,146053.8001
3,170.2663,146.1173,146117.3001
3,170.3595,146.2105,146210.5001
3,170.9609,146.8119,146811.9001
3,171.0249,146.8759,146875.9001
3,171.0446,146.8956,146895.6001
3,171.0775,146.9285,146928.5001
3,171.1017,146.9527,146952.7001
3,171.2324,147.0834,147083.4001
3,171.2732,147.1242,147124.2001
3,171.3552,147.2062,147206.2001
3,171.4773,147.3283,147328.3001
3,171.5915,147.4425,147442.5001
3,171.6661,147.5171,147517.1001
3,172.2285,148.0795,148079.5001
3,172.3130,148.1640,148164.0001
3,173.3268,149.1778,149177.8001
3,173.8436,149.6946,149694.6001
3,174.1293,149.9803,149980.3001
3,174.2761,150.1271,150127.1001
3,174.2968,150.1478,150147.8001
3,174.3361,150.1871,150187.1001
3,174.9207,150.7717,150771.7001
3,175.0466,150.8976,150897.6001
3,175.2576,151.1086,151108.6001
3,175.9086,151.7596,151759.6001
3,176.0297,151.8807,151880.7001
3,178.2268,154.0778,154077.8001
3,178.2643,154.1153,154115.3001
3,178.9617,154.8127,154812.7001
3,179.0902,154.9412,154941.2001
3,179.5695,155.4205,155420.5001
3,179.6156,155.4666,155466.6001
3,179.7191,155.5701,155570.1001
3,179.7965,155.6475,155647.5001
3,180.1142,155.9652,155965.2001
3,182.8956,158.7466,158746.6001
3,182.9563,158.8073,158807.3001
3,183.0070,158.8580,158858.0001
3,183.0976,158.9486,158948.6001
3,183.5168,159.3678,159367.8001
3,183.5777,159.4287,159428.7001
3,183.6608,159.5118,159511.8001
3,186.2008,162.0518,162051.8001
3,186.2606,162.1116,162111.6001
3,186.4298,162.2808,162280.8001
3,187.6426,163.4936,163493.6001
3,187.8861,163.7371,163737.1001
3,188.3371,164.1881,164188.1001
3,189.9931,165.8441,165844.1001
3,190.2330,166.0840,166084.0001
3,192.6039,168.4549,168454.9001
3,193.3940,169.2450,169245.0001
3,193.7091,169.5601,169560.1001
3,193.8670,169.7180,169718.0001
3,194.0573,169.9083,169908.3001
3,196.1370,171.9880,171988.0001
3,196.3201,172.1711,172171.1001
3,196.4145,172.2655,172265.5001
3,196.5480,172.3990,172399.0001
3,197.1820,173.0330,173033.0001
3,197.6170,173.4680,173468.0001
3,200.0370,175.8880,175888.0001
3,200.0690,175.9200,175920.0001
3,200.1038,175.9548,175954.8001
3,200.1527,176.0037,176003.7001
3,200.2137,176.0647,176064.7001
3,200.2415,176.0925,176092.5001
3,200.2793,176.1303,176130.3001
3,200.4095,176.2605,176260.5001
3,200.4457,176.2967,176296.7001
3,200.4695,176.3205,176320.5001
3,200.4927,176.3437,176343.7001
3,200.5440,176.3950,176395.0001
3,200.7682,176.6192,176619.2001
3,200.8108,176.6618,176661.8001
3,200.8839,176.7349,176734.9001
3,200.9298,176.7808,176780.8001
3,201.0330,176.8840,176884.0001
3,201.1315,176.9825,176982.5001
3,201.1470,176.9980,176998.0001
3,201.4790,177.3300,177330.0001
3,201.5648,177.4158,177415.8001
3,201.6673,177.5183,177518.3001
3,201.7151,177.5661,177566.1001
3,202.4499,178.3009,178300.9001
3,202.6084,178.4594,178459.4001
3,202.6523,178.5033,178503.3001
3,203.2100,179.0610,179061.0001
3,203.7020,179.5530,179553.0001
3,203.7926,179.6436,179643.6001
3,206.0943,181.9453,181945.3001
3,206.6948,182.5458,182545.8001
3,210.6764,186.5274,186527.4001
3,210.7324,186.5834,186583.4001
3,210.9079,186.7589,186758.9001
3,211.0649,186.9159,186915.9001
3,211.1291,186.9801,186980.1001
3,211.3649,187.2159,187215.9001
3,211.9256,187.7766,187776.6001
3,212.0250,187.8760,187876.0001
3,212.0664,187.9174,187917.4001
3,212.0977,187.9487,187948.7001
3,212.1856,188.0366,188036.6001
3,212.3382,188.1892,188189.2001
3,212.9177,188.7687,188768.7001
3,212.9788,188.8298,188829.8001
3,213.6653,189.5163,189516.3001
3,213.7623,189.6133,189613.3001
3,213.8638,189.7148,189714.8001
3,214.4279,190.2789,190278.9001
3,214.5693,190.4203,190420.3001
3,214.6112,190.4622,190462.2001
3,214.6899,190.5409,190540.9001
3,214.9948,190.8458,190845.8001
3,215.1272,190.9782,190978.2001
3,215.3027,191.1537,191153.7001
3,215.3699,191.2209,191220.9001
3,216.0352,191.8862,191886.2001
3,216.1339,191.9849,191984.9001
3,216.2373,192.0883,192088.3001
3,216.2741,192.1251,192125.1001
3,216.3266,192.1776,192177.6001
3,216.4807,192.3317,192331.7001
3,217.3015,193.1525,193152.5001
3,217.5739,193.4249,193424.9001
3,217.6227,193.4737,193473.7001
3,217.6551,193.5061,193506.1001
3,217.6924,193.5434,193543.4001
3,219.1373,194.9883,194988.3001
3,219.2993,195.1503,195150.3001
3,224.1781,200.0291,200029.1001
3,224.3763,200.2273,200227.3001
3,224.4762,200.3272,200327.2001
3,224.5155,200.3665,200366.5001
3,224.6647,200.5157,200515.7001
3,225.2519,201.1029,201102.9001
3,225.3452,201.1962,201196.2001
3,225.3958,201.2468,201246.8001
3,226.0458,201.8968,201896.8001
3,227.0746,202.9256,202925.6001
3,231.1730,207.0240,207024.0001
3,231.9651,207.8161,207816.1001
3,232.5852,208.4362,208436.2001
3,233.4949,209.3459,209345.9001
3,233.7690,209.6200,209620.0001
3,234.0135,209.8645,209864.5001
3,234.2173,210.0683,210068.3001
3,234.5877,210.4387,210438.7001
3,234.6265,210.4775,210477.5001
3,234.8180,210.6690,210669.0001
3,235.0829,210.9339,210933.9001
3,235.1384,210.9894,210989.4001
3,235.1670,211.0180,211018.0001
3,235.1919,211.0429,211042.9001
3,235.3808,211.2318,211231.8001
3,235.4523,211.3033,211303.3001
3,235.4855,211.3365,211336.5001
3,235.9346,211.7856,211785.6001
3,236.0125,211.8635,211863.5001
3,236.1026,211.9536,211953.6001
3,236.2811,212.1321,212132.1001
3,236.9494,212.8004,212800.4001
3,237.0683,212.9193,212919.3001
3,237.3084,213.1594,213159.4001
3,237.3969,213.2479,213247.9001
3,237.6964,213.5474,213547.4001
3,238.4011,214.2521,214252.1001
3,241.7434,217.5944,217594.4001
3,241.9950,217.8460,217846.0001
3,242.0371,217.8881,217888.1001
3,242.1855,218.0365,218036.5001
3,242.1912,218.0422,218042.2001
3,242.3960,218.2470,218247.0001
3,242.4812,218.3322,218332.2001
3,242.9248,218.7758,218775.8001
3,244.9374,220.7884,220788.4001
3,245.2249,221.0759,221075.9001
3,245.6065,221.4575,221457.5001
3,247.6648,223.5158,223515.8001
3,247.8683,223.7193,223719.3001
3,247.9687,223.8197,223819.7001
3,248.1623,224.0133,224013.3001
3,248.2188,224.0698,224069.8001
3,248.8717,224.7227,224722.7001
3,250.0772,225.9282,225928.2001
3,250.5190,226.3700,226370.0001
3,251.6184,227.4694,227469.4001
3,251.7806,227.6316,227631.6001
3,251.8164,227.6674,227667.4001
3,251.8566,227.7076,227707.6001
3,251.9570,227.8080,227808.0001
3,254.5660,230.4170,230417.0001
3,254.6839,230.5349,230534.9001
3,254.7323,230.5833,230583.3001
3,254.8066,230.6576,230657.6001
3,255.5577,231.4087,231408.7001
3,256.4586,232.3096,232309.6001
3,256.7617,232.6127,232612.7001
3,256.8736,232.7246,232724.6001
3,257.2716,233.1226,233122.6001
3,257.3862,233.2372,233237.2001
3,257.4590,233.3100,233310.0001
3,257.5069,233.3579,233357.9001
3,258.6739,234.5249,234524.9001
3,258.6768,234.5278,234527.8001
3,258.8257,234.6767,234676.7001
3,259.2504,235.1014,235101.4001
3,261.8794,237.7304,237730.4001
3,263.1734,239.0244,239024.4001
3,263.3201,239.1711,239171.1001
3,264.1448,239.9958,239995.8001
3,264.3795,240.2305,240230.5001
3,264.8101,240.6611,240661.1001
3,266.2130,242.0640,242064.0001
3,266.7498,242.6008,242600.8001
3,267.9704,243.8214,243821.4001
3,268.1523,244.0033,244003.3001
3,268.2645,244.1155,244115.5001
3,269.1521,245.0031,245003.1001
3,269.8120,245.6630,245663.0001
3,269.8573,245.7083,245708.3001
3,270.1025,245.9535,245953.5001
3,270.2424,246.0934,246093.4001
3,270.4735,246.3245,246324.5001
3,270.5373,246.3883,246388.3001
3,270.5695,246.4205,246420.5001
3,270.6952,246.5462,246546.2001
3,270.7787,246.6297,246629.7001
3,270.9460,246.7970,246797.0001
3,270.9878,246.8388,246838.8001
3,271.0276,246.8786,246878.6001
3,271.0805,246.9315,246931.5001
3,271.1564,247.0074,247007.4001
3,271.2208,247.0718,247071.8001
3,272.2380,248.0890,248089.0001
3,272.5425,248.3935,248393.5001
3,272.6457,248.4967,248496.7001
3,273.1680,249.0190,249019.0001
3,273.2676,249.1186,249118.6001
3,273.6173,249.4683,249468.3001
3,273.6662,249.5172,249517.2001
3,273.7116,249.5626,249562.6001
3,273.7468,249.5978,249597.8001
3,273.7916,249.6426,249642.6001
3,273.8097,249.6607,249660.7001
3,273.8860,249.7370,249737.0001
3,274.8754,250.7264,250726.4001
3,274.9210,250.7720,250772.0001
3,275.0656,250.9166,250916.6001
3,275.4272,251.2782,251278.2001
3,275.7998,251.6508,251650.8001
3,275.8438,251.6948,251694.8001
3,276.8591,252.7101,252710.1001
3,276.8992,252.7502,252750.2001
3,277.9635,253.8145,253814.5001
3,278.0617,253.9127,253912.7001
3,278.1416,253.9926,253992.6001
3,278.3892,254.2402,254240.2001
3,279.0610,254.9120,254912.0001
3,279.0971,254.9481,254948.1001
3,279.1388,254.9898,254989.8001
3,279.2384,255.0894,255089.4001
3,279.7343,255.5853,255585.3001
3,280.5461,256.3971,256397.1001
3,280.8361,256.6871,256687.1001
3,280.9253,256.7763,256776.3001
3,281.8951,257.7461,257746.1001
3,282.3905,258.2415,258241.5001
3,282.4388,258.2898,258289.8001
3,282.6084,258.4594,258459.4001
3,282.6784,258.5294,258529.4001
3,282.7009,258.5519,258551.9001
3,282.9358,258.7868,258786.8001
3,282.9978,258.8488,258848.8001
3,283.5455,259.3965,259396.5001
3,283.7987,259.6497,259649.7001
3,285.2421,261.0931,261093.1001
3,285.2764,261.1274,261127.4001
3,285.3147,261.1657,261165.7001
3,285.4918,261.3428,261342.8001
3,285.5357,261.3867,261386.7001
3,285.6507,261.5017,261501.7001
3,286.8841,262.7351,262735.1001
3,287.0635,262.9145,262914.5001
3,287.4576,263.3086,263308.6001
3,288.0312,263.8822,263882.2001
3,288.7883,264.6393,264639.3001
3,288.8636,264.7146,264714.6001
3,288.9862,264.8372,264837.2001
3,289.0796,264.9306,264930.6001
3,289.1104,264.9614,264961.4001
3,289.1892,265.0402,265040.2001
3,289.6790,265.5300,265530.0001
3,289.7125,265.5635,265563.5001
3,289.7794,265.6304,265630.4001
3,289.8224,265.6734,265673.4001
3,289.8521,265.7031,265703.1001
3,289.9002,265.7512,265751.2001
3,290.2464,266.0974,266097.4001
3,290.3462,266.1972,266197.2001
3,290.5576,266.4086,266408.6001
3,292.5921,268.4431,268443.1001
3,292.9790,268.8300,268830.0001
3,293.0385,268.8895,268889.5001
3,293.1047,268.9557,268955.7001
3,293.4404,269.2914,269291.4001
3,294.8976,270.7486,270748.6001
3,294.9304,270.7814,270781.4001
3,294.9815,270.8325,270832.5001
3,295.0040,270.8550,270855.0001
3,295.0723,270.9233,270923.3001
3,295.1280,270.9790,270979.0001
3,295.2380,271.0890,271089.0001
3,295.2763,271.1273,271127.3001
3,295.5811,271.4321,271432.1001
3,296.0977,271.9487,271948.7001
3,296.3039,272.1549,272154.9001
3,297.0074,272.8584,272858.4001
3,298.0942,273.9452,273945.2001
3,298.2887,274.1397,274139.7001
3,298.4199,274.2709,274270.9001
3,299.5185,275.3695,275369.5001
3,299.6867,275.5377,275537.7001
3,299.7169,275.5679,275567.9001
3,299.8589,275.7099,275709.9001
3,300.0276,275.8786,275878.6001
3,301.1603,277.0113,277011.3001
3,302.0955,277.9465,277946.5001
3,302.4594,278.3104,278310.4001
3,302.5507,278.4017,278401.7001
3,302.5865,278.4375,278437.5001
3,302.6416,278.4926,278492.6001
3,302.7306,278.5816,278581.6001
3,302.8571,278.7081,278708.1001
3,303.6053,279.4563,279456.3001
3,303.7283,279.5793,279579.3001
3,303.7877,279.6387,279638.7001
3,303.8579,279.7089,279708.9001
3,304.1250,279.9760,279976.0001
3,304.6317,280.4827,280482.7001
3,305.2829,281.1339,281133.9001
3,305.6774,281.5284,281528.4001
3,307.4382,283.2892,283289.2001
3,307.6019,283.4529,283452.9001
3,307.7979,283.6489,283648.9001
3,307.8545,283.7055,283705.5001
3,308.1515,284.0025,284002.5001
3,308.3852,284.2362,284236.2001
3,311.1584,287.0094,287009.4001
3,311.2257,287.0767,287076.7001
3,311.3074,287.1584,287158.4001
3,311.3408,287.1918,287191.8001
3,311.3845,287.2355,287235.5001
3,311.4700,287.3210,287321.0001
3,311.6448,287.4958,287495.8001
3,311.7331,287.5841,287584.1001
3,311.8376,287.6886,287688.6001
3,311.8970,287.7480,287748.0001
3,312.0445,287.8955,287895.5001
3,312.1287,287.9797,287979.7001
3,312.1659,288.0169,288016.9001
3,312.3350,288.1860,288186.0001
3,312.3888,288.2398,288239.8001
3,312.4335,288.2845,288284.5001
3,312.4907,288.3417,288341.7001
3,312.5363,288.3873,288387.3001
3,312.7975,288.6485,288648.5001
3,313.2993,289.1503,289150.3001
3,313.3557,289.2067,289206.7001
3,313.4046,289.2556,289255.6001
3,313.4703,289.3213,289321.3001
3,313.5621,289.4131,289413.1001
3,313.6030,289.4540,289454.0001
3,313.6683,289.5193,289519.3001
3,314.3861,290.2371,290237.1001
3,314.6142,290.4652,290465.2001
3,314.6474,290.4984,290498.4001
3,314.7197,290.5707,290570.7001
3,315.5569,291.4079,291407.9001
3,316.2219,292.0729,292072.9001
3,316.5668,292.4178,292417.8001
3,317.9550,293.8060,293806.0001
3,318.2622,294.1132,294113.2001
3,318.7232,294.5742,294574.2001
3,319.8880,295.7390,295739.0001
3,319.9462,295.7972,295797.2001
3,320.2413,296.0923,296092.3001
3,320.4799,296.3309,296330.9001
3,320.5153,296.3663,296366.3001
3,320.5705,296.4215,296421.5001
3,320.6035,296.4545,296454.5001
3,320.6213,296.4723,296472.3001
3,320.6889,296.5399,296539.9001
3,320.7908,296.6418,296641.8001
3,320.8535,296.7045,296704.5001
3,320.8987,296.7497,296749.7001
3,320.9311,296.7821,296782.1001
3,321.1529,297.0039,297003.9001
3,321.2008,297.0518,297051.8001
3,321.2972,297.1482,297148.2001
3,321.3954,297.2464,297246.4001
3,321.4535,297.3045,297304.5001
3,321.5306,297.3816,297381.6001
3,321.9752,297.8262,297826.2001
3,322.0729,297.9239,297923.9001
3,322.4585,298.3095,298309.5001
3,322.6466,298.4976,298497.6001
3,322.7550,298.6060,298606.0001
3,322.8124,298.6634,298663.4001
3,322.9270,298.7780,298778.0001
3,323.0313,298.8823,298882.3001
3,323.5200,299.3710,299371.0001
3,323.5808,299.4318,299431.8001
3,323.7200,299.5710,299571.0001
3,323.8941,299.7451,299745.1001
3,323.9298,299.7808,299780.8001
3,324.0182,299.8692,299869.2001
3,324.2373,300.0883,300088.3001
3,324.8676,300.7186,300718.6001
3,325.1590,301.0100,301010.0001
3,325.7143,301.5653,301565.3001
3,325.7549,301.6059,301605.9001
3,325.8258,301.6768,301676.8001
3,325.8641,301.7151,301715.1001
3,325.9137,301.7647,301764.7001
3,325.9300,301.7810,301781.0001
3,326.0335,301.8845,301884.5001
3,326.1643,302.0153,302015.3001
3,326.3822,302.2332,302233.2001
3,326.4672,302.3182,302318.2001
3,326.8945,302.7455,302745.5001
3,326.9393,302.7903,302790.3001
3,327.0007,302.8517,302851.7001
3,327.0423,302.8933,302893.3001
3,327.1026,302.9536,302953.6001
3,327.1359,302.9869,302986.9001
3,327.6040,303.4550,303455.0001
3,327.6484,303.4994,303499.4001
3,327.6773,303.5283,303528.3001
3,327.6984,303.5494,303549.4001
3,327.7262,303.5772,303577.2001
3,327.7614,303.6124,303612.4001
3,327.8068,303.6578,303657.8001
3,327.8870,303.7380,303738.0001
3,327.9247,303.7757,303775.7001
3,327.9586,303.8096,303809.6001
3,328.1244,303.9754,303975.4001
3,328.1825,304.0335,304033.5001
3,328.2576,304.1086,304108.6001
3,328.5208,304.3718,304371.8001
3,328.5856,304.4366,304436.6001
3,328.7248,304.5758,304575.8001
3,329.3503,305.2013,305201.3001
3,329.5526,305.4036,305403.6001
3,329.6118,305.4628,305462.8001
3,329.8397,305.6907,305690.7001
3,329.8868,305.7378,305737.8001
3,330.1242,305.9752,305975.2001
3,330.9660,306.8170,306817.0001
3,331.0040,306.8550,306855.0001
3,331.0792,306.9302,306930.2001
3,331.9762,307.8272,307827.2001
3,332.0317,307.8827,307882.7001
3,332.0817,307.9327,307932.7001
3,332.6403,308.4913,308491.3001
3,332.6770,308.5280,308528.0001
