units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1038.0392,1013.8902,1013890.2001
2,1038.8040,1014.6550,1014655.0001
2,1044.2171,1020.0681,1020068.1001
2,1044.3555,1020.2065,1020206.5001
2,1044.5223,1020.3733,1020373.3001
2,1044.5313,1020.3823,1020382.3001
2,1044.5419,1020.3929,1020392.9001
2,1044.5521,1020.4031,1020403.1001
2,1044.5826,1020.4336,1020433.6001
2,1044.9532,1020.8042,1020804.2001
2,1045.4235,1021.2745,1021274.5001
2,1049.2062,1025.0572,1025057.2001
2,1052.0883,1027.9393,1027939.3001
2,1058.0558,1033.9068,1033906.8001
2,1059.8638,1035.7148,1035714.8001
2,1061.2869,1037.1379,1037137.9001
2,1062.1649,1038.0159,1038015.9001
2,1070.5702,1046.4212,1046421.2001
2,1071.2546,1047.1056,1047105.6001
2,1072.2415,1048.0925,1048092.5001
2,1076.2715,1052.1225,1052122.5001
2,1079.3186,1055.1696,1055169.6001
2,1082.3749,1058.2259,1058225.9001
2,1083.0988,1058.9498,1058949.8001
2,1083.1190,1058.9700,1058970.0001
2,1083.2383,1059.0893,1059089.3001
2,1084.4340,1060.2850,1060285.0001
2,1084.7026,1060.5536,1060553.6001
2,1085.0529,1060.9039,1060903.9001
2,1085.4275,1061.2785,1061278.5001
2,1085.6173,1061.4683,1061468.3001
2,1085.7396,1061.5906,1061590.6001
2,1087.0027,1062.8537,1062853.7001
2,1087.9727,1063.8237,1063823.7001
2,1087.9910,1063.8420,1063842.0001
2,1088.0130,1063.8640,1063864.0001
2,1090.7863,1066.6373,1066637.3001
2,1090.8419,1066.6929,1066692.9001
2,1092.8067,1068.6577,1068657.7001
2,1093.3573,1069.2083,1069208.3001
2,1094.0511,1069.9021,1069902.1001
2,1096.4535,1072.3045,1072304.5001
2,1101.2263,1077.0773,1077077.3001
2,1111.3566,1087.2076,1087207.6001
2,1112.5068,1088.3578,1088357.8001
2,1113.2780,1089.1290,1089129.0001
2,1115.0361,1090.8871,1090887.1001
2,1118.3505,1094.2015,1094201.5001
2,1118.5071,1094.3581,1094358.1001
2,1119.4801,1095.3311,1095331.1001
2,1119.4848,1095.3358,1095335.8001
2,1119.7704,1095.6214,1095621.4001
2,1139.3399,1115.1909,1115190.9001
2,1140.3153,1116.1663,1116166.3001
2,1142.8122,1118.6632,1118663.2001
2,1145.7900,1121.6410,1121641.0001
2,1154.1342,1129.9852,1129985.2001
2,1164.2160,1140.0670,1140067.0001
2,1173.8254,1149.6764,1149676.4001
2,1176.0429,1151.8939,1151893.9001
2,1176.5713,1152.4223,1152422.3001
2,1179.4075,1155.2585,1155258.5001
2,1185.8069,1161.6579,1161657.9001
2,1186.6888,1162.5398,1162539.8001
2,1192.2606,1168.1116,1168111.6001
2,1199.3671,1175.2181,1175218.1001
2,1201.5617,1177.4127,1177412.7001
2,1203.3059,1179.1569,1179156.9001
2,1209.6116,1185.4626,1185462.6001
2,1211.5037,1187.3547,1187354.7001
2,1226.2780,1202.1290,1202129.0001
2,1229.4943,1205.3453,1205345.3001
2,1247.0700,1222.9210,1222921.0001
2,1248.1714,1224.0224,1224022.4001
2,1251.5342,1227.3852,1227385.2001
2,1254.4718,1230.3228,1230322.8001
2,1261.0071,1236.8581,1236858.1001
2,1268.3519,1244.2029,1244202.9001
2,1270.3853,1246.2363,1246236.3001
2,1274.3284,1250.1794,1250179.4001
2,1295.1470,1270.9980,1270998.0001
2,1316.0359,1291.8869,1291886.9001
2,1317.8921,1293.7431,1293743.1001
2,1321.5801,1297.4311,1297431.1001
2,1321.8599,1297.7109,1297710.9001
2,1326.7137,1302.5647,1302564.7001
2,1332.1127,1307.9637,1307963.7001
2,1343.8416,1319.6926,1319692.6001
2,1391.6958,1367.5468,1367546.8001
2,1393.7579,1369.6089,1369608.9001
2,1406.8164,1382.6674,1382667.4001
2,1427.7080,1403.5590,1403559.0001
2,1428.7843,1404.6353,1404635.3001
2,1432.4892,1408.3402,1408340.2001
2,1434.3659,1410.2169,1410216.9001
2,1435.8361,1411.6871,1411687.1001
2,1436.2271,1412.0781,1412078.1001
2,1436.6784,1412.5294,1412529.4001
2,1437.4710,1413.3220,1413322.0001
2,1437.5260,1413.3770,1413377.0001
2,1438.2977,1414.1487,1414148.7001
2,1443.3875,1419.2385,1419238.5001
2,1444.6325,1420.4835,1420483.5001
2,1445.4818,1421.3328,1421332.8001
2,1447.0969,1422.9479,1422947.9001
2,1448.0960,1423.9470,1423947.0001
2,1448.6032,1424.4542,1424454.2001
2,1449.4139,1425.2649,1425264.9001
2,1451.9980,1427.8490,1427849.0001
2,1452.7183,1428.5693,1428569.3001
2,1454.3449,1430.1959,1430195.9001
2,1456.0659,1431.9169,1431916.9001
2,1457.6439,1433.4949,1433494.9001
2,1459.8170,1435.6680,1435668.0001
2,1459.9724,1435.8234,1435823.4001
2,1463.5858,1439.4368,1439436.8001
2,1467.2349,1443.0859,1443085.9001
2,1470.6054,1446.4564,1446456.4001
2,1471.2132,1447.0642,1447064.2001
2,1471.2889,1447.1399,1447139.9001
2,1471.5164,1447.3674,1447367.4001
2,1471.9393,1447.7903,1447790.3001
2,1472.3497,1448.2007,1448200.7001
2,1474.1170,1449.9680,1449968.0001
2,1474.1417,1449.9927,1449992.7001
2,1474.6146,1450.4656,1450465.6001
2,1475.0318,1450.8828,1450882.8001
2,1476.4162,1452.2672,1452267.2001
2,1483.4522,1459.3032,1459303.2001
2,1483.5056,1459.3566,1459356.6001
2,1483.5350,1459.3860,1459386.0001
2,1483.5425,1459.3935,1459393.5001
2,1484.0439,1459.8949,1459894.9001
2,1484.9644,1460.8154,1460815.4001
2,1484.9692,1460.8202,1460820.2001
2,1484.9720,1460.8230,1460823.0001
2,1485.8608,1461.7118,1461711.8001
2,1487.0513,1462.9023,1462902.3001
2,1500.7416,1476.5926,1476592.6001
2,1502.3254,1478.1764,1478176.4001
2,1510.4572,1486.3082,1486308.2001
2,1516.2834,1492.1344,1492134.4001
2,1521.1864,1497.0374,1497037.4001
2,1522.2970,1498.1480,1498148.0001
2,1546.5319,1522.3829,1522382.9001
2,1548.3402,1524.1912,1524191.2001
2,1558.1644,1534.0154,1534015.4001
2,1573.0756,1548.9266,1548926.6001
2,1577.0094,1552.8604,1552860.4001
2,1577.7171,1553.5681,1553568.1001
2,1580.3143,1556.1653,1556165.3001
2,1587.8621,1563.7131,1563713.1001
2,1592.0378,1567.8888,1567888.8001
2,1594.7805,1570.6315,1570631.5001
2,1595.7710,1571.6220,1571622.0001
2,1596.4417,1572.2927,1572292.7001
2,1598.3759,1574.2269,1574226.9001
2,1603.9001,1579.7511,1579751.1001
2,1615.5384,1591.3894,1591389.4001
2,1617.6206,1593.4716,1593471.6001
2,1620.2722,1596.1232,1596123.2001
2,1620.9288,1596.7798,1596779.8001
2,1621.4129,1597.2639,1597263.9001
2,1623.6290,1599.4800,1599480.0001
2,1625.3286,1601.1796,1601179.6001
2,1632.5241,1608.3751,1608375.1001
2,1637.2054,1613.0564,1613056.4001
2,1638.8127,1614.6637,1614663.7001
2,1639.3623,1615.2133,1615213.3001
2,1644.3415,1620.1925,1620192.5001
2,1665.8220,1641.6730,1641673.0001
2,1680.0805,1655.9315,1655931.5001
2,1680.1300,1655.9810,1655981.0001
2,1680.9302,1656.7812,1656781.2001
2,1681.9440,1657.7950,1657795.0001
2,1682.5101,1658.3611,1658361.1001
2,1683.0584,1658.9094,1658909.4001
2,1688.1685,1664.0195,1664019.5001
2,1691.6532,1667.5042,1667504.2001
2,1698.4737,1674.3247,1674324.7001
2,1701.5804,1677.4314,1677431.4001
2,1710.0688,1685.9198,1685919.8001
2,1710.1202,1685.9712,1685971.2001
2,1711.2471,1687.0981,1687098.1001
2,1712.5475,1688.3985,1688398.5001
2,1780.9583,1756.8093,1756809.3001
2,1781.3189,1757.1699,1757169.9001
2,1782.0265,1757.8775,1757877.5001
2,1788.3294,1764.1804,1764180.4001
2,1790.1643,1766.0153,1766015.3001
2,1790.5182,1766.3692,1766369.2001
2,1794.0594,1769.9104,1769910.4001
2,1794.2084,1770.0594,1770059.4001
2,1802.5760,1778.4270,1778427.0001
2,1805.9315,1781.7825,1781782.5001
2,1809.0477,1784.8987,1784898.7001
2,1809.1401,1784.9911,1784991.1001
2,1810.4687,1786.3197,1786319.7001
2,1814.6414,1790.4924,1790492.4001
2,1815.2810,1791.1320,1791132.0001
2,1829.6472,1805.4982,1805498.2001
2,1831.5409,1807.3919,1807391.9001
2,1843.3349,1819.1859,1819185.9001
2,1849.3909,1825.2419,1825241.9001
2,1855.3587,1831.2097,1831209.7001
2,1877.2730,1853.1240,1853124.0001
2,1877.2843,1853.1353,1853135.3001
2,1877.3050,1853.1560,1853156.0001
2,1886.0083,1861.8593,1861859.3001
2,1902.7970,1878.6480,1878648.0001
2,1909.5537,1885.4047,1885404.7001
2,1918.4009,1894.2519,1894251.9001
2,1918.4200,1894.2710,1894271.0001
2,1920.3230,1896.1740,1896174.0001
2,1937.5663,1913.4173,1913417.3001
2,1946.2635,1922.1145,1922114.5001
2,1947.6128,1923.4638,1923463.8001
2,1951.6950,1927.5460,1927546.0001
2,1979.3977,1955.2487,1955248.7001
2,1993.2889,1969.1399,1969139.9001
2,1993.3255,1969.1765,1969176.5001
2,1995.7207,1971.5717,1971571.7001
2,2004.2548,1980.1058,1980105.8001
2,2012.7069,1988.5579,1988557.9001
2,2014.9404,1990.7914,1990791.4001
2,2020.9718,1996.8228,1996822.8001
2,2027.6201,2003.4711,2003471.1001
2,2034.9735,2010.8245,2010824.5001
2,2043.0452,2018.8962,2018896.2001
2,2045.4557,2021.3067,2021306.7001
2,2045.8898,2021.7408,2021740.8001
2,2064.0408,2039.8918,2039891.8001
2,2071.6486,2047.4996,2047499.6001
2,2093.5673,2069.4183,2069418.3001
2,2099.2126,2075.0636,2075063.6001
2,2117.4162,2093.2672,2093267.2001
2,2129.5810,2105.4320,2105432.0001
2,2133.3831,2109.2341,2109234.1001
2,2144.3039,2120.1549,2120154.9001
2,2148.8408,2124.6918,2124691.8001
2,2163.4699,2139.3209,2139320.9001
2,2169.0965,2144.9475,2144947.5001
2,2179.9817,2155.8327,2155832.7001
2,2180.2966,2156.1476,2156147.6001
2,2181.1322,2156.9832,2156983.2001
2,2184.9773,2160.8283,2160828.3001
2,2185.2129,2161.0639,2161063.9001
2,2202.8617,2178.7127,2178712.7001
2,2213.7057,2189.5567,2189556.7001
2,2214.0483,2189.8993,2189899.3001
2,2221.4912,2197.3422,2197342.2001
2,2233.9520,2209.8030,2209803.0001
2,2234.0360,2209.8870,2209887.0001
2,2234.8115,2210.6625,2210662.5001
2,2235.0479,2210.8989,2210898.9001
2,2238.7676,2214.6186,2214618.6001
2,2240.5437,2216.3947,2216394.7001
2,2252.0926,2227.9436,2227943.6001
2,2303.7804,2279.6314,2279631.4001
2,2305.5873,2281.4383,2281438.3001
2,2331.4467,2307.2977,2307297.7001
2,2370.5485,2346.3995,2346399.5001
2,2373.6187,2349.4697,2349469.7001
2,2381.3779,2357.2289,2357228.9001
2,2381.4461,2357.2971,2357297.1001
2,2385.4164,2361.2674,2361267.4001
2,2404.8522,2380.7032,2380703.2001
2,2406.8421,2382.6931,2382693.1001
2,2407.3894,2383.2404,2383240.4001
2,2417.9161,2393.7671,2393767.1001
2,2421.3817,2397.2327,2397232.7001
2,2427.0992,2402.9502,2402950.2001
2,2427.1142,2402.9652,2402965.2001
2,2427.8962,2403.7472,2403747.2001
2,2428.2844,2404.1354,2404135.4001
2,2428.3283,2404.1793,2404179.3001
2,2429.7285,2405.5795,2405579.5001
2,2433.7174,2409.5684,2409568.4001
2,2434.7937,2410.6447,2410644.7001
2,2436.4470,2412.2980,2412298.0001
2,2437.8781,2413.7291,2413729.1001
2,2438.6768,2414.5278,2414527.8001
2,2438.7075,2414.5585,2414558.5001
2,2441.9819,2417.8329,2417832.9001
2,2442.3774,2418.2284,2418228.4001
2,2477.2501,2453.1011,2453101.1001
2,2487.1071,2462.9581,2462958.1001
2,2492.1555,2468.0065,2468006.5001
