units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1439.1584,1415.0094,1415009.4001
1,1439.2712,1415.1222,1415122.2001
1,1446.8190,1422.6700,1422670.0001
1,1446.8967,1422.7477,1422747.7001
1,1447.0529,1422.9039,1422903.9001
1,1447.3606,1423.2116,1423211.6001
1,1447.3645,1423.2155,1423215.5001
1,1447.4736,1423.3246,1423324.6001
1,1448.2040,1424.0550,1424055.0001
1,1448.2066,1424.0576,1424057.6001
1,1448.5679,1424.4189,1424418.9001
1,1448.9285,1424.7795,1424779.5001
1,1449.0893,1424.9403,1424940.3001
1,1449.1270,1424.9780,1424978.0001
1,1449.6483,1425.4993,1425499.3001
1,1449.6581,1425.5091,1425509.1001
1,1449.6721,1425.5231,1425523.1001
1,1449.9846,1425.8356,1425835.6001
1,1450.1688,1426.0198,1426019.8001
1,1450.9016,1426.7526,1426752.6001
1,1451.8443,1427.6953,1427695.3001
1,1453.3461,1429.1971,1429197.1001
1,1454.0117,1429.8627,1429862.7001
1,1454.0517,1429.9027,1429902.7001
1,1455.7781,1431.6291,1431629.1001
1,1456.0209,1431.8719,1431871.9001
1,1456.5771,1432.4281,1432428.1001
1,1458.4399,1434.2909,1434290.9001
1,1458.9048,1434.7558,1434755.8001
1,1459.1320,1434.9830,1434983.0001
1,1459.1673,1435.0183,1435018.3001
1,1459.7321,1435.5831,1435583.1001
1,1466.6919,1442.5429,1442542.9001
1,1469.0491,1444.9001,1444900.1001
1,1471.3936,1447.2446,1447244.6001
1,1472.0951,1447.9461,1447946.1001
1,1472.2322,1448.0832,1448083.2001
1,1472.3186,1448.1696,1448169.6001
1,1474.9100,1450.7610,1450761.0001
1,1479.1086,1454.9596,1454959.6001
1,1479.6816,1455.5326,1455532.6001
1,1483.6797,1459.5307,1459530.7001
1,1483.7194,1459.5704,1459570.4001
1,1483.9613,1459.8123,1459812.3001
1,1484.0442,1459.8952,1459895.2001
1,1484.7711,1460.6221,1460622.1001
1,1485.8172,1461.6682,1461668.2001
1,1486.9296,1462.7806,1462780.6001
1,1489.5460,1465.3970,1465397.0001
1,1489.8097,1465.6607,1465660.7001
1,1495.0374,1470.8884,1470888.4001
1,1500.8553,1476.7063,1476706.3001
1,1502.1091,1477.9601,1477960.1001
1,1502.1123,1477.9633,1477963.3001
1,1503.1836,1479.0346,1479034.6001
1,1504.4583,1480.3093,1480309.3001
1,1504.5863,1480.4373,1480437.3001
1,1505.2305,1481.0815,1481081.5001
1,1507.7937,1483.6447,1483644.7001
1,1508.5617,1484.4127,1484412.7001
1,1510.0619,1485.9129,1485912.9001
1,1512.5256,1488.3766,1488376.6001
1,1512.5315,1488.3825,1488382.5001
1,1512.6113,1488.4623,1488462.3001
1,1521.3378,1497.1888,1497188.8001
1,1521.6245,1497.4755,1497475.5001
1,1522.3517,1498.2027,1498202.7001
1,1523.6723,1499.5233,1499523.3001
1,1525.7370,1501.5880,1501588.0001
1,1525.7809,1501.6319,1501631.9001
1,1525.8252,1501.6762,1501676.2001
1,1525.8925,1501.7435,1501743.5001
1,1525.9397,1501.7907,1501790.7001
1,1525.9620,1501.8130,1501813.0001
1,1526.6729,1502.5239,1502523.9001
1,1528.6147,1504.4657,1504465.7001
1,1530.0951,1505.9461,1505946.1001
1,1535.8820,1511.7330,1511733.0001
1,1545.5757,1521.4267,1521426.7001
1,1547.2107,1523.0617,1523061.7001
1,1549.9566,1525.8076,1525807.6001
1,1551.9323,1527.7833,1527783.3001
1,1554.7277,1530.5787,1530578.7001
1,1557.6341,1533.4851,1533485.1001
1,1562.8598,1538.7108,1538710.8001
1,1570.1467,1545.9977,1545997.7001
1,1570.1960,1546.0470,1546047.0001
1,1576.5966,1552.4476,1552447.6001
1,1591.0100,1566.8610,1566861.0001
1,1591.3577,1567.2087,1567208.7001
1,1597.7357,1573.5867,1573586.7001
1,1597.8378,1573.6888,1573688.8001
1,1605.9374,1581.7884,1581788.4001
1,1607.6890,1583.5400,1583540.0001
1,1607.8815,1583.7325,1583732.5001
1,1619.5491,1595.4001,1595400.1001
1,1623.5928,1599.4438,1599443.8001
1,1630.2429,1606.0939,1606093.9001
1,1630.6500,1606.5010,1606501.0001
1,1636.1435,1611.9945,1611994.5001
1,1646.3009,1622.1519,1622151.9001
1,1649.0815,1624.9325,1624932.5001
1,1652.7521,1628.6031,1628603.1001
1,1653.1851,1629.0361,1629036.1001
1,1658.0137,1633.8647,1633864.7001
1,1665.8347,1641.6857,1641685.7001
1,1666.3753,1642.2263,1642226.3001
1,1669.8086,1645.6596,1645659.6001
1,1680.4378,1656.2888,1656288.8001
1,1682.1831,1658.0341,1658034.1001
1,1683.3696,1659.2206,1659220.6001
1,1683.4722,1659.3232,1659323.2001
1,1686.3126,1662.1636,1662163.6001
1,1687.1942,1663.0452,1663045.2001
1,1694.3741,1670.2251,1670225.1001
1,1694.4936,1670.3446,1670344.6001
1,1695.6553,1671.5063,1671506.3001
1,1695.7269,1671.5779,1671577.9001
1,1697.7798,1673.6308,1673630.8001
1,1699.0583,1674.9093,1674909.3001
1,1699.5867,1675.4377,1675437.7001
1,1705.5502,1681.4012,1681401.2001
1,1707.5191,1683.3701,1683370.1001
1,1708.6644,1684.5154,1684515.4001
1,1712.2840,1688.1350,1688135.0001
1,1775.2658,1751.1168,1751116.8001
1,1778.8561,1754.7071,1754707.1001
1,1782.1978,1758.0488,1758048.8001
1,1782.3848,1758.2358,1758235.8001
1,1786.8147,1762.6657,1762665.7001
1,1798.3745,1774.2255,1774225.5001
1,1803.2267,1779.0777,1779077.7001
1,1806.6207,1782.4717,1782471.7001
1,1807.6442,1783.4952,1783495.2001
1,1808.9883,1784.8393,1784839.3001
1,1809.0749,1784.9259,1784925.9001
1,1809.3362,1785.1872,1785187.2001
1,1810.1815,1786.0325,1786032.5001
1,1819.3097,1795.1607,1795160.7001
1,1825.4806,1801.3316,1801331.6001
1,1825.6701,1801.5211,1801521.1001
1,1826.4095,1802.2605,1802260.5001
1,1827.3954,1803.2464,1803246.4001
1,1827.4409,1803.2919,1803291.9001
1,1827.5701,1803.4211,1803421.1001
1,1827.5902,1803.4412,1803441.2001
1,1827.7069,1803.5579,1803557.9001
1,1828.8207,1804.6717,1804671.7001
1,1834.0644,1809.9154,1809915.4001
1,1840.3124,1816.1634,1816163.4001
1,1840.3983,1816.2493,1816249.3001
1,1841.7010,1817.5520,1817552.0001
1,1841.7121,1817.5631,1817563.1001
1,1846.4966,1822.3476,1822347.6001
1,1847.1948,1823.0458,1823045.8001
1,1851.1259,1826.9769,1826976.9001
1,1851.1714,1827.0224,1827022.4001
1,1851.2137,1827.0647,1827064.7001
1,1853.9524,1829.8034,1829803.4001
1,1856.5054,1832.3564,1832356.4001
1,1872.7447,1848.5957,1848595.7001
1,1874.1838,1850.0348,1850034.8001
1,1885.4796,1861.3306,1861330.6001
1,1889.0816,1864.9326,1864932.6001
1,1903.5121,1879.3631,1879363.1001
1,1912.3269,1888.1779,1888177.9001
1,1913.4718,1889.3228,1889322.8001
1,1916.4954,1892.3464,1892346.4001
1,1919.2079,1895.0589,1895058.9001
1,1923.5607,1899.4117,1899411.7001
1,1931.5931,1907.4441,1907444.1001
1,1942.1290,1917.9800,1917980.0001
1,1945.6649,1921.5159,1921515.9001
1,1945.6924,1921.5434,1921543.4001
1,1959.2202,1935.0712,1935071.2001
1,1959.2991,1935.1501,1935150.1001
1,1959.3599,1935.2109,1935210.9001
1,1959.4203,1935.2713,1935271.3001
1,1963.1457,1938.9967,1938996.7001
1,1963.1787,1939.0297,1939029.7001
1,1988.6839,1964.5349,1964534.9001
1,2021.6400,1997.4910,1997491.0001
1,2053.3682,2029.2192,2029219.2001
1,2053.3734,2029.2244,2029224.4001
1,2053.3897,2029.2407,2029240.7001
1,2053.4301,2029.2811,2029281.1001
1,2053.4718,2029.3228,2029322.8001
1,2053.4852,2029.3362,2029336.2001
1,2053.4938,2029.3448,2029344.8001
1,2055.2527,2031.1037,2031103.7001
1,2062.9668,2038.8178,2038817.8001
1,2063.8964,2039.7474,2039747.4001
1,2064.0190,2039.8700,2039870.0001
1,2064.0584,2039.9094,2039909.4001
1,2064.0949,2039.9459,2039945.9001
1,2064.4402,2040.2912,2040291.2001
1,2064.7422,2040.5932,2040593.2001
1,2064.9958,2040.8468,2040846.8001
1,2065.4431,2041.2941,2041294.1001
1,2065.5075,2041.3585,2041358.5001
1,2065.5985,2041.4495,2041449.5001
1,2065.6054,2041.4564,2041456.4001
1,2068.6526,2044.5036,2044503.6001
1,2069.2018,2045.0528,2045052.8001
1,2070.8435,2046.6945,2046694.5001
1,2093.1601,2069.0111,2069011.1001
1,2097.4821,2073.3331,2073333.1001
1,2097.7844,2073.6354,2073635.4001
1,2113.9898,2089.8408,2089840.8001
1,2113.9979,2089.8489,2089848.9001
1,2124.3695,2100.2205,2100220.5001
1,2129.9622,2105.8132,2105813.2001
1,2135.1290,2110.9800,2110980.0001
1,2136.6130,2112.4640,2112464.0001
1,2137.1302,2112.9812,2112981.2001
1,2138.8103,2114.6613,2114661.3001
1,2139.0899,2114.9409,2114940.9001
1,2141.4081,2117.2591,2117259.1001
1,2141.4209,2117.2719,2117271.9001
1,2149.9898,2125.8408,2125840.8001
1,2150.0911,2125.9421,2125942.1001
1,2150.1097,2125.9607,2125960.7001
1,2150.1234,2125.9744,2125974.4001
1,2150.8701,2126.7211,2126721.1001
1,2153.3493,2129.2003,2129200.3001
1,2153.3743,2129.2253,2129225.3001
1,2153.5644,2129.4154,2129415.4001
1,2155.8753,2131.7263,2131726.3001
1,2165.2559,2141.1069,2141106.9001
1,2171.4502,2147.3012,2147301.2001
1,2174.5282,2150.3792,2150379.2001
1,2174.5982,2150.4492,2150449.2001
1,2176.3927,2152.2437,2152243.7001
1,2183.3709,2159.2219,2159221.9001
1,2184.6844,2160.5354,2160535.4001
1,2184.7126,2160.5636,2160563.6001
1,2184.8625,2160.7135,2160713.5001
1,2184.9944,2160.8454,2160845.4001
1,2188.5642,2164.4152,2164415.2001
1,2191.3277,2167.1787,2167178.7001
1,2197.7114,2173.5624,2173562.4001
1,2199.7366,2175.5876,2175587.6001
1,2203.4342,2179.2852,2179285.2001
1,2204.8211,2180.6721,2180672.1001
1,2215.0969,2190.9479,2190947.9001
1,2225.4160,2201.2670,2201267.0001
1,2227.9666,2203.8176,2203817.6001
1,2228.8297,2204.6807,2204680.7001
1,2228.8458,2204.6968,2204696.8001
1,2230.1295,2205.9805,2205980.5001
1,2231.8364,2207.6874,2207687.4001
1,2234.1564,2210.0074,2210007.4001
1,2237.8712,2213.7222,2213722.2001
1,2247.3248,2223.1758,2223175.8001
1,2261.1795,2237.0305,2237030.5001
1,2261.2282,2237.0792,2237079.2001
1,2264.1011,2239.9521,2239952.1001
1,2271.3678,2247.2188,2247218.8001
1,2299.8917,2275.7427,2275742.7001
1,2329.7310,2305.5820,2305582.0001
1,2329.8645,2305.7155,2305715.5001
1,2348.1149,2323.9659,2323965.9001
1,2348.2100,2324.0610,2324061.0001
1,2349.9468,2325.7978,2325797.8001
1,2350.8268,2326.6778,2326677.8001
1,2369.5033,2345.3543,2345354.3001
1,2376.7755,2352.6265,2352626.5001
1,2377.1139,2352.9649,2352964.9001
1,2381.1610,2357.0120,2357012.0001
1,2386.1231,2361.9741,2361974.1001
1,2386.3606,2362.2116,2362211.6001
1,2388.4459,2364.2969,2364296.9001
1,2391.7636,2367.6146,2367614.6001
1,2402.0295,2377.8805,2377880.5001
1,2409.8794,2385.7304,2385730.4001
1,2413.8660,2389.7170,2389717.0001
1,2419.8240,2395.6750,2395675.0001
1,2419.8811,2395.7321,2395732.1001
1,2420.7367,2396.5877,2396587.7001
1,2420.8950,2396.7460,2396746.0001
1,2420.9289,2396.7799,2396779.9001
1,2420.9470,2396.7980,2396798.0001
1,2424.1285,2399.9795,2399979.5001
1,2424.1682,2400.0192,2400019.2001
1,2425.4761,2401.3271,2401327.1001
1,2425.5098,2401.3608,2401360.8001
1,2425.8319,2401.6829,2401682.9001
1,2426.0882,2401.9392,2401939.2001
1,2426.1033,2401.9543,2401954.3001
1,2427.8941,2403.7451,2403745.1001
1,2428.1765,2404.0275,2404027.5001
1,2428.5357,2404.3867,2404386.7001
1,2429.2851,2405.1361,2405136.1001
1,2429.4158,2405.2668,2405266.8001
1,2429.4401,2405.2911,2405291.1001
1,2429.5173,2405.3683,2405368.3001
1,2429.9283,2405.7793,2405779.3001
1,2430.0502,2405.9012,2405901.2001
1,2430.2816,2406.1326,2406132.6001
1,2430.3505,2406.2015,2406201.5001
1,2430.4764,2406.3274,2406327.4001
1,2430.4819,2406.3329,2406332.9001
1,2430.5555,2406.4065,2406406.5001
1,2431.6023,2407.4533,2407453.3001
1,2432.1801,2408.0311,2408031.1001
1,2432.1955,2408.0465,2408046.5001
1,2432.2481,2408.0991,2408099.1001
1,2433.4078,2409.2588,2409258.8001
1,2434.3907,2410.2417,2410241.7001
1,2435.4086,2411.2596,2411259.6001
1,2437.1862,2413.0372,2413037.2001
1,2437.6143,2413.4653,2413465.3001
1,2438.2628,2414.1138,2414113.8001
1,2438.5804,2414.4314,2414431.4001
1,2438.7027,2414.5537,2414553.7001
1,2438.7414,2414.5924,2414592.4001
1,2439.4387,2415.2897,2415289.7001
1,2439.8341,2415.6851,2415685.1001
1,2439.8454,2415.6964,2415696.4001
1,2448.5819,2424.4329,2424432.9001
1,2451.9029,2427.7539,2427753.9001
1,2455.2417,2431.0927,2431092.7001
1,2455.2866,2431.1376,2431137.6001
1,2455.9486,2431.7996,2431799.6001
1,2465.0636,2440.9146,2440914.6001
1,2465.8704,2441.7214,2441721.4001
1,2466.1205,2441.9715,2441971.5001
1,2469.1491,2445.0001,2445000.1001
1,2492.4589,2468.3099,2468309.9001
