units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,333.3774,309.2284,309228.4001
1,333.5581,309.4091,309409.1001
1,355.4166,331.2676,331267.6001
1,363.6309,339.4819,339481.9001
1,391.6525,367.5035,367503.5001
1,395.4282,371.2792,371279.2001
1,395.4913,371.3423,371342.3001
1,411.1874,387.0384,387038.4001
1,425.5355,401.3865,401386.5001
1,428.2438,404.0948,404094.8001
1,430.2793,406.1303,406130.3001
1,430.5377,406.3887,406388.7001
1,430.7748,406.6258,406625.8001
1,431.5404,407.3914,407391.4001
1,431.7370,407.5880,407588.0001
1,438.8403,414.6913,414691.3001
1,441.6271,417.4781,417478.1001
1,443.8548,419.7058,419705.8001
1,454.0294,429.8804,429880.4001
1,456.8177,432.6687,432668.7001
1,458.9107,434.7617,434761.7001
1,459.6945,435.5455,435545.5001
1,461.2846,437.1356,437135.6001
1,462.3367,438.1877,438187.7001
1,462.6022,438.4532,438453.2001
1,462.8889,438.7399,438739.9001
1,466.5830,442.4340,442434.0001
1,481.9305,457.7815,457781.5001
1,488.3311,464.1821,464182.1001
1,488.4798,464.3308,464330.8001
1,488.6814,464.5324,464532.4001
1,488.7713,464.6223,464622.3001
1,488.8716,464.7226,464722.6001
1,493.1198,468.9708,468970.8001
1,495.4071,471.2581,471258.1001
1,497.7172,473.5682,473568.2001
1,501.4119,477.2629,477262.9001
1,501.5065,477.3575,477357.5001
1,516.1291,491.9801,491980.1001
1,526.0197,501.8707,501870.7001
1,528.3567,504.2077,504207.7001
1,533.7658,509.6168,509616.8001
1,533.8872,509.7382,509738.2001
1,534.0949,509.9459,509945.9001
1,534.2496,510.1006,510100.6001
1,540.5645,516.4155,516415.5001
1,545.8375,521.6885,521688.5001
1,549.5479,525.3989,525398.9001
1,549.6747,525.5257,525525.7001
1,549.7495,525.6005,525600.5001
1,550.0928,525.9438,525943.8001
1,554.8384,530.6894,530689.4001
1,562.9983,538.8493,538849.3001
1,569.1856,545.0366,545036.6001
1,571.7714,547.6224,547622.4001
1,574.5710,550.4220,550422.0001
1,583.6870,559.5380,559538.0001
1,586.9681,562.8191,562819.1001
1,592.8914,568.7424,568742.4001
1,597.3534,573.2044,573204.4001
1,599.4531,575.3041,575304.1001
1,600.2168,576.0678,576067.8001
1,600.5454,576.3964,576396.4001
1,600.5477,576.3987,576398.7001
1,601.1721,577.0231,577023.1001
1,601.7011,577.5521,577552.1001
1,601.8069,577.6579,577657.9001
1,601.9053,577.7563,577756.3001
1,605.6526,581.5036,581503.6001
1,620.6288,596.4798,596479.8001
1,626.4170,602.2680,602268.0001
1,627.5252,603.3762,603376.2001
1,631.8851,607.7361,607736.1001
1,635.1644,611.0154,611015.4001
1,640.5926,616.4436,616443.6001
1,643.8014,619.6524,619652.4001
1,643.8326,619.6836,619683.6001
1,650.9961,626.8471,626847.1001
1,651.4803,627.3313,627331.3001
1,655.0866,630.9376,630937.6001
1,655.8263,631.6773,631677.3001
1,669.5896,645.4406,645440.6001
1,673.4853,649.3363,649336.3001
1,677.3024,653.1534,653153.4001
1,677.8096,653.6606,653660.6001
1,678.0729,653.9239,653923.9001
1,678.7390,654.5900,654590.0001
1,678.8221,654.6731,654673.1001
1,678.9156,654.7666,654766.6001
1,679.2448,655.0958,655095.8001
1,679.3172,655.1682,655168.2001
1,679.3673,655.2183,655218.3001
1,679.4739,655.3249,655324.9001
1,689.3928,665.2438,665243.8001
1,710.6778,686.5288,686528.8001
1,711.6201,687.4711,687471.1001
1,711.7263,687.5773,687577.3001
1,716.7634,692.6144,692614.4001
1,720.5034,696.3544,696354.4001
1,720.6062,696.4572,696457.2001
1,722.1099,697.9609,697960.9001
1,725.2156,701.0666,701066.6001
1,725.4012,701.2522,701252.2001
1,725.4423,701.2933,701293.3001
1,725.4997,701.3507,701350.7001
1,725.6499,701.5009,701500.9001
1,726.2446,702.0956,702095.6001
1,726.5046,702.3556,702355.6001
1,726.5922,702.4432,702443.2001
1,728.2241,704.0751,704075.1001
1,728.3123,704.1633,704163.3001
1,728.3940,704.2450,704245.0001
1,728.4836,704.3346,704334.6001
1,728.5412,704.3922,704392.2001
1,728.7609,704.6119,704611.9001
1,728.9054,704.7564,704756.4001
1,730.0249,705.8759,705875.9001
1,730.1126,705.9636,705963.6001
1,735.1915,711.0425,711042.5001
1,742.0824,717.9334,717933.4001
1,771.2756,747.1266,747126.6001
1,771.2815,747.1325,747132.5001
1,774.1226,749.9736,749973.6001
1,774.1673,750.0183,750018.3001
1,782.2413,758.0923,758092.3001
1,783.3825,759.2335,759233.5001
1,789.5741,765.4251,765425.1001
1,790.6149,766.4659,766465.9001
1,791.1287,766.9797,766979.7001
1,803.4403,779.2913,779291.3001
1,804.7177,780.5687,780568.7001
1,806.6380,782.4890,782489.0001
1,810.0283,785.8793,785879.3001
1,812.4406,788.2916,788291.6001
1,813.9065,789.7575,789757.5001
1,814.1320,789.9830,789983.0001
1,830.6540,806.5050,806505.0001
1,841.0914,816.9424,816942.4001
1,857.4699,833.3209,833320.9001
1,857.6473,833.4983,833498.3001
1,857.8338,833.6848,833684.8001
1,860.3024,836.1534,836153.4001
1,862.8257,838.6767,838676.7001
1,863.7084,839.5594,839559.4001
1,864.4345,840.2855,840285.5001
1,868.1406,843.9916,843991.6001
1,868.2187,844.0697,844069.7001
1,868.3622,844.2132,844213.2001
1,868.4342,844.2852,844285.2001
1,870.1461,845.9971,845997.1001
1,871.1288,846.9798,846979.8001
1,881.8232,857.6742,857674.2001
1,882.0601,857.9111,857911.1001
1,883.8359,859.6869,859686.9001
1,884.1613,860.0123,860012.3001
1,884.3082,860.1592,860159.2001
1,887.3683,863.2193,863219.3001
1,889.5883,865.4393,865439.3001
1,890.5333,866.3843,866384.3001
1,890.6310,866.4820,866482.0001
1,891.2537,867.1047,867104.7001
1,899.4670,875.3180,875318.0001
1,904.2982,880.1492,880149.2001
1,905.0437,880.8947,880894.7001
1,906.4915,882.3425,882342.5001
1,906.5995,882.4505,882450.5001
1,906.8379,882.6889,882688.9001
1,910.6881,886.5391,886539.1001
1,913.3281,889.1791,889179.1001
1,914.4517,890.3027,890302.7001
1,914.9269,890.7779,890777.9001
1,918.1782,894.0292,894029.2001
1,920.3883,896.2393,896239.3001
1,920.7189,896.5699,896569.9001
1,922.6063,898.4573,898457.3001
1,924.4030,900.2540,900254.0001
1,925.1528,901.0038,901003.8001
1,925.4411,901.2921,901292.1001
1,925.7120,901.5630,901563.0001
1,925.7710,901.6220,901622.0001
1,926.3078,902.1588,902158.8001
1,926.3720,902.2230,902223.0001
1,926.6671,902.5181,902518.1001
1,926.6971,902.5481,902548.1001
1,931.5961,907.4471,907447.1001
1,932.1778,908.0288,908028.8001
1,933.8569,909.7079,909707.9001
1,934.2064,910.0574,910057.4001
1,934.9647,910.8157,910815.7001
1,935.4695,911.3205,911320.5001
1,939.2264,915.0774,915077.4001
1,939.8856,915.7366,915736.6001
1,939.9155,915.7665,915766.5001
1,941.6606,917.5116,917511.6001
1,941.7206,917.5716,917571.6001
1,941.7455,917.5965,917596.5001
1,942.8586,918.7096,918709.6001
1,944.6067,920.4577,920457.7001
1,947.0220,922.8730,922873.0001
1,947.2307,923.0817,923081.7001
1,947.8907,923.7417,923741.7001
1,948.3731,924.2241,924224.1001
1,948.5394,924.3904,924390.4001
1,949.5404,925.3914,925391.4001
1,949.5862,925.4372,925437.2001
1,949.6511,925.5021,925502.1001
1,949.7219,925.5729,925572.9001
1,958.8014,934.6524,934652.4001
1,960.2916,936.1426,936142.6001
1,961.4572,937.3082,937308.2001
1,961.5986,937.4496,937449.6001
1,964.6538,940.5048,940504.8001
1,965.9212,941.7722,941772.2001
1,967.2796,943.1306,943130.6001
1,967.8690,943.7200,943720.0001
1,973.1530,949.0040,949004.0001
1,975.1252,950.9762,950976.2001
1,980.4260,956.2770,956277.0001
1,987.1727,963.0237,963023.7001
1,998.8353,974.6863,974686.3001
1,999.0403,974.8913,974891.3001
1,999.4476,975.2986,975298.6001
1,999.4595,975.3105,975310.5001
1,1001.2918,977.1428,977142.8001
1,1001.5663,977.4173,977417.3001
1,1001.6251,977.4761,977476.1001
1,1001.7909,977.6419,977641.9001
1,1002.0940,977.9450,977945.0001
1,1002.3857,978.2367,978236.7001
1,1002.5007,978.3517,978351.7001
1,1013.5556,989.4066,989406.6001
1,1013.6319,989.4829,989482.9001
1,1015.8556,991.7066,991706.6001
1,1025.7289,1001.5799,1001579.9001
1,1026.1966,1002.0476,1002047.6001
1,1026.3026,1002.1536,1002153.6001
1,1026.5948,1002.4458,1002445.8001
1,1026.7467,1002.5977,1002597.7001
1,1027.3301,1003.1811,1003181.1001
1,1034.2961,1010.1471,1010147.1001
1,1034.3360,1010.1870,1010187.0001
1,1034.3897,1010.2407,1010240.7001
1,1034.4239,1010.2749,1010274.9001
1,1034.4933,1010.3443,1010344.3001
1,1034.5311,1010.3821,1010382.1001
1,1034.5765,1010.4275,1010427.5001
1,1034.6137,1010.4647,1010464.7001
1,1034.7092,1010.5602,1010560.2001
1,1034.8212,1010.6722,1010672.2001
1,1034.8424,1010.6934,1010693.4001
1,1034.9028,1010.7538,1010753.8001
1,1034.9614,1010.8124,1010812.4001
1,1035.0327,1010.8837,1010883.7001
1,1035.0601,1010.9111,1010911.1001
1,1035.0989,1010.9499,1010949.9001
1,1035.7533,1011.6043,1011604.3001
1,1035.8110,1011.6620,1011662.0001
1,1035.8550,1011.7060,1011706.0001
1,1036.9381,1012.7891,1012789.1001
1,1037.4496,1013.3006,1013300.6001
1,1037.4710,1013.3220,1013322.0001
1,1037.5237,1013.3747,1013374.7001
1,1037.7107,1013.5617,1013561.7001
1,1038.1434,1013.9944,1013994.4001
1,1038.2325,1014.0835,1014083.5001
1,1038.5611,1014.4121,1014412.1001
1,1038.9228,1014.7738,1014773.8001
1,1039.3199,1015.1709,1015170.9001
1,1039.7432,1015.5942,1015594.2001
1,1040.1995,1016.0505,1016050.5001
1,1040.2677,1016.1187,1016118.7001
1,1040.9405,1016.7915,1016791.5001
1,1041.2459,1017.0969,1017096.9001
1,1041.3203,1017.1713,1017171.3001
1,1041.6565,1017.5075,1017507.5001
1,1041.6846,1017.5356,1017535.6001
1,1041.7773,1017.6283,1017628.3001
1,1042.1399,1017.9909,1017990.9001
1,1042.7530,1018.6040,1018604.0001
1,1043.1285,1018.9795,1018979.5001
1,1043.2190,1019.0700,1019070.0001
1,1044.1936,1020.0446,1020044.6001
1,1044.7749,1020.6259,1020625.9001
1,1044.9134,1020.7644,1020764.4001
1,1045.4623,1021.3133,1021313.3001
1,1045.7551,1021.6061,1021606.1001
1,1045.8935,1021.7445,1021744.5001
1,1045.9866,1021.8376,1021837.6001
1,1046.1520,1022.0030,1022003.0001
1,1046.2934,1022.1444,1022144.4001
1,1046.4009,1022.2519,1022251.9001
1,1046.5196,1022.3706,1022370.6001
1,1046.8462,1022.6972,1022697.2001
1,1046.9428,1022.7938,1022793.8001
1,1047.0408,1022.8918,1022891.8001
1,1047.1015,1022.9525,1022952.5001
1,1047.1347,1022.9857,1022985.7001
1,1047.1909,1023.0419,1023041.9001
1,1047.8314,1023.6824,1023682.4001
1,1047.9033,1023.7543,1023754.3001
1,1048.0063,1023.8573,1023857.3001
1,1048.1445,1023.9955,1023995.5001
1,1048.1927,1024.0437,1024043.7001
1,1048.3635,1024.2145,1024214.5001
1,1048.5981,1024.4491,1024449.1001
1,1048.6992,1024.5502,1024550.2001
1,1048.8577,1024.7087,1024708.7001
1,1048.9108,1024.7618,1024761.8001
1,1049.1599,1025.0109,1025010.9001
1,1049.2432,1025.0942,1025094.2001
1,1049.3091,1025.1601,1025160.1001
1,1050.0315,1025.8825,1025882.5001
1,1050.0732,1025.9242,1025924.2001
1,1050.2988,1026.1498,1026149.8001
1,1051.3024,1027.1534,1027153.4001
1,1053.1430,1028.9940,1028994.0001
1,1053.6846,1029.5356,1029535.6001
1,1053.7521,1029.6031,1029603.1001
1,1054.2642,1030.1152,1030115.2001
1,1054.8825,1030.7335,1030733.5001
1,1060.0902,1035.9412,1035941.2001
1,1060.7102,1036.5612,1036561.2001
1,1061.7760,1037.6270,1037627.0001
1,1062.2269,1038.0779,1038077.9001
1,1068.7111,1044.5621,1044562.1001
1,1069.4231,1045.2741,1045274.1001
1,1070.1809,1046.0319,1046031.9001
1,1071.9557,1047.8067,1047806.7001
1,1072.2365,1048.0875,1048087.5001
1,1072.8384,1048.6894,1048689.4001
1,1073.3024,1049.1534,1049153.4001
1,1075.5374,1051.3884,1051388.4001
1,1075.6521,1051.5031,1051503.1001
1,1076.3740,1052.2250,1052225.0001
1,1077.9309,1053.7819,1053781.9001
1,1080.1311,1055.9821,1055982.1001
1,1080.4968,1056.3478,1056347.8001
1,1080.8680,1056.7190,1056719.0001
1,1081.0476,1056.8986,1056898.6001
1,1081.2953,1057.1463,1057146.3001
1,1081.3425,1057.1935,1057193.5001
1,1083.1503,1059.0013,1059001.3001
1,1083.7062,1059.5572,1059557.2001
1,1083.8138,1059.6648,1059664.8001
1,1084.6664,1060.5174,1060517.4001
1,1085.6602,1061.5112,1061511.2001
1,1086.0363,1061.8873,1061887.3001
1,1088.0788,1063.9298,1063929.8001
1,1088.7817,1064.6327,1064632.7001
1,1092.2898,1068.1408,1068140.8001
1,1092.4478,1068.2988,1068298.8001
1,1093.6660,1069.5170,1069517.0001
1,1096.4155,1072.2665,1072266.5001
1,1103.5028,1079.3538,1079353.8001
1,1106.7423,1082.5933,1082593.3001
1,1108.8411,1084.6921,1084692.1001
1,1114.5372,1090.3882,1090388.2001
1,1124.2545,1100.1055,1100105.5001
1,1125.6725,1101.5235,1101523.5001
1,1126.2575,1102.1085,1102108.5001
1,1126.3975,1102.2485,1102248.5001
1,1126.8905,1102.7415,1102741.5001
1,1131.3104,1107.1614,1107161.4001
1,1138.7842,1114.6352,1114635.2001
1,1143.4575,1119.3085,1119308.5001
1,1144.4519,1120.3029,1120302.9001
1,1144.5601,1120.4111,1120411.1001
1,1144.7229,1120.5739,1120573.9001
1,1163.0547,1138.9057,1138905.7001
1,1179.6449,1155.4959,1155495.9001
1,1182.0316,1157.8826,1157882.6001
1,1182.1303,1157.9813,1157981.3001
1,1183.1623,1159.0133,1159013.3001
1,1185.6350,1161.4860,1161486.0001
1,1185.9418,1161.7928,1161792.8001
1,1186.5954,1162.4464,1162446.4001
1,1188.0245,1163.8755,1163875.5001
1,1191.8779,1167.7289,1167728.9001
1,1192.2189,1168.0699,1168069.9001
1,1192.4784,1168.3294,1168329.4001
1,1192.5231,1168.3741,1168374.1001
1,1192.6159,1168.4669,1168466.9001
1,1192.8120,1168.6630,1168663.0001
1,1192.9827,1168.8337,1168833.7001
1,1193.0260,1168.8770,1168877.0001
1,1193.2804,1169.1314,1169131.4001
1,1194.4446,1170.2956,1170295.6001
1,1194.5324,1170.3834,1170383.4001
1,1195.3232,1171.1742,1171174.2001
1,1201.2094,1177.0604,1177060.4001
1,1202.0120,1177.8630,1177863.0001
1,1214.8235,1190.6745,1190674.5001
1,1216.6057,1192.4567,1192456.7001
1,1217.2679,1193.1189,1193118.9001
1,1240.2787,1216.1297,1216129.7001
1,1240.9985,1216.8495,1216849.5001
1,1241.0834,1216.9344,1216934.4001
1,1241.1487,1216.9997,1216999.7001
1,1241.4757,1217.3267,1217326.7001
1,1241.5077,1217.3587,1217358.7001
1,1241.5445,1217.3955,1217395.5001
1,1241.6828,1217.5338,1217533.8001
1,1241.9468,1217.7978,1217797.8001
1,1242.5692,1218.4202,1218420.2001
1,1242.6921,1218.5431,1218543.1001
1,1244.9498,1220.8008,1220800.8001
1,1247.8907,1223.7417,1223741.7001
1,1248.4492,1224.3002,1224300.2001
1,1249.3363,1225.1873,1225187.3001
1,1269.2454,1245.0964,1245096.4001
1,1269.6296,1245.4806,1245480.6001
1,1269.7102,1245.5612,1245561.2001
1,1270.9588,1246.8098,1246809.8001
1,1278.1325,1253.9835,1253983.5001
1,1282.4846,1258.3356,1258335.6001
1,1283.1676,1259.0186,1259018.6001
1,1285.6591,1261.5101,1261510.1001
1,1290.2192,1266.0702,1266070.2001
1,1292.2344,1268.0854,1268085.4001
1,1299.4852,1275.3362,1275336.2001
1,1300.4264,1276.2774,1276277.4001
1,1300.9680,1276.8190,1276819.0001
1,1302.6003,1278.4513,1278451.3001
1,1302.6898,1278.5408,1278540.8001
1,1302.8563,1278.7073,1278707.3001
1,1303.5114,1279.3624,1279362.4001
1,1303.5824,1279.4334,1279433.4001
1,1304.4775,1280.3285,1280328.5001
1,1308.3450,1284.1960,1284196.0001
1,1308.5062,1284.3572,1284357.2001
1,1308.7499,1284.6009,1284600.9001
1,1310.7466,1286.5976,1286597.6001
1,1312.7420,1288.5930,1288593.0001
1,1323.0693,1298.9203,1298920.3001
1,1326.6740,1302.5250,1302525.0001
1,1327.4480,1303.2990,1303299.0001
1,1329.1169,1304.9679,1304967.9001
1,1329.6151,1305.4661,1305466.1001
1,1334.8353,1310.6863,1310686.3001
1,1335.2945,1311.1455,1311145.5001
1,1335.6291,1311.4801,1311480.1001
1,1336.7665,1312.6175,1312617.5001
1,1337.7134,1313.5644,1313564.4001
1,1337.7560,1313.6070,1313607.0001
1,1337.7771,1313.6281,1313628.1001
1,1337.8191,1313.6701,1313670.1001
1,1337.8970,1313.7480,1313748.0001
1,1337.9518,1313.8028,1313802.8001
1,1338.8632,1314.7142,1314714.2001
1,1338.9442,1314.7952,1314795.2001
1,1339.0005,1314.8515,1314851.5001
1,1339.0823,1314.9333,1314933.3001
1,1340.2413,1316.0923,1316092.3001
1,1341.3023,1317.1533,1317153.3001
1,1341.8357,1317.6867,1317686.7001
1,1341.9221,1317.7731,1317773.1001
1,1342.1426,1317.9936,1317993.6001
1,1342.2185,1318.0695,1318069.5001
1,1342.2422,1318.0932,1318093.2001
1,1342.3161,1318.1671,1318167.1001
1,1342.3590,1318.2100,1318210.0001
1,1343.0345,1318.8855,1318885.5001
1,1343.3776,1319.2286,1319228.6001
1,1343.4984,1319.3494,1319349.4001
1,1344.3701,1320.2211,1320221.1001
1,1344.4218,1320.2728,1320272.8001
1,1344.5055,1320.3565,1320356.5001
1,1344.6542,1320.5052,1320505.2001
1,1344.7566,1320.6076,1320607.6001
1,1347.2491,1323.1001,1323100.1001
1,1352.7998,1328.6508,1328650.8001
1,1353.5730,1329.4240,1329424.0001
1,1355.4062,1331.2572,1331257.2001
1,1355.7431,1331.5941,1331594.1001
1,1356.1415,1331.9925,1331992.5001
1,1356.6407,1332.4917,1332491.7001
1,1357.3746,1333.2256,1333225.6001
1,1357.4872,1333.3382,1333338.2001
1,1358.5425,1334.3935,1334393.5001
1,1362.5950,1338.4460,1338446.0001
1,1367.7517,1343.6027,1343602.7001
1,1372.2857,1348.1367,1348136.7001
1,1377.7407,1353.5917,1353591.7001
1,1384.1811,1360.0321,1360032.1001
1,1385.3367,1361.1877,1361187.7001
1,1385.3436,1361.1946,1361194.6001
1,1385.3485,1361.1995,1361199.5001
1,1385.3575,1361.2085,1361208.5001
1,1385.9022,1361.7532,1361753.2001
1,1386.0965,1361.9475,1361947.5001
1,1386.1055,1361.9565,1361956.5001
1,1386.1117,1361.9627,1361962.7001
1,1386.1245,1361.9755,1361975.5001
1,1387.7037,1363.5547,1363554.7001
1,1390.0408,1365.8918,1365891.8001
1,1391.6835,1367.5345,1367534.5001
1,1393.9197,1369.7707,1369770.7001
1,1394.1457,1369.9967,1369996.7001
1,1397.4015,1373.2525,1373252.5001
1,1397.6431,1373.4941,1373494.1001
1,1397.7292,1373.5802,1373580.2001
1,1397.8022,1373.6532,1373653.2001
1,1399.2469,1375.0979,1375097.9001
1,1399.3341,1375.1851,1375185.1001
1,1399.5402,1375.3912,1375391.2001
1,1400.7634,1376.6144,1376614.4001
1,1400.8928,1376.7438,1376743.8001
1,1400.9614,1376.8124,1376812.4001
1,1401.0258,1376.8768,1376876.8001
1,1403.8548,1379.7058,1379705.8001
1,1407.1991,1383.0501,1383050.1001
1,1407.3607,1383.2117,1383211.7001
1,1407.5440,1383.3950,1383395.0001
1,1408.1413,1383.9923,1383992.3001
1,1410.4046,1386.2556,1386255.6001
1,1410.6429,1386.4939,1386493.9001
1,1411.2591,1387.1101,1387110.1001
1,1412.1988,1388.0498,1388049.8001
1,1412.9429,1388.7939,1388793.9001
1,1413.5677,1389.4187,1389418.7001
1,1416.9665,1392.8175,1392817.5001
1,1417.0034,1392.8544,1392854.4001
1,1418.6359,1394.4869,1394486.9001
1,1432.7791,1408.6301,1408630.1001
1,1433.3319,1409.1829,1409182.9001
1,1437.7208,1413.5718,1413571.8001
1,1437.9345,1413.7855,1413785.5001
1,1439.0811,1414.9321,1414932.1001
1,1440.7638,1416.6148,1416614.8001
1,1445.2013,1421.0523,1421052.3001
1,1446.7270,1422.5780,1422578.0001
1,1446.7289,1422.5799,1422579.9001
1,1449.0558,1424.9068,1424906.8001
1,1449.3018,1425.1528,1425152.8001
1,1451.2235,1427.0745,1427074.5001
1,1457.2273,1433.0783,1433078.3001
1,1458.0319,1433.8829,1433882.9001
1,1460.8170,1436.6680,1436668.0001
1,1462.1749,1438.0259,1438025.9001
1,1463.9755,1439.8265,1439826.5001
1,1464.1066,1439.9576,1439957.6001
1,1465.5222,1441.3732,1441373.2001
1,1472.3114,1448.1624,1448162.4001
1,1472.3921,1448.2431,1448243.1001
1,1473.5128,1449.3638,1449363.8001
1,1478.9316,1454.7826,1454782.6001
1,1481.1133,1456.9643,1456964.3001
1,1492.3643,1468.2153,1468215.3001
1,1492.5697,1468.4207,1468420.7001
1,1492.7547,1468.6057,1468605.7001
1,1494.1242,1469.9752,1469975.2001
1,1495.3660,1471.2170,1471217.0001
1,1497.3127,1473.1637,1473163.7001
1,1498.8503,1474.7013,1474701.3001
1,1503.3045,1479.1555,1479155.5001
1,1508.2291,1484.0801,1484080.1001
1,1508.2954,1484.1464,1484146.4001
1,1509.1617,1485.0127,1485012.7001
1,1509.7897,1485.6407,1485640.7001
1,1510.7226,1486.5736,1486573.6001
1,1514.2307,1490.0817,1490081.7001
1,1517.9429,1493.7939,1493793.9001
1,1521.4043,1497.2553,1497255.3001
1,1525.0457,1500.8967,1500896.7001
1,1526.2050,1502.0560,1502056.0001
1,1526.8429,1502.6939,1502693.9001
1,1526.9441,1502.7951,1502795.1001
1,1527.3679,1503.2189,1503218.9001
1,1528.6343,1504.4853,1504485.3001
1,1546.0272,1521.8782,1521878.2001
1,1546.6757,1522.5267,1522526.7001
1,1546.7410,1522.5920,1522592.0001
1,1546.8101,1522.6611,1522661.1001
1,1547.3427,1523.1937,1523193.7001
1,1547.5912,1523.4422,1523442.2001
1,1547.9905,1523.8415,1523841.5001
1,1548.0074,1523.8584,1523858.4001
1,1548.0494,1523.9004,1523900.4001
1,1548.3918,1524.2428,1524242.8001
1,1548.4723,1524.3233,1524323.3001
1,1548.5135,1524.3645,1524364.5001
1,1548.5364,1524.3874,1524387.4001
1,1548.5696,1524.4206,1524420.6001
1,1549.0034,1524.8544,1524854.4001
1,1549.1333,1524.9843,1524984.3001
1,1549.2054,1525.0564,1525056.4001
1,1549.2386,1525.0896,1525089.6001
1,1549.3099,1525.1609,1525160.9001
1,1549.6165,1525.4675,1525467.5001
1,1549.6879,1525.5389,1525538.9001
1,1549.7896,1525.6406,1525640.6001
1,1550.5173,1526.3683,1526368.3001
1,1550.5336,1526.3846,1526384.6001
1,1550.5707,1526.4217,1526421.7001
1,1551.4607,1527.3117,1527311.7001
1,1551.5242,1527.3752,1527375.2001
1,1561.8572,1537.7082,1537708.2001
1,1571.9051,1547.7561,1547756.1001
1,1575.7970,1551.6480,1551648.0001
1,1579.1520,1555.0030,1555003.0001
1,1579.6968,1555.5478,1555547.8001
1,1579.9104,1555.7614,1555761.4001
1,1580.2187,1556.0697,1556069.7001
1,1580.9532,1556.8042,1556804.2001
1,1582.9878,1558.8388,1558838.8001
1,1583.6560,1559.5070,1559507.0001
1,1585.6894,1561.5404,1561540.4001
1,1599.6438,1575.4948,1575494.8001
1,1599.7810,1575.6320,1575632.0001
1,1599.8974,1575.7484,1575748.4001
1,1599.9067,1575.7577,1575757.7001
1,1600.2225,1576.0735,1576073.5001
1,1600.6647,1576.5157,1576515.7001
