units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1301.0925,1276.9435,1276943.5001
1,1302.3011,1278.1521,1278152.1001
1,1302.4528,1278.3038,1278303.8001
1,1302.6358,1278.4868,1278486.8001
1,1302.7477,1278.5987,1278598.7001
1,1302.7779,1278.6289,1278628.9001
1,1302.8514,1278.7024,1278702.4001
1,1302.8707,1278.7217,1278721.7001
1,1302.8936,1278.7446,1278744.6001
1,1302.9139,1278.7649,1278764.9001
1,1302.9456,1278.7966,1278796.6001
1,1303.3638,1279.2148,1279214.8001
1,1303.5303,1279.3813,1279381.3001
1,1303.7260,1279.5770,1279577.0001
1,1303.8141,1279.6651,1279665.1001
1,1304.8202,1280.6712,1280671.2001
1,1305.0806,1280.9316,1280931.6001
1,1305.3012,1281.1522,1281152.2001
1,1305.7865,1281.6375,1281637.5001
1,1331.9097,1307.7607,1307760.7001
1,1332.5495,1308.4005,1308400.5001
1,1334.9868,1310.8378,1310837.8001
1,1335.5279,1311.3789,1311378.9001
1,1359.6469,1335.4979,1335497.9001
1,1360.3490,1336.2000,1336200.0001
1,1360.6038,1336.4548,1336454.8001
1,1360.7898,1336.6408,1336640.8001
1,1360.8693,1336.7203,1336720.3001
1,1361.1910,1337.0420,1337042.0001
1,1361.3733,1337.2243,1337224.3001
1,1361.4889,1337.3399,1337339.9001
1,1361.5904,1337.4414,1337441.4001
1,1361.7918,1337.6428,1337642.8001
1,1361.8202,1337.6712,1337671.2001
1,1361.8424,1337.6934,1337693.4001
1,1362.0515,1337.9025,1337902.5001
1,1362.0865,1337.9375,1337937.5001
1,1362.1224,1337.9734,1337973.4001
1,1362.1392,1337.9902,1337990.2001
1,1362.1873,1338.0383,1338038.3001
1,1362.5348,1338.3858,1338385.8001
1,1362.6052,1338.4562,1338456.2001
1,1362.6623,1338.5133,1338513.3001
1,1362.6806,1338.5316,1338531.6001
1,1362.8455,1338.6965,1338696.5001
1,1363.3835,1339.2345,1339234.5001
1,1365.2098,1341.0608,1341060.8001
1,1365.8546,1341.7056,1341705.6001
1,1366.2667,1342.1177,1342117.7001
1,1366.5378,1342.3888,1342388.8001
1,1367.1226,1342.9736,1342973.6001
1,1367.3814,1343.2324,1343232.4001
1,1367.4827,1343.3337,1343333.7001
1,1367.7063,1343.5573,1343557.3001
1,1367.8386,1343.6896,1343689.6001
1,1368.2196,1344.0706,1344070.6001
1,1368.2894,1344.1404,1344140.4001
1,1368.3653,1344.2163,1344216.3001
1,1368.3916,1344.2426,1344242.6001
1,1368.5413,1344.3923,1344392.3001
1,1368.9746,1344.8256,1344825.6001
1,1369.1533,1345.0043,1345004.3001
1,1369.2054,1345.0564,1345056.4001
1,1369.2361,1345.0871,1345087.1001
1,1369.2583,1345.1093,1345109.3001
1,1369.2810,1345.1320,1345132.0001
1,1369.6197,1345.4707,1345470.7001
1,1369.7929,1345.6439,1345643.9001
1,1370.0583,1345.9093,1345909.3001
1,1370.3536,1346.2046,1346204.6001
1,1372.4855,1348.3365,1348336.5001
1,1374.0637,1349.9147,1349914.7001
1,1375.1613,1351.0123,1351012.3001
1,1375.3939,1351.2449,1351244.9001
1,1375.7634,1351.6144,1351614.4001
1,1376.0087,1351.8597,1351859.7001
1,1376.4455,1352.2965,1352296.5001
1,1377.2709,1353.1219,1353121.9001
1,1377.8229,1353.6739,1353673.9001
1,1381.5694,1357.4204,1357420.4001
1,1382.4159,1358.2669,1358266.9001
1,1385.6664,1361.5174,1361517.4001
1,1385.8366,1361.6876,1361687.6001
1,1386.5437,1362.3947,1362394.7001
1,1386.6946,1362.5456,1362545.6001
1,1386.8144,1362.6654,1362665.4001
1,1387.6094,1363.4604,1363460.4001
1,1388.1050,1363.9560,1363956.0001
1,1388.6247,1364.4757,1364475.7001
1,1389.8472,1365.6982,1365698.2001
1,1389.8962,1365.7472,1365747.2001
1,1390.3619,1366.2129,1366212.9001
1,1390.5929,1366.4439,1366443.9001
1,1390.7481,1366.5991,1366599.1001
1,1390.9563,1366.8073,1366807.3001
1,1391.5074,1367.3584,1367358.4001
1,1392.1041,1367.9551,1367955.1001
1,1392.3539,1368.2049,1368204.9001
1,1392.4428,1368.2938,1368293.8001
1,1392.5256,1368.3766,1368376.6001
1,1392.7050,1368.5560,1368556.0001
1,1393.0263,1368.8773,1368877.3001
1,1393.7482,1369.5992,1369599.2001
1,1395.0351,1370.8861,1370886.1001
1,1395.2773,1371.1283,1371128.3001
1,1395.8790,1371.7300,1371730.0001
1,1396.0841,1371.9351,1371935.1001
1,1396.2934,1372.1444,1372144.4001
1,1396.4084,1372.2594,1372259.4001
1,1396.7494,1372.6004,1372600.4001
1,1396.8191,1372.6701,1372670.1001
1,1396.8633,1372.7143,1372714.3001
1,1396.8923,1372.7433,1372743.3001
1,1396.9186,1372.7696,1372769.6001
1,1397.1632,1373.0142,1373014.2001
1,1397.2315,1373.0825,1373082.5001
1,1397.3470,1373.1980,1373198.0001
1,1397.3957,1373.2467,1373246.7001
1,1397.4737,1373.3247,1373324.7001
1,1397.5285,1373.3795,1373379.5001
1,1397.8516,1373.7026,1373702.6001
1,1397.9693,1373.8203,1373820.3001
1,1398.0656,1373.9166,1373916.6001
1,1398.6445,1374.4955,1374495.5001
1,1398.9403,1374.7913,1374791.3001
1,1399.0579,1374.9089,1374908.9001
1,1399.0843,1374.9353,1374935.3001
1,1399.1882,1375.0392,1375039.2001
1,1399.2146,1375.0656,1375065.6001
1,1399.4150,1375.2660,1375266.0001
1,1400.3143,1376.1653,1376165.3001
1,1400.6444,1376.4954,1376495.4001
1,1400.7054,1376.5564,1376556.4001
1,1400.8082,1376.6592,1376659.2001
1,1400.8743,1376.7253,1376725.3001
1,1400.9182,1376.7692,1376769.2001
1,1400.9712,1376.8222,1376822.2001
1,1401.0245,1376.8755,1376875.5001
1,1401.0736,1376.9246,1376924.6001
1,1401.3703,1377.2213,1377221.3001
1,1401.4736,1377.3246,1377324.6001
1,1401.5222,1377.3732,1377373.2001
1,1401.5552,1377.4062,1377406.2001
1,1401.6556,1377.5066,1377506.6001
1,1401.6813,1377.5323,1377532.3001
1,1401.8620,1377.7130,1377713.0001
1,1402.4652,1378.3162,1378316.2001
1,1402.6452,1378.4962,1378496.2001
1,1402.7100,1378.5610,1378561.0001
1,1403.0622,1378.9132,1378913.2001
1,1403.2646,1379.1156,1379115.6001
1,1403.4700,1379.3210,1379321.0001
1,1403.6794,1379.5304,1379530.4001
1,1403.7620,1379.6130,1379613.0001
1,1403.8404,1379.6914,1379691.4001
1,1403.8780,1379.7290,1379729.0001
1,1403.9041,1379.7551,1379755.1001
1,1403.9943,1379.8453,1379845.3001
1,1404.0167,1379.8677,1379867.7001
1,1404.3001,1380.1511,1380151.1001
1,1404.5100,1380.3610,1380361.0001
1,1404.7064,1380.5574,1380557.4001
1,1404.7341,1380.5851,1380585.1001
1,1404.7877,1380.6387,1380638.7001
1,1404.8118,1380.6628,1380662.8001
1,1404.9426,1380.7936,1380793.6001
1,1405.1000,1380.9510,1380951.0001
1,1405.2677,1381.1187,1381118.7001
1,1405.3409,1381.1919,1381191.9001
1,1405.3751,1381.2261,1381226.1001
1,1405.4213,1381.2723,1381272.3001
1,1406.0258,1381.8768,1381876.8001
1,1406.9977,1382.8487,1382848.7001
1,1407.4304,1383.2814,1383281.4001
1,1407.5918,1383.4428,1383442.8001
1,1407.8793,1383.7303,1383730.3001
1,1408.1907,1384.0417,1384041.7001
1,1408.3862,1384.2372,1384237.2001
1,1409.8642,1385.7152,1385715.2001
1,1410.8218,1386.6728,1386672.8001
1,1411.1589,1387.0099,1387009.9001
1,1411.3746,1387.2256,1387225.6001
1,1413.0681,1388.9191,1388919.1001
1,1413.3812,1389.2322,1389232.2001
1,1414.1587,1390.0097,1390009.7001
1,1414.7054,1390.5564,1390556.4001
1,1420.7523,1396.6033,1396603.3001
1,1421.5831,1397.4341,1397434.1001
1,1423.2244,1399.0754,1399075.4001
1,1423.6964,1399.5474,1399547.4001
1,1423.9545,1399.8055,1399805.5001
1,1424.0819,1399.9329,1399932.9001
1,1424.5767,1400.4277,1400427.7001
1,1424.6457,1400.4967,1400496.7001
1,1424.6828,1400.5338,1400533.8001
1,1424.7325,1400.5835,1400583.5001
1,1424.8436,1400.6946,1400694.6001
1,1424.8999,1400.7509,1400750.9001
1,1424.9268,1400.7778,1400777.8001
1,1424.9684,1400.8194,1400819.4001
1,1424.9878,1400.8388,1400838.8001
1,1425.0048,1400.8558,1400855.8001
1,1425.0983,1400.9493,1400949.3001
1,1425.6249,1401.4759,1401475.9001
1,1425.6958,1401.5468,1401546.8001
1,1425.7674,1401.6184,1401618.4001
1,1425.8307,1401.6817,1401681.7001
1,1425.8696,1401.7206,1401720.6001
1,1425.8882,1401.7392,1401739.2001
1,1425.9300,1401.7810,1401781.0001
1,1426.1778,1402.0288,1402028.8001
1,1426.3151,1402.1661,1402166.1001
1,1426.3468,1402.1978,1402197.8001
1,1426.5337,1402.3847,1402384.7001
1,1426.7161,1402.5671,1402567.1001
1,1426.8258,1402.6768,1402676.8001
1,1427.0325,1402.8835,1402883.5001
1,1427.5349,1403.3859,1403385.9001
1,1428.6507,1404.5017,1404501.7001
1,1429.0643,1404.9153,1404915.3001
1,1430.0659,1405.9169,1405916.9001
1,1430.2485,1406.0995,1406099.5001
1,1430.3556,1406.2066,1406206.6001
1,1430.3849,1406.2359,1406235.9001
1,1430.4110,1406.2620,1406262.0001
1,1430.8973,1406.7483,1406748.3001
1,1431.0426,1406.8936,1406893.6001
1,1431.2615,1407.1125,1407112.5001
1,1431.3032,1407.1542,1407154.2001
1,1431.3668,1407.2178,1407217.8001
1,1431.3962,1407.2472,1407247.2001
1,1431.4720,1407.3230,1407323.0001
1,1431.4943,1407.3453,1407345.3001
1,1431.5115,1407.3625,1407362.5001
1,1431.5543,1407.4053,1407405.3001
1,1431.6062,1407.4572,1407457.2001
1,1431.8739,1407.7249,1407724.9001
1,1432.3127,1408.1637,1408163.7001
1,1432.3584,1408.2094,1408209.4001
1,1432.3840,1408.2350,1408235.0001
1,1432.4063,1408.2573,1408257.3001
1,1432.4233,1408.2743,1408274.3001
1,1432.8159,1408.6669,1408666.9001
1,1437.1589,1413.0099,1413009.9001
1,1437.2841,1413.1351,1413135.1001
1,1437.5778,1413.4288,1413428.8001
1,1437.7276,1413.5786,1413578.6001
1,1438.2675,1414.1185,1414118.5001
1,1438.4086,1414.2596,1414259.6001
1,1438.9894,1414.8404,1414840.4001
1,1439.3808,1415.2318,1415231.8001
1,1439.7181,1415.5691,1415569.1001
1,1439.7410,1415.5920,1415592.0001
1,1439.7605,1415.6115,1415611.5001
1,1439.7940,1415.6450,1415645.0001
1,1439.8974,1415.7484,1415748.4001
1,1440.0903,1415.9413,1415941.3001
1,1440.1175,1415.9685,1415968.5001
1,1440.1350,1415.9860,1415986.0001
1,1440.2944,1416.1454,1416145.4001
1,1440.5289,1416.3799,1416379.9001
1,1441.0469,1416.8979,1416897.9001
1,1441.5960,1417.4470,1417447.0001
1,1443.4617,1419.3127,1419312.7001
1,1443.8404,1419.6914,1419691.4001
1,1444.7423,1420.5933,1420593.3001
1,1445.3757,1421.2267,1421226.7001
1,1445.5856,1421.4366,1421436.6001
1,1446.4000,1422.2510,1422251.0001
1,1446.5752,1422.4262,1422426.2001
1,1446.7266,1422.5776,1422577.6001
1,1446.8817,1422.7327,1422732.7001
1,1446.9594,1422.8104,1422810.4001
1,1446.9936,1422.8446,1422844.6001
1,1447.1481,1422.9991,1422999.1001
1,1447.5606,1423.4116,1423411.6001
1,1448.0108,1423.8618,1423861.8001
1,1448.2507,1424.1017,1424101.7001
1,1448.3890,1424.2400,1424240.0001
1,1448.4914,1424.3424,1424342.4001
1,1448.7202,1424.5712,1424571.2001
1,1448.8575,1424.7085,1424708.5001
1,1449.2335,1425.0845,1425084.5001
1,1449.8445,1425.6955,1425695.5001
1,1450.0974,1425.9484,1425948.4001
1,1450.2087,1426.0597,1426059.7001
1,1450.2486,1426.0996,1426099.6001
1,1450.3170,1426.1680,1426168.0001
1,1450.3446,1426.1956,1426195.6001
1,1450.3625,1426.2135,1426213.5001
1,1450.4517,1426.3027,1426302.7001
1,1450.4769,1426.3279,1426327.9001
1,1450.6158,1426.4668,1426466.8001
1,1451.0160,1426.8670,1426867.0001
1,1451.3077,1427.1587,1427158.7001
1,1451.8962,1427.7472,1427747.2001
1,1454.9984,1430.8494,1430849.4001
1,1457.1083,1432.9593,1432959.3001
1,1457.7663,1433.6173,1433617.3001
1,1458.7132,1434.5642,1434564.2001
1,1460.4136,1436.2646,1436264.6001
1,1460.8857,1436.7367,1436736.7001
1,1461.3023,1437.1533,1437153.3001
1,1461.6182,1437.4692,1437469.2001
1,1461.6373,1437.4883,1437488.3001
1,1469.4135,1445.2645,1445264.5001
1,1474.6778,1450.5288,1450528.8001
1,1488.8738,1464.7248,1464724.8001
1,1489.9483,1465.7993,1465799.3001
1,1490.3494,1466.2004,1466200.4001
1,1491.0361,1466.8871,1466887.1001
1,1491.1139,1466.9649,1466964.9001
1,1492.9882,1468.8392,1468839.2001
1,1496.4362,1472.2872,1472287.2001
1,1496.8072,1472.6582,1472658.2001
1,1497.2319,1473.0829,1473082.9001
1,1497.5106,1473.3616,1473361.6001
1,1497.6571,1473.5081,1473508.1001
1,1497.7571,1473.6081,1473608.1001
1,1498.4203,1474.2713,1474271.3001
1,1498.5646,1474.4156,1474415.6001
1,1504.8352,1480.6862,1480686.2001
1,1507.4720,1483.3230,1483323.0001
1,1507.6438,1483.4948,1483494.8001
1,1510.6929,1486.5439,1486543.9001
1,1528.0569,1503.9079,1503907.9001
1,1529.8375,1505.6885,1505688.5001
1,1530.3933,1506.2443,1506244.3001
1,1530.7083,1506.5593,1506559.3001
1,1530.7487,1506.5997,1506599.7001
1,1530.9138,1506.7648,1506764.8001
1,1531.0366,1506.8876,1506887.6001
1,1531.0772,1506.9282,1506928.2001
1,1531.0996,1506.9506,1506950.6001
1,1531.3409,1507.1919,1507191.9001
1,1531.5269,1507.3779,1507377.9001
1,1531.7020,1507.5530,1507553.0001
1,1531.9666,1507.8176,1507817.6001
1,1533.7307,1509.5817,1509581.7001
1,1535.0132,1510.8642,1510864.2001
1,1537.6675,1513.5185,1513518.5001
1,1555.4401,1531.2911,1531291.1001
1,1556.9333,1532.7843,1532784.3001
1,1570.5279,1546.3789,1546378.9001
1,1570.7676,1546.6186,1546618.6001
1,1571.0183,1546.8693,1546869.3001
1,1571.2331,1547.0841,1547084.1001
1,1572.0759,1547.9269,1547926.9001
1,1572.2573,1548.1083,1548108.3001
1,1572.3053,1548.1563,1548156.3001
1,1572.3325,1548.1835,1548183.5001
1,1572.3799,1548.2309,1548230.9001
1,1574.3723,1550.2233,1550223.3001
1,1576.0494,1551.9004,1551900.4001
1,1576.0695,1551.9205,1551920.5001
1,1579.9481,1555.7991,1555799.1001
1,1589.8757,1565.7267,1565726.7001
1,1621.5261,1597.3771,1597377.1001
1,1630.0712,1605.9222,1605922.2001
1,1637.8547,1613.7057,1613705.7001
1,1645.8613,1621.7123,1621712.3001
1,1646.7226,1622.5736,1622573.6001
1,1646.9097,1622.7607,1622760.7001
1,1647.1209,1622.9719,1622971.9001
1,1647.2473,1623.0983,1623098.3001
1,1647.2992,1623.1502,1623150.2001
1,1652.5347,1628.3857,1628385.7001
1,1653.2150,1629.0660,1629066.0001
1,1679.1286,1654.9796,1654979.6001
1,1680.7232,1656.5742,1656574.2001
1,1681.2914,1657.1424,1657142.4001
1,1686.8970,1662.7480,1662748.0001
1,1688.5829,1664.4339,1664433.9001
1,1688.8473,1664.6983,1664698.3001
1,1689.1287,1664.9797,1664979.7001
1,1689.7041,1665.5551,1665555.1001
1,1689.8165,1665.6675,1665667.5001
1,1689.8465,1665.6975,1665697.5001
1,1689.8677,1665.7187,1665718.7001
1,1689.8935,1665.7445,1665744.5001
1,1690.0693,1665.9203,1665920.3001
1,1690.1901,1666.0411,1666041.1001
1,1690.2701,1666.1211,1666121.1001
1,1690.5173,1666.3683,1666368.3001
1,1690.6489,1666.4999,1666499.9001
1,1690.7652,1666.6162,1666616.2001
1,1690.7893,1666.6403,1666640.3001
1,1691.2718,1667.1228,1667122.8001
1,1691.3150,1667.1660,1667166.0001
1,1691.3564,1667.2074,1667207.4001
1,1691.4295,1667.2805,1667280.5001
1,1691.4471,1667.2981,1667298.1001
1,1691.4617,1667.3127,1667312.7001
1,1691.4727,1667.3237,1667323.7001
1,1691.4872,1667.3382,1667338.2001
1,1691.8397,1667.6907,1667690.7001
1,1691.8603,1667.7113,1667711.3001
1,1691.9433,1667.7943,1667794.3001
1,1691.9684,1667.8194,1667819.4001
1,1692.0054,1667.8564,1667856.4001
1,1692.5198,1668.3708,1668370.8001
1,1693.0260,1668.8770,1668877.0001
1,1693.4266,1669.2776,1669277.6001
1,1693.9346,1669.7856,1669785.6001
1,1694.1819,1670.0329,1670032.9001
1,1696.0554,1671.9064,1671906.4001
1,1696.6058,1672.4568,1672456.8001
1,1696.8264,1672.6774,1672677.4001
1,1697.4520,1673.3030,1673303.0001
1,1701.3047,1677.1557,1677155.7001
1,1701.4834,1677.3344,1677334.4001
1,1702.0395,1677.8905,1677890.5001
1,1702.5535,1678.4045,1678404.5001
1,1702.9146,1678.7656,1678765.6001
1,1703.2582,1679.1092,1679109.2001
1,1703.8933,1679.7443,1679744.3001
1,1703.9491,1679.8001,1679800.1001
1,1704.0269,1679.8779,1679877.9001
1,1704.1616,1680.0126,1680012.6001
1,1704.2275,1680.0785,1680078.5001
1,1704.3690,1680.2200,1680220.0001
1,1704.6880,1680.5390,1680539.0001
1,1705.1808,1681.0318,1681031.8001
1,1705.3799,1681.2309,1681230.9001
1,1705.5083,1681.3593,1681359.3001
1,1705.8052,1681.6562,1681656.2001
1,1706.2781,1682.1291,1682129.1001
1,1706.3996,1682.2506,1682250.6001
1,1706.4587,1682.3097,1682309.7001
1,1706.6921,1682.5431,1682543.1001
1,1707.9361,1683.7871,1683787.1001
1,1778.1850,1754.0360,1754036.0001
1,1779.3763,1755.2273,1755227.3001
1,1779.5617,1755.4127,1755412.7001
1,1781.9771,1757.8281,1757828.1001
1,1782.2218,1758.0728,1758072.8001
1,1782.8100,1758.6610,1758661.0001
1,1782.9059,1758.7569,1758756.9001
1,1782.9992,1758.8502,1758850.2001
1,1783.0481,1758.8991,1758899.1001
1,1783.1590,1759.0100,1759010.0001
1,1783.2845,1759.1355,1759135.5001
1,1784.2035,1760.0545,1760054.5001
1,1784.3882,1760.2392,1760239.2001
1,1784.7317,1760.5827,1760582.7001
1,1784.9382,1760.7892,1760789.2001
1,1784.9734,1760.8244,1760824.4001
1,1785.0552,1760.9062,1760906.2001
1,1785.0809,1760.9319,1760931.9001
1,1785.1198,1760.9708,1760970.8001
1,1785.1412,1760.9922,1760992.2001
1,1785.1593,1761.0103,1761010.3001
1,1785.2032,1761.0542,1761054.2001
1,1785.3534,1761.2044,1761204.4001
1,1785.3751,1761.2261,1761226.1001
1,1785.3883,1761.2393,1761239.3001
1,1785.8290,1761.6800,1761680.0001
1,1785.9026,1761.7536,1761753.6001
1,1786.4678,1762.3188,1762318.8001
1,1786.6218,1762.4728,1762472.8001
1,1786.7137,1762.5647,1762564.7001
1,1786.7329,1762.5839,1762583.9001
1,1786.7519,1762.6029,1762602.9001
1,1787.2348,1763.0858,1763085.8001
1,1787.2841,1763.1351,1763135.1001
1,1787.3133,1763.1643,1763164.3001
1,1787.3414,1763.1924,1763192.4001
1,1787.5290,1763.3800,1763380.0001
1,1787.6829,1763.5339,1763533.9001
1,1787.9957,1763.8467,1763846.7001
1,1788.0312,1763.8822,1763882.2001
1,1788.0798,1763.9308,1763930.8001
1,1788.1328,1763.9838,1763983.8001
1,1788.2020,1764.0530,1764053.0001
1,1788.4043,1764.2553,1764255.3001
1,1788.5896,1764.4406,1764440.6001
1,1788.6863,1764.5373,1764537.3001
1,1788.7298,1764.5808,1764580.8001
1,1788.7457,1764.5967,1764596.7001
1,1788.7654,1764.6164,1764616.4001
1,1788.7832,1764.6342,1764634.2001
1,1788.8030,1764.6540,1764654.0001
1,1789.4918,1765.3428,1765342.8001
1,1789.6368,1765.4878,1765487.8001
1,1789.7412,1765.5922,1765592.2001
1,1789.7915,1765.6425,1765642.5001
1,1791.2100,1767.0610,1767061.0001
1,1791.6427,1767.4937,1767493.7001
1,1791.9665,1767.8175,1767817.5001
1,1793.4672,1769.3182,1769318.2001
1,1795.2853,1771.1363,1771136.3001
1,1796.0325,1771.8835,1771883.5001
1,1796.4495,1772.3005,1772300.5001
1,1796.6202,1772.4712,1772471.2001
1,1802.7146,1778.5656,1778565.6001
1,1802.9434,1778.7944,1778794.4001
1,1803.0294,1778.8804,1778880.4001
1,1803.1937,1779.0447,1779044.7001
1,1803.2629,1779.1139,1779113.9001
1,1803.7253,1779.5763,1779576.3001
1,1803.8358,1779.6868,1779686.8001
1,1805.2030,1781.0540,1781054.0001
1,1805.2706,1781.1216,1781121.6001
1,1805.9973,1781.8483,1781848.3001
1,1807.2504,1783.1014,1783101.4001
1,1807.6216,1783.4726,1783472.6001
1,1808.0924,1783.9434,1783943.4001
1,1809.1137,1784.9647,1784964.7001
1,1811.6290,1787.4800,1787480.0001
1,1811.9491,1787.8001,1787800.1001
1,1812.3687,1788.2197,1788219.7001
1,1812.5673,1788.4183,1788418.3001
1,1812.9218,1788.7728,1788772.8001
1,1813.3742,1789.2252,1789225.2001
1,1813.8122,1789.6632,1789663.2001
1,1813.8558,1789.7068,1789706.8001
1,1813.9200,1789.7710,1789771.0001
1,1813.9476,1789.7986,1789798.6001
1,1814.0017,1789.8527,1789852.7001
1,1814.1571,1790.0081,1790008.1001
1,1814.3557,1790.2067,1790206.7001
1,1814.3813,1790.2323,1790232.3001
1,1814.5290,1790.3800,1790380.0001
1,1814.6809,1790.5319,1790531.9001
1,1814.7606,1790.6116,1790611.6001
1,1814.7965,1790.6475,1790647.5001
1,1815.6387,1791.4897,1791489.7001
1,1815.7207,1791.5717,1791571.7001
1,1816.5116,1792.3626,1792362.6001
1,1816.7694,1792.6204,1792620.4001
1,1817.6777,1793.5287,1793528.7001
1,1817.9640,1793.8150,1793815.0001
1,1818.1811,1794.0321,1794032.1001
1,1818.5764,1794.4274,1794427.4001
1,1819.0334,1794.8844,1794884.4001
1,1823.3735,1799.2245,1799224.5001
1,1866.6577,1842.5087,1842508.7001
1,1867.4054,1843.2564,1843256.4001
1,1867.9604,1843.8114,1843811.4001
1,1868.2041,1844.0551,1844055.1001
1,1880.9719,1856.8229,1856822.9001
1,1882.2789,1858.1299,1858129.9001
1,1883.6392,1859.4902,1859490.2001
1,1883.9327,1859.7837,1859783.7001
1,1884.5025,1860.3535,1860353.5001
1,1884.6367,1860.4877,1860487.7001
1,1885.0060,1860.8570,1860857.0001
1,1898.0249,1873.8759,1873875.9001
1,1900.7579,1876.6089,1876608.9001
1,1902.4722,1878.3232,1878323.2001
1,1902.6971,1878.5481,1878548.1001
1,1903.1480,1878.9990,1878999.0001
1,1903.4260,1879.2770,1879277.0001
1,1903.6326,1879.4836,1879483.6001
1,1903.6788,1879.5298,1879529.8001
1,1903.7358,1879.5868,1879586.8001
1,1903.7740,1879.6250,1879625.0001
1,1903.8834,1879.7344,1879734.4001
1,1903.9713,1879.8223,1879822.3001
1,1903.9882,1879.8392,1879839.2001
1,1904.0960,1879.9470,1879947.0001
1,1904.1553,1880.0063,1880006.3001
1,1904.1905,1880.0415,1880041.5001
1,1904.2131,1880.0641,1880064.1001
1,1904.4344,1880.2854,1880285.4001
1,1904.7138,1880.5648,1880564.8001
1,1904.7662,1880.6172,1880617.2001
1,1904.7889,1880.6399,1880639.9001
1,1904.8147,1880.6657,1880665.7001
1,1905.0604,1880.9114,1880911.4001
1,1905.2661,1881.1171,1881117.1001
1,1905.7301,1881.5811,1881581.1001
1,1905.8250,1881.6760,1881676.0001
1,1905.9749,1881.8259,1881825.9001
1,1906.0205,1881.8715,1881871.5001
1,1906.0575,1881.9085,1881908.5001
1,1906.0768,1881.9278,1881927.8001
1,1906.2724,1882.1234,1882123.4001
1,1906.3080,1882.1590,1882159.0001
1,1906.3485,1882.1995,1882199.5001
1,1906.3960,1882.2470,1882247.0001
1,1906.4369,1882.2879,1882287.9001
1,1907.1683,1883.0193,1883019.3001
1,1907.2142,1883.0652,1883065.2001
1,1907.8756,1883.7266,1883726.6001
1,1908.0082,1883.8592,1883859.2001
1,1908.5027,1884.3537,1884353.7001
1,1909.2380,1885.0890,1885089.0001
1,1918.2764,1894.1274,1894127.4001
1,1918.8440,1894.6950,1894695.0001
1,1919.1943,1895.0453,1895045.3001
1,1919.3419,1895.1929,1895192.9001
1,1952.9907,1928.8417,1928841.7001
1,1953.4098,1929.2608,1929260.8001
1,1959.9821,1935.8331,1935833.1001
1,1960.0639,1935.9149,1935914.9001
1,1960.1627,1936.0137,1936013.7001
1,1960.2620,1936.1130,1936113.0001
1,1960.7218,1936.5728,1936572.8001
1,1960.9034,1936.7544,1936754.4001
1,1960.9946,1936.8456,1936845.6001
1,1961.2563,1937.1073,1937107.3001
1,1961.4488,1937.2998,1937299.8001
1,1961.5204,1937.3714,1937371.4001
1,1961.8433,1937.6943,1937694.3001
1,1961.9843,1937.8353,1937835.3001
1,1962.1206,1937.9716,1937971.6001
1,1972.8661,1948.7171,1948717.1001
1,1995.8842,1971.7352,1971735.2001
1,1996.2991,1972.1501,1972150.1001
1,1996.3992,1972.2502,1972250.2001
1,1996.4721,1972.3231,1972323.1001
1,1996.5592,1972.4102,1972410.2001
1,1996.5952,1972.4462,1972446.2001
1,1996.6255,1972.4765,1972476.5001
1,1997.6260,1973.4770,1973477.0001
1,1998.0221,1973.8731,1973873.1001
1,1998.1549,1974.0059,1974005.9001
1,1999.9635,1975.8145,1975814.5001
1,2000.3495,1976.2005,1976200.5001
1,2000.5880,1976.4390,1976439.0001
1,2024.7214,2000.5724,2000572.4001
1,2030.2469,2006.0979,2006097.9001
1,2033.5457,2009.3967,2009396.7001
1,2042.6539,2018.5049,2018504.9001
1,2043.2135,2019.0645,2019064.5001
1,2063.9671,2039.8181,2039818.1001
1,2064.0101,2039.8611,2039861.1001
1,2065.0416,2040.8926,2040892.6001
1,2113.5096,2089.3606,2089360.6001
1,2134.2573,2110.1083,2110108.3001
1,2135.0838,2110.9348,2110934.8001
1,2174.7239,2150.5749,2150574.9001
1,2204.1742,2180.0252,2180025.2001
1,2204.6450,2180.4960,2180496.0001
1,2237.7284,2213.5794,2213579.4001
1,2238.5371,2214.3881,2214388.1001
1,2239.3696,2215.2206,2215220.6001
1,2239.5041,2215.3551,2215355.1001
1,2239.6492,2215.5002,2215500.2001
1,2239.6906,2215.5416,2215541.6001
1,2239.7222,2215.5732,2215573.2001
1,2239.7731,2215.6241,2215624.1001
1,2240.0602,2215.9112,2215911.2001
1,2240.0998,2215.9508,2215950.8001
1,2240.1911,2216.0421,2216042.1001
1,2240.2437,2216.0947,2216094.7001
1,2240.3305,2216.1815,2216181.5001
1,2240.3644,2216.2154,2216215.4001
1,2240.3883,2216.2393,2216239.3001
1,2240.4061,2216.2571,2216257.1001
1,2240.4497,2216.3007,2216300.7001
1,2240.6105,2216.4615,2216461.5001
1,2240.6356,2216.4866,2216486.6001
1,2240.7164,2216.5674,2216567.4001
1,2240.7326,2216.5836,2216583.6001
1,2240.8827,2216.7337,2216733.7001
1,2240.9206,2216.7716,2216771.6001
1,2240.9786,2216.8296,2216829.6001
1,2241.5669,2217.4179,2217417.9001
1,2241.7600,2217.6110,2217611.0001
1,2241.8883,2217.7393,2217739.3001
1,2241.9168,2217.7678,2217767.8001
1,2242.0803,2217.9313,2217931.3001
1,2242.4448,2218.2958,2218295.8001
