units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,330.0532,305.9042,305904.2001
1,330.8958,306.7468,306746.8001
1,331.1733,307.0243,307024.3001
1,332.7966,308.6476,308647.6001
1,336.0692,311.9202,311920.2001
1,338.2306,314.0816,314081.6001
1,340.9966,316.8476,316847.6001
1,344.5050,320.3560,320356.0001
1,347.7867,323.6377,323637.7001
1,349.6379,325.4889,325488.9001
1,358.0632,333.9142,333914.2001
1,358.2010,334.0520,334052.0001
1,360.5442,336.3952,336395.2001
1,360.8104,336.6614,336661.4001
1,363.6972,339.5482,339548.2001
1,364.4874,340.3384,340338.4001
1,365.6993,341.5503,341550.3001
1,369.6256,345.4766,345476.6001
1,372.5095,348.3605,348360.5001
1,373.5341,349.3851,349385.1001
1,373.7000,349.5510,349551.0001
1,373.9928,349.8438,349843.8001
1,383.0694,358.9204,358920.4001
1,384.0203,359.8713,359871.3001
1,385.2050,361.0560,361056.0001
1,391.1551,367.0061,367006.1001
1,391.8286,367.6796,367679.6001
1,392.7907,368.6417,368641.7001
1,393.2779,369.1289,369128.9001
1,398.3737,374.2247,374224.7001
1,398.6279,374.4789,374478.9001
1,399.1408,374.9918,374991.8001
1,399.4429,375.2939,375293.9001
1,400.1007,375.9517,375951.7001
1,400.3650,376.2160,376216.0001
1,403.7375,379.5885,379588.5001
1,414.8605,390.7115,390711.5001
1,417.1373,392.9883,392988.3001
1,421.4744,397.3254,397325.4001
1,424.4722,400.3232,400323.2001
1,427.2481,403.0991,403099.1001
1,435.0851,410.9361,410936.1001
1,435.2435,411.0945,411094.5001
1,435.7989,411.6499,411649.9001
1,437.9104,413.7614,413761.4001
1,438.2127,414.0637,414063.7001
1,439.9447,415.7957,415795.7001
1,444.7422,420.5932,420593.2001
1,445.3793,421.2303,421230.3001
1,446.7357,422.5867,422586.7001
1,447.5263,423.3773,423377.3001
1,447.7622,423.6132,423613.2001
1,448.9265,424.7775,424777.5001
1,451.0705,426.9215,426921.5001
1,452.0460,427.8970,427897.0001
1,453.9907,429.8417,429841.7001
1,456.3041,432.1551,432155.1001
1,459.4680,435.3190,435319.0001
1,460.3177,436.1687,436168.7001
1,465.1320,440.9830,440983.0001
1,467.6368,443.4878,443487.8001
1,467.8483,443.6993,443699.3001
1,469.3006,445.1516,445151.6001
1,469.6950,445.5460,445546.0001
1,472.3080,448.1590,448159.0001
1,473.7291,449.5801,449580.1001
1,477.8103,453.6613,453661.3001
1,478.2508,454.1018,454101.8001
1,479.9831,455.8341,455834.1001
1,482.5554,458.4064,458406.4001
1,485.9607,461.8117,461811.7001
1,486.7464,462.5974,462597.4001
1,501.0145,476.8655,476865.5001
1,501.4127,477.2637,477263.7001
1,501.5640,477.4150,477415.0001
1,501.9509,477.8019,477801.9001
1,508.6663,484.5173,484517.3001
1,509.7047,485.5557,485555.7001
1,518.2650,494.1160,494116.0001
1,521.8327,497.6837,497683.7001
1,525.2648,501.1158,501115.8001
1,526.6571,502.5081,502508.1001
1,527.3244,503.1754,503175.4001
1,527.6498,503.5008,503500.8001
1,527.7271,503.5781,503578.1001
1,527.9279,503.7789,503778.9001
1,529.0788,504.9298,504929.8001
1,529.3674,505.2184,505218.4001
1,530.1838,506.0348,506034.8001
1,535.3754,511.2264,511226.4001
1,537.4493,513.3003,513300.3001
1,538.1129,513.9639,513963.9001
1,540.0303,515.8813,515881.3001
1,541.1148,516.9658,516965.8001
1,546.8256,522.6766,522676.6001
1,547.3277,523.1787,523178.7001
1,547.7676,523.6186,523618.6001
1,548.1107,523.9617,523961.7001
1,548.6552,524.5062,524506.2001
1,556.5563,532.4073,532407.3001
1,557.8197,533.6707,533670.7001
1,558.9110,534.7620,534762.0001
1,567.5051,543.3561,543356.1001
1,567.6540,543.5050,543505.0001
1,567.8106,543.6616,543661.6001
1,569.1037,544.9547,544954.7001
1,570.2109,546.0619,546061.9001
1,574.1186,549.9696,549969.6001
1,578.4546,554.3056,554305.6001
1,580.4965,556.3475,556347.5001
1,582.4810,558.3320,558332.0001
1,582.9735,558.8245,558824.5001
1,584.0162,559.8672,559867.2001
1,584.5248,560.3758,560375.8001
1,587.9719,563.8229,563822.9001
1,593.8018,569.6528,569652.8001
1,594.0891,569.9401,569940.1001
1,595.3986,571.2496,571249.6001
1,596.5849,572.4359,572435.9001
1,596.7130,572.5640,572564.0001
1,606.9948,582.8458,582845.8001
1,609.3665,585.2175,585217.5001
1,615.1772,591.0282,591028.2001
1,615.3169,591.1679,591167.9001
1,617.2820,593.1330,593133.0001
1,620.3917,596.2427,596242.7001
1,621.9454,597.7964,597796.4001
1,622.3655,598.2165,598216.5001
1,623.2127,599.0637,599063.7001
1,623.4021,599.2531,599253.1001
1,624.2094,600.0604,600060.4001
1,630.8019,606.6529,606652.9001
1,633.0756,608.9266,608926.6001
1,638.6937,614.5447,614544.7001
1,645.7444,621.5954,621595.4001
1,653.9821,629.8331,629833.1001
1,654.3297,630.1807,630180.7001
1,657.2829,633.1339,633133.9001
1,658.8742,634.7252,634725.2001
1,659.1081,634.9591,634959.1001
1,660.8079,636.6589,636658.9001
1,661.5856,637.4366,637436.6001
1,662.1307,637.9817,637981.7001
1,666.6345,642.4855,642485.5001
1,667.7188,643.5698,643569.8001
1,672.5364,648.3874,648387.4001
1,688.7038,664.5548,664554.8001
1,689.1938,665.0448,665044.8001
1,691.3042,667.1552,667155.2001
1,696.2935,672.1445,672144.5001
1,702.8727,678.7237,678723.7001
1,703.2423,679.0933,679093.3001
1,705.8477,681.6987,681698.7001
1,713.2096,689.0606,689060.6001
1,713.4448,689.2958,689295.8001
1,715.1942,691.0452,691045.2001
1,723.6152,699.4662,699466.2001
1,726.5256,702.3766,702376.6001
1,741.8195,717.6705,717670.5001
1,748.2567,724.1077,724107.7001
1,748.7034,724.5544,724554.4001
1,748.8637,724.7147,724714.7001
1,750.3615,726.2125,726212.5001
1,750.6046,726.4556,726455.6001
1,751.1809,727.0319,727031.9001
1,754.6191,730.4701,730470.1001
1,760.6206,736.4716,736471.6001
1,761.5403,737.3913,737391.3001
1,765.7803,741.6313,741631.3001
1,779.4641,755.3151,755315.1001
1,779.7363,755.5873,755587.3001
1,786.5112,762.3622,762362.2001
1,787.9548,763.8058,763805.8001
1,788.1239,763.9749,763974.9001
1,791.2185,767.0695,767069.5001
1,794.8883,770.7393,770739.3001
1,795.4499,771.3009,771300.9001
1,798.9185,774.7695,774769.5001
1,799.0848,774.9358,774935.8001
1,799.5674,775.4184,775418.4001
1,800.1416,775.9926,775992.6001
1,801.2099,777.0609,777060.9001
1,806.8195,782.6705,782670.5001
1,812.0181,787.8691,787869.1001
1,813.1385,788.9895,788989.5001
1,818.3991,794.2501,794250.1001
1,818.5836,794.4346,794434.6001
1,828.7779,804.6289,804628.9001
1,829.2747,805.1257,805125.7001
1,831.8755,807.7265,807726.5001
1,835.2589,811.1099,811109.9001
1,835.4699,811.3209,811320.9001
1,842.9999,818.8509,818850.9001
1,845.0739,820.9249,820924.9001
1,845.6144,821.4654,821465.4001
1,851.3845,827.2355,827235.5001
1,853.5793,829.4303,829430.3001
1,858.9165,834.7675,834767.5001
1,859.9259,835.7769,835776.9001
1,862.2723,838.1233,838123.3001
1,862.4960,838.3470,838347.0001
1,864.0322,839.8832,839883.2001
1,864.4285,840.2795,840279.5001
1,867.7274,843.5784,843578.4001
1,868.6972,844.5482,844548.2001
1,872.5942,848.4452,848445.2001
1,877.3886,853.2396,853239.6001
1,878.4258,854.2768,854276.8001
1,886.6145,862.4655,862465.5001
1,886.9545,862.8055,862805.5001
1,894.2561,870.1071,870107.1001
1,901.9902,877.8412,877841.2001
1,904.7018,880.5528,880552.8001
1,905.7387,881.5897,881589.7001
1,915.5264,891.3774,891377.4001
1,916.8114,892.6624,892662.4001
1,917.8915,893.7425,893742.5001
1,918.2284,894.0794,894079.4001
1,927.3879,903.2389,903238.9001
1,928.9270,904.7780,904778.0001
1,949.1332,924.9842,924984.2001
1,968.8393,944.6903,944690.3001
1,969.3150,945.1660,945166.0001
1,972.6075,948.4585,948458.5001
1,975.1796,951.0306,951030.6001
1,975.8954,951.7464,951746.4001
1,976.3129,952.1639,952163.9001
1,976.4507,952.3017,952301.7001
1,977.5606,953.4116,953411.6001
1,983.8660,959.7170,959717.0001
1,988.9521,964.8031,964803.1001
1,990.2113,966.0623,966062.3001
1,991.0247,966.8757,966875.7001
1,993.3422,969.1932,969193.2001
1,993.7338,969.5848,969584.8001
1,1005.4118,981.2628,981262.8001
1,1007.8870,983.7380,983738.0001
1,1011.7055,987.5565,987556.5001
1,1014.4692,990.3202,990320.2001
1,1017.9701,993.8211,993821.1001
1,1022.6636,998.5146,998514.6001
1,1022.9217,998.7727,998772.7001
1,1024.1012,999.9522,999952.2001
1,1024.4699,1000.3209,1000320.9001
1,1030.3982,1006.2492,1006249.2001
1,1030.9770,1006.8280,1006828.0001
1,1031.7874,1007.6384,1007638.4001
1,1043.4978,1019.3488,1019348.8001
1,1044.2628,1020.1138,1020113.8001
1,1048.0135,1023.8645,1023864.5001
1,1048.2040,1024.0550,1024055.0001
1,1055.6744,1031.5254,1031525.4001
1,1066.3713,1042.2223,1042222.3001
1,1067.6855,1043.5365,1043536.5001
1,1068.0844,1043.9354,1043935.4001
1,1075.8303,1051.6813,1051681.3001
1,1083.2481,1059.0991,1059099.1001
1,1088.4212,1064.2722,1064272.2001
1,1091.4111,1067.2621,1067262.1001
1,1094.2732,1070.1242,1070124.2001
1,1097.5031,1073.3541,1073354.1001
1,1107.9326,1083.7836,1083783.6001
1,1123.5117,1099.3627,1099362.7001
1,1124.5643,1100.4153,1100415.3001
1,1132.8515,1108.7025,1108702.5001
1,1132.9370,1108.7880,1108788.0001
1,1145.5908,1121.4418,1121441.8001
1,1152.9151,1128.7661,1128766.1001
1,1155.1045,1130.9555,1130955.5001
1,1155.5188,1131.3698,1131369.8001
1,1165.9988,1141.8498,1141849.8001
1,1173.1612,1149.0122,1149012.2001
1,1173.7576,1149.6086,1149608.6001
1,1175.0603,1150.9113,1150911.3001
1,1178.2325,1154.0835,1154083.5001
1,1181.7561,1157.6071,1157607.1001
1,1181.9560,1157.8070,1157807.0001
1,1182.9253,1158.7763,1158776.3001
1,1187.7202,1163.5712,1163571.2001
1,1190.2695,1166.1205,1166120.5001
1,1198.3370,1174.1880,1174188.0001
1,1216.3136,1192.1646,1192164.6001
1,1224.6580,1200.5090,1200509.0001
1,1228.9824,1204.8334,1204833.4001
1,1231.5733,1207.4243,1207424.3001
1,1238.3776,1214.2286,1214228.6001
1,1240.4503,1216.3013,1216301.3001
1,1262.5993,1238.4503,1238450.3001
1,1264.7875,1240.6385,1240638.5001
1,1271.8658,1247.7168,1247716.8001
1,1275.1116,1250.9626,1250962.6001
1,1275.7140,1251.5650,1251565.0001
1,1276.5165,1252.3675,1252367.5001
1,1291.5282,1267.3792,1267379.2001
1,1292.0403,1267.8913,1267891.3001
1,1293.0422,1268.8932,1268893.2001
1,1293.5094,1269.3604,1269360.4001
1,1298.9705,1274.8215,1274821.5001
1,1313.4008,1289.2518,1289251.8001
1,1319.9143,1295.7653,1295765.3001
1,1321.4976,1297.3486,1297348.6001
1,1323.8151,1299.6661,1299666.1001
1,1331.5767,1307.4277,1307427.7001
1,1332.1272,1307.9782,1307978.2001
1,1340.2988,1316.1498,1316149.8001
1,1340.6927,1316.5437,1316543.7001
1,1343.3000,1319.1510,1319151.0001
1,1346.2370,1322.0880,1322088.0001
1,1347.1217,1322.9727,1322972.7001
1,1350.2781,1326.1291,1326129.1001
1,1355.7352,1331.5862,1331586.2001
1,1357.9096,1333.7606,1333760.6001
1,1363.1846,1339.0356,1339035.6001
1,1363.5947,1339.4457,1339445.7001
1,1365.9655,1341.8165,1341816.5001
1,1371.4842,1347.3352,1347335.2001
1,1371.6923,1347.5433,1347543.3001
1,1386.0862,1361.9372,1361937.2001
1,1388.0302,1363.8812,1363881.2001
1,1396.9880,1372.8390,1372839.0001
1,1400.9921,1376.8431,1376843.1001
1,1402.6639,1378.5149,1378514.9001
1,1403.5492,1379.4002,1379400.2001
1,1407.8759,1383.7269,1383726.9001
1,1411.9684,1387.8194,1387819.4001
1,1412.8796,1388.7306,1388730.6001
1,1413.6592,1389.5102,1389510.2001
1,1415.7211,1391.5721,1391572.1001
1,1417.8039,1393.6549,1393654.9001
1,1421.5556,1397.4066,1397406.6001
1,1422.1959,1398.0469,1398046.9001
1,1423.2266,1399.0776,1399077.6001
1,1424.2234,1400.0744,1400074.4001
1,1429.4558,1405.3068,1405306.8001
1,1430.1632,1406.0142,1406014.2001
1,1433.6570,1409.5080,1409508.0001
1,1434.0364,1409.8874,1409887.4001
1,1435.2737,1411.1247,1411124.7001
1,1436.8596,1412.7106,1412710.6001
1,1440.4184,1416.2694,1416269.4001
1,1448.1564,1424.0074,1424007.4001
1,1451.5021,1427.3531,1427353.1001
1,1456.3074,1432.1584,1432158.4001
1,1459.2366,1435.0876,1435087.6001
1,1459.7626,1435.6136,1435613.6001
1,1461.5792,1437.4302,1437430.2001
1,1463.5661,1439.4171,1439417.1001
1,1463.8455,1439.6965,1439696.5001
1,1467.9402,1443.7912,1443791.2001
1,1468.2658,1444.1168,1444116.8001
1,1468.5883,1444.4393,1444439.3001
1,1471.5517,1447.4027,1447402.7001
1,1482.2082,1458.0592,1458059.2001
1,1497.3910,1473.2420,1473242.0001
1,1501.2062,1477.0572,1477057.2001
1,1503.0628,1478.9138,1478913.8001
1,1507.3018,1483.1528,1483152.8001
1,1522.0722,1497.9232,1497923.2001
1,1531.6181,1507.4691,1507469.1001
1,1538.1565,1514.0075,1514007.5001
1,1539.7684,1515.6194,1515619.4001
1,1540.5646,1516.4156,1516415.6001
1,1549.0266,1524.8776,1524877.6001
1,1565.7639,1541.6149,1541614.9001
1,1566.3523,1542.2033,1542203.3001
1,1572.2925,1548.1435,1548143.5001
1,1576.2787,1552.1297,1552129.7001
1,1580.2834,1556.1344,1556134.4001
1,1585.7051,1561.5561,1561556.1001
1,1587.0267,1562.8777,1562877.7001
1,1590.8076,1566.6586,1566658.6001
1,1601.4987,1577.3497,1577349.7001
1,1607.1442,1582.9952,1582995.2001
1,1608.7305,1584.5815,1584581.5001
1,1608.9004,1584.7514,1584751.4001
1,1609.9105,1585.7615,1585761.5001
1,1630.4295,1606.2805,1606280.5001
1,1646.8167,1622.6677,1622667.7001
1,1662.7884,1638.6394,1638639.4001
1,1672.5597,1648.4107,1648410.7001
1,1678.0496,1653.9006,1653900.6001
1,1688.5045,1664.3555,1664355.5001
1,1691.3450,1667.1960,1667196.0001
1,1704.0719,1679.9229,1679922.9001
1,1708.7597,1684.6107,1684610.7001
1,1708.8943,1684.7453,1684745.3001
1,1710.5543,1686.4053,1686405.3001
1,1711.0226,1686.8736,1686873.6001
1,1775.1548,1751.0058,1751005.8001
1,1776.1999,1752.0509,1752050.9001
1,1781.1845,1757.0355,1757035.5001
1,1785.8039,1761.6549,1761654.9001
1,1788.6976,1764.5486,1764548.6001
1,1789.1236,1764.9746,1764974.6001
1,1792.1765,1768.0275,1768027.5001
1,1798.3338,1774.1848,1774184.8001
1,1807.1434,1782.9944,1782994.4001
1,1818.6714,1794.5224,1794522.4001
1,1819.0385,1794.8895,1794889.5001
1,1819.1320,1794.9830,1794983.0001
1,1819.5167,1795.3677,1795367.7001
1,1821.7825,1797.6335,1797633.5001
1,1826.5512,1802.4022,1802402.2001
1,1828.7990,1804.6500,1804650.0001
1,1831.4479,1807.2989,1807298.9001
1,1832.3264,1808.1774,1808177.4001
1,1834.0279,1809.8789,1809878.9001
1,1834.3319,1810.1829,1810182.9001
1,1835.4697,1811.3207,1811320.7001
1,1836.5856,1812.4366,1812436.6001
1,1836.6901,1812.5411,1812541.1001
1,1846.2389,1822.0899,1822089.9001
1,1846.4292,1822.2802,1822280.2001
1,1849.5657,1825.4167,1825416.7001
1,1856.6539,1832.5049,1832504.9001
1,1857.4604,1833.3114,1833311.4001
1,1863.2434,1839.0944,1839094.4001
1,1863.3732,1839.2242,1839224.2001
1,1865.1669,1841.0179,1841017.9001
1,1871.5132,1847.3642,1847364.2001
1,1872.0698,1847.9208,1847920.8001
1,1872.5137,1848.3647,1848364.7001
1,1872.8538,1848.7048,1848704.8001
1,1875.0003,1850.8513,1850851.3001
1,1876.7290,1852.5800,1852580.0001
1,1878.5946,1854.4456,1854445.6001
1,1878.7711,1854.6221,1854622.1001
1,1881.8208,1857.6718,1857671.8001
1,1882.2582,1858.1092,1858109.2001
1,1892.7144,1868.5654,1868565.4001
1,1893.1344,1868.9854,1868985.4001
1,1895.0759,1870.9269,1870926.9001
1,1899.4886,1875.3396,1875339.6001
1,1905.1526,1881.0036,1881003.6001
1,1906.2066,1882.0576,1882057.6001
1,1909.2193,1885.0703,1885070.3001
1,1909.3946,1885.2456,1885245.6001
1,1910.3872,1886.2382,1886238.2001
1,1923.3841,1899.2351,1899235.1001
1,1925.4365,1901.2875,1901287.5001
1,1928.5346,1904.3856,1904385.6001
1,1928.6443,1904.4953,1904495.3001
1,1936.1168,1911.9678,1911967.8001
1,1944.0753,1919.9263,1919926.3001
1,1945.3780,1921.2290,1921229.0001
1,1951.0732,1926.9242,1926924.2001
1,1951.2501,1927.1011,1927101.1001
1,1955.6830,1931.5340,1931534.0001
1,1955.9016,1931.7526,1931752.6001
1,1965.8589,1941.7099,1941709.9001
1,1973.3854,1949.2364,1949236.4001
1,1973.8838,1949.7348,1949734.8001
1,1974.0585,1949.9095,1949909.5001
1,1976.8961,1952.7471,1952747.1001
1,1978.5808,1954.4318,1954431.8001
1,1981.1685,1957.0195,1957019.5001
1,1981.7826,1957.6336,1957633.6001
1,1983.5160,1959.3670,1959367.0001
1,1984.5110,1960.3620,1960362.0001
1,1984.8640,1960.7150,1960715.0001
1,1987.4553,1963.3063,1963306.3001
1,2000.0319,1975.8829,1975882.9001
1,2002.6275,1978.4785,1978478.5001
1,2003.7626,1979.6136,1979613.6001
1,2010.5705,1986.4215,1986421.5001
1,2011.8119,1987.6629,1987662.9001
1,2020.4088,1996.2598,1996259.8001
1,2020.8327,1996.6837,1996683.7001
1,2022.0841,1997.9351,1997935.1001
1,2022.7090,1998.5600,1998560.0001
1,2023.8070,1999.6580,1999658.0001
1,2024.2455,2000.0965,2000096.5001
1,2026.0526,2001.9036,2001903.6001
1,2029.0661,2004.9171,2004917.1001
1,2029.2829,2005.1339,2005133.9001
1,2033.0214,2008.8724,2008872.4001
1,2033.9577,2009.8087,2009808.7001
1,2037.2100,2013.0610,2013061.0001
1,2047.0501,2022.9011,2022901.1001
1,2048.1026,2023.9536,2023953.6001
1,2049.2999,2025.1509,2025150.9001
1,2050.0717,2025.9227,2025922.7001
1,2050.4442,2026.2952,2026295.2001
1,2051.6803,2027.5313,2027531.3001
1,2055.5696,2031.4206,2031420.6001
1,2055.8771,2031.7281,2031728.1001
1,2056.2889,2032.1399,2032139.9001
1,2057.1686,2033.0196,2033019.6001
1,2057.4331,2033.2841,2033284.1001
1,2060.0943,2035.9453,2035945.3001
1,2070.6411,2046.4921,2046492.1001
1,2072.0191,2047.8701,2047870.1001
1,2073.1792,2049.0302,2049030.2001
1,2077.4613,2053.3123,2053312.3001
1,2080.5362,2056.3872,2056387.2001
1,2081.0152,2056.8662,2056866.2001
1,2081.9849,2057.8359,2057835.9001
1,2082.7155,2058.5665,2058566.5001
1,2083.6029,2059.4539,2059453.9001
1,2086.7157,2062.5667,2062566.7001
1,2089.1221,2064.9731,2064973.1001
1,2092.3749,2068.2259,2068225.9001
1,2094.5260,2070.3770,2070377.0001
1,2095.5459,2071.3969,2071396.9001
1,2100.3882,2076.2392,2076239.2001
1,2100.5203,2076.3713,2076371.3001
1,2100.8360,2076.6870,2076687.0001
1,2103.5814,2079.4324,2079432.4001
1,2103.9014,2079.7524,2079752.4001
1,2104.2838,2080.1348,2080134.8001
1,2104.7316,2080.5826,2080582.6001
1,2105.0836,2080.9346,2080934.6001
1,2107.1801,2083.0311,2083031.1001
1,2108.4847,2084.3357,2084335.7001
1,2109.5750,2085.4260,2085426.0001
1,2111.3343,2087.1853,2087185.3001
1,2111.9607,2087.8117,2087811.7001
1,2113.2076,2089.0586,2089058.6001
1,2124.2923,2100.1433,2100143.3001
1,2125.7833,2101.6343,2101634.3001
1,2126.0816,2101.9326,2101932.6001
1,2126.5506,2102.4016,2102401.6001
1,2126.9266,2102.7776,2102777.6001
1,2128.9773,2104.8283,2104828.3001
1,2129.8280,2105.6790,2105679.0001
1,2132.3146,2108.1656,2108165.6001
1,2132.5912,2108.4422,2108442.2001
1,2138.1042,2113.9552,2113955.2001
1,2138.5993,2114.4503,2114450.3001
1,2141.8036,2117.6546,2117654.6001
1,2142.9083,2118.7593,2118759.3001
1,2143.0466,2118.8976,2118897.6001
1,2144.3050,2120.1560,2120156.0001
1,2145.9030,2121.7540,2121754.0001
1,2149.3225,2125.1735,2125173.5001
1,2150.8749,2126.7259,2126725.9001
1,2151.0522,2126.9032,2126903.2001
1,2151.6005,2127.4515,2127451.5001
1,2152.9022,2128.7532,2128753.2001
1,2153.7208,2129.5718,2129571.8001
1,2162.6644,2138.5154,2138515.4001
1,2163.9980,2139.8490,2139849.0001
1,2164.6337,2140.4847,2140484.7001
1,2164.7917,2140.6427,2140642.7001
1,2169.1058,2144.9568,2144956.8001
1,2173.9249,2149.7759,2149775.9001
1,2174.0550,2149.9060,2149906.0001
1,2174.2795,2150.1305,2150130.5001
1,2174.5851,2150.4361,2150436.1001
1,2176.1892,2152.0402,2152040.2001
1,2179.1461,2154.9971,2154997.1001
1,2179.8267,2155.6777,2155677.7001
1,2180.6713,2156.5223,2156522.3001
1,2184.2238,2160.0748,2160074.8001
1,2185.9649,2161.8159,2161815.9001
1,2188.0653,2163.9163,2163916.3001
1,2188.6762,2164.5272,2164527.2001
1,2189.0541,2164.9051,2164905.1001
1,2189.6467,2165.4977,2165497.7001
1,2190.0253,2165.8763,2165876.3001
1,2190.7957,2166.6467,2166646.7001
1,2191.1086,2166.9596,2166959.6001
1,2192.0949,2167.9459,2167945.9001
1,2193.2980,2169.1490,2169149.0001
