units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,337.7726,313.6236,313623.6001
1,337.7771,313.6281,313628.1001
1,337.7842,313.6352,313635.2001
1,337.8591,313.7101,313710.1001
1,349.1473,324.9983,324998.3001
1,351.4832,327.3342,327334.2001
1,351.8442,327.6952,327695.2001
1,351.8515,327.7025,327702.5001
1,351.8654,327.7164,327716.4001
1,354.3960,330.2470,330247.0001
1,354.4030,330.2540,330254.0001
1,354.4690,330.3200,330320.0001
1,354.4781,330.3291,330329.1001
1,354.4852,330.3362,330336.2001
1,354.7803,330.6313,330631.3001
1,354.7871,330.6381,330638.1001
1,354.9108,330.7618,330761.8001
1,354.9163,330.7673,330767.3001
1,358.8232,334.6742,334674.2001
1,358.8290,334.6800,334680.0001
1,358.8344,334.6854,334685.4001
1,358.8846,334.7356,334735.6001
1,365.1433,340.9943,340994.3001
1,365.3956,341.2466,341246.6001
1,365.3978,341.2488,341248.8001
1,365.4339,341.2849,341284.9001
1,365.4501,341.3011,341301.1001
1,366.8156,342.6666,342666.6001
1,366.8211,342.6721,342672.1001
1,366.8254,342.6764,342676.4001
1,366.9243,342.7753,342775.3001
1,366.9307,342.7817,342781.7001
1,366.9362,342.7872,342787.2001
1,366.9424,342.7934,342793.4001
1,367.2119,343.0629,343062.9001
1,371.1839,347.0349,347034.9001
1,371.6178,347.4688,347468.8001
1,375.1464,350.9974,350997.4001
1,375.1534,351.0044,351004.4001
1,377.9178,353.7688,353768.8001
1,377.9243,353.7753,353775.3001
1,377.9287,353.7797,353779.7001
1,386.3204,362.1714,362171.4001
1,387.9162,363.7672,363767.2001
1,387.9229,363.7739,363773.9001
1,387.9262,363.7772,363777.2001
1,387.9311,363.7821,363782.1001
1,387.9451,363.7961,363796.1001
1,387.9543,363.8053,363805.3001
1,387.9716,363.8226,363822.6001
1,387.9770,363.8280,363828.0001
1,387.9811,363.8321,363832.1001
1,387.9872,363.8382,363838.2001
1,393.9888,369.8398,369839.8001
1,394.0065,369.8575,369857.5001
1,394.0174,369.8684,369868.4001
1,394.0240,369.8750,369875.0001
1,394.2719,370.1229,370122.9001
1,394.2788,370.1298,370129.8001
1,394.2867,370.1377,370137.7001
1,394.4109,370.2619,370261.9001
1,394.4171,370.2681,370268.1001
1,394.7972,370.6482,370648.2001
1,394.8042,370.6552,370655.2001
1,394.8092,370.6602,370660.2001
1,394.8463,370.6973,370697.3001
1,394.9207,370.7717,370771.7001
1,395.0633,370.9143,370914.3001
1,395.1164,370.9674,370967.4001
1,395.1244,370.9754,370975.4001
1,395.1561,371.0071,371007.1001
1,395.1771,371.0281,371028.1001
1,395.2121,371.0631,371063.1001
1,395.2966,371.1476,371147.6001
1,395.3071,371.1581,371158.1001
1,395.3226,371.1736,371173.6001
1,395.3278,371.1788,371178.8001
1,395.4600,371.3110,371311.0001
1,395.4640,371.3150,371315.0001
1,395.4683,371.3193,371319.3001
1,395.7735,371.6245,371624.5001
1,396.6580,372.5090,372509.0001
1,404.0197,379.8707,379870.7001
1,404.0287,379.8797,379879.7001
1,404.0341,379.8851,379885.1001
1,409.0122,384.8632,384863.2001
1,409.0296,384.8806,384880.6001
1,409.0353,384.8863,384886.3001
1,409.7945,385.6455,385645.5001
1,410.9823,386.8333,386833.3001
1,410.9986,386.8496,386849.6001
1,411.0042,386.8552,386855.2001
1,411.1000,386.9510,386951.0001
1,411.5359,387.3869,387386.9001
1,415.6696,391.5206,391520.6001
1,420.5541,396.4051,396405.1001
1,420.5662,396.4172,396417.2001
1,420.5715,396.4225,396422.5001
1,420.5779,396.4289,396428.9001
1,420.5843,396.4353,396435.3001
1,420.5930,396.4440,396444.0001
1,420.5978,396.4488,396448.8001
1,421.4134,397.2644,397264.4001
1,427.5148,403.3658,403365.8001
1,427.5205,403.3715,403371.5001
1,427.5253,403.3763,403376.3001
1,428.3907,404.2417,404241.7001
1,428.3976,404.2486,404248.6001
1,428.4040,404.2550,404255.0001
1,428.4146,404.2656,404265.6001
1,428.4590,404.3100,404310.0001
1,428.4702,404.3212,404321.2001
1,428.4764,404.3274,404327.4001
1,428.4840,404.3350,404335.0001
1,429.0635,404.9145,404914.5001
1,429.0762,404.9272,404927.2001
1,429.0899,404.9409,404940.9001
1,429.1425,404.9935,404993.5001
1,429.5182,405.3692,405369.2001
1,429.5245,405.3755,405375.5001
1,429.5306,405.3816,405381.6001
1,429.5464,405.3974,405397.4001
1,429.5945,405.4455,405445.5001
1,429.6020,405.4530,405453.0001
1,429.6094,405.4604,405460.4001
1,430.0961,405.9471,405947.1001
1,430.1059,405.9569,405956.9001
1,430.5679,406.4189,406418.9001
1,430.5752,406.4262,406426.2001
1,430.6837,406.5347,406534.7001
1,430.6906,406.5416,406541.6001
1,430.6953,406.5463,406546.3001
1,430.7090,406.5600,406560.0001
1,430.7182,406.5692,406569.2001
1,430.9914,406.8424,406842.4001
1,430.9991,406.8501,406850.1001
1,431.1699,407.0209,407020.9001
1,431.1961,407.0471,407047.1001
1,431.3289,407.1799,407179.9001
1,431.9625,407.8135,407813.5001
1,431.9798,407.8308,407830.8001
1,431.9863,407.8373,407837.3001
1,431.9949,407.8459,407845.9001
1,432.5752,408.4262,408426.2001
1,432.5820,408.4330,408433.0001
1,432.7899,408.6409,408640.9001
1,432.7972,408.6482,408648.2001
1,432.8014,408.6524,408652.4001
1,433.4326,409.2836,409283.6001
1,433.4450,409.2960,409296.0001
1,433.4504,409.3014,409301.4001
1,433.7002,409.5512,409551.2001
1,433.7070,409.5580,409558.0001
1,433.7119,409.5629,409562.9001
1,433.7171,409.5681,409568.1001
1,433.7240,409.5750,409575.0001
1,433.7533,409.6043,409604.3001
1,433.8473,409.6983,409698.3001
1,433.8631,409.7141,409714.1001
1,433.8760,409.7270,409727.0001
1,433.8841,409.7351,409735.1001
1,442.1405,417.9915,417991.5001
1,442.1471,417.9981,417998.1001
1,442.1536,418.0046,418004.6001
1,442.1609,418.0119,418011.9001
1,442.1744,418.0254,418025.4001
1,445.1109,420.9619,420961.9001
1,450.3545,426.2055,426205.5001
1,453.2515,429.1025,429102.5001
1,453.4311,429.2821,429282.1001
1,453.4364,429.2874,429287.4001
1,453.4415,429.2925,429292.5001
1,459.5258,435.3768,435376.8001
1,459.5317,435.3827,435382.7001
1,459.5359,435.3869,435386.9001
1,459.5407,435.3917,435391.7001
1,462.1984,438.0494,438049.4001
1,462.2047,438.0557,438055.7001
1,462.2113,438.0623,438062.3001
1,462.2218,438.0728,438072.8001
1,462.2557,438.1067,438106.7001
1,462.5301,438.3811,438381.1001
1,462.5526,438.4036,438403.6001
1,462.5601,438.4111,438411.1001
1,462.5700,438.4210,438421.0001
1,462.5748,438.4258,438425.8001
1,462.5794,438.4304,438430.4001
1,462.5897,438.4407,438440.7001
1,462.5976,438.4486,438448.6001
1,462.6740,438.5250,438525.0001
1,462.6907,438.5417,438541.7001
1,462.6957,438.5467,438546.7001
1,462.7024,438.5534,438553.4001
1,462.7304,438.5814,438581.4001
1,464.3831,440.2341,440234.1001
1,465.2498,441.1008,441100.8001
1,472.1062,447.9572,447957.2001
1,472.1393,447.9903,447990.3001
1,480.6214,456.4724,456472.4001
1,487.8086,463.6596,463659.6001
1,487.8152,463.6662,463666.2001
1,487.8396,463.6906,463690.6001
1,488.0728,463.9238,463923.8001
1,488.1006,463.9516,463951.6001
1,488.1169,463.9679,463967.9001
1,488.1238,463.9748,463974.8001
1,488.1303,463.9813,463981.3001
1,488.1357,463.9867,463986.7001
1,488.1409,463.9919,463991.9001
1,488.4765,464.3275,464327.5001
1,488.5815,464.4325,464432.5001
1,488.8474,464.6984,464698.4001
1,489.0251,464.8761,464876.1001
1,489.2209,465.0719,465071.9001
1,489.2277,465.0787,465078.7001
