units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,47.5829,23.4339,23433.9001
1,47.5879,23.4389,23438.9001
1,47.6316,23.4826,23482.6001
1,47.6868,23.5378,23537.8001
1,49.0247,24.8757,24875.7001
1,49.3500,25.2010,25201.0001
1,49.9998,25.8508,25850.8001
1,50.0932,25.9442,25944.2001
1,50.1839,26.0349,26034.9001
1,50.3627,26.2137,26213.7001
1,50.5675,26.4185,26418.5001
1,50.7038,26.5548,26554.8001
1,50.7529,26.6039,26603.9001
1,51.3111,27.1621,27162.1001
1,51.3381,27.1891,27189.1001
1,51.5289,27.3799,27379.9001
1,51.5396,27.3906,27390.6001
1,51.6410,27.4920,27492.0001
1,51.7561,27.6071,27607.1001
1,52.4940,28.3450,28345.0001
1,52.6833,28.5343,28534.3001
1,52.7500,28.6010,28601.0001
1,52.7941,28.6451,28645.1001
1,52.8238,28.6748,28674.8001
1,52.8444,28.6954,28695.4001
1,52.9056,28.7566,28756.6001
1,53.1335,28.9845,28984.5001
1,53.2306,29.0816,29081.6001
1,53.2665,29.1175,29117.5001
1,53.3269,29.1779,29177.9001
1,53.3391,29.1901,29190.1001
1,53.3911,29.2421,29242.1001
1,53.7197,29.5707,29570.7001
1,53.9435,29.7945,29794.5001
1,53.9904,29.8414,29841.4001
1,53.9974,29.8484,29848.4001
1,54.0579,29.9089,29908.9001
1,54.0687,29.9197,29919.7001
1,54.2080,30.0590,30059.0001
1,54.5956,30.4466,30446.6001
1,54.6527,30.5037,30503.7001
1,54.8345,30.6855,30685.5001
1,54.8625,30.7135,30713.5001
1,54.9257,30.7767,30776.7001
1,54.9301,30.7811,30781.1001
1,55.0034,30.8544,30854.4001
1,55.1155,30.9665,30966.5001
1,55.1599,31.0109,31010.9001
1,55.2857,31.1367,31136.7001
1,55.3154,31.1664,31166.4001
1,55.3680,31.2190,31219.0001
1,55.5885,31.4395,31439.5001
1,55.8616,31.7126,31712.6001
1,55.8639,31.7149,31714.9001
1,55.9998,31.8508,31850.8001
1,56.6249,32.4759,32475.9001
1,57.2376,33.0886,33088.6001
1,57.2438,33.0948,33094.8001
1,58.4034,34.2544,34254.4001
1,58.4180,34.2690,34269.0001
1,58.4357,34.2867,34286.7001
1,58.4629,34.3139,34313.9001
1,58.4796,34.3306,34330.6001
1,58.4866,34.3376,34337.6001
1,58.5094,34.3604,34360.4001
1,58.5684,34.4194,34419.4001
1,58.5965,34.4475,34447.5001
1,58.6417,34.4927,34492.7001
1,58.7103,34.5613,34561.3001
1,58.8150,34.6660,34666.0001
1,59.1546,35.0056,35005.6001
1,59.3622,35.2132,35213.2001
1,59.4439,35.2949,35294.9001
1,59.7780,35.6290,35629.0001
1,59.8319,35.6829,35682.9001
1,59.8741,35.7251,35725.1001
1,59.8766,35.7276,35727.6001
1,59.8853,35.7363,35736.3001
1,61.0648,36.9158,36915.8001
1,61.1440,36.9950,36995.0001
1,61.2412,37.0922,37092.2001
1,61.2565,37.1075,37107.5001
1,61.2996,37.1506,37150.6001
1,61.3620,37.2130,37213.0001
1,61.3757,37.2267,37226.7001
1,61.4762,37.3272,37327.2001
1,61.8590,37.7100,37710.0001
1,62.6377,38.4887,38488.7001
1,62.7024,38.5534,38553.4001
1,63.0498,38.9008,38900.8001
1,63.4624,39.3134,39313.4001
1,63.9343,39.7853,39785.3001
1,64.0848,39.9358,39935.8001
1,64.1991,40.0501,40050.1001
1,64.8349,40.6859,40685.9001
1,65.0187,40.8697,40869.7001
1,65.5878,41.4388,41438.8001
1,65.9477,41.7987,41798.7001
1,65.9721,41.8231,41823.1001
1,65.9842,41.8352,41835.2001
1,65.9882,41.8392,41839.2001
1,66.0364,41.8874,41887.4001
1,66.0476,41.8986,41898.6001
1,66.1557,42.0067,42006.7001
1,66.2834,42.1344,42134.4001
1,66.4175,42.2685,42268.5001
1,66.4488,42.2998,42299.8001
1,66.4786,42.3296,42329.6001
1,66.4882,42.3392,42339.2001
1,66.4987,42.3497,42349.7001
1,66.5280,42.3790,42379.0001
1,66.7426,42.5936,42593.6001
1,66.7818,42.6328,42632.8001
1,66.8078,42.6588,42658.8001
1,66.8234,42.6744,42674.4001
1,66.8261,42.6771,42677.1001
1,67.2970,43.1480,43148.0001
1,67.7350,43.5860,43586.0001
1,67.9726,43.8236,43823.6001
1,67.9988,43.8498,43849.8001
1,68.0273,43.8783,43878.3001
1,68.0314,43.8824,43882.4001
1,68.2478,44.0988,44098.8001
1,68.3483,44.1993,44199.3001
1,68.3812,44.2322,44232.2001
1,68.4941,44.3451,44345.1001
1,68.6648,44.5158,44515.8001
1,68.7011,44.5521,44552.1001
1,68.7918,44.6428,44642.8001
1,68.7976,44.6486,44648.6001
1,68.8218,44.6728,44672.8001
1,68.8641,44.7151,44715.1001
1,68.8978,44.7488,44748.8001
1,68.9453,44.7963,44796.3001
1,68.9748,44.8258,44825.8001
1,68.9999,44.8509,44850.9001
1,69.0184,44.8694,44869.4001
1,69.0212,44.8722,44872.2001
1,69.0561,44.9071,44907.1001
1,69.0623,44.9133,44913.3001
1,69.0741,44.9251,44925.1001
1,69.1080,44.9590,44959.0001
1,69.1400,44.9910,44991.0001
1,69.2288,45.0798,45079.8001
1,69.2804,45.1314,45131.4001
1,69.3966,45.2476,45247.6001
1,69.4544,45.3054,45305.4001
1,69.8691,45.7201,45720.1001
1,69.9316,45.7826,45782.6001
1,69.9588,45.8098,45809.8001
1,70.0053,45.8563,45856.3001
1,70.0518,45.9028,45902.8001
1,70.3339,46.1849,46184.9001
1,70.4091,46.2601,46260.1001
1,70.4761,46.3271,46327.1001
1,70.6353,46.4863,46486.3001
1,70.8655,46.7165,46716.5001
1,70.9308,46.7818,46781.8001
1,70.9387,46.7897,46789.7001
1,70.9940,46.8450,46845.0001
1,71.0529,46.9039,46903.9001
1,71.0927,46.9437,46943.7001
1,71.1096,46.9606,46960.6001
1,71.2767,47.1277,47127.7001
1,71.3106,47.1616,47161.6001
1,71.5082,47.3592,47359.2001
1,71.5119,47.3629,47362.9001
1,72.2783,48.1293,48129.3001
1,73.1795,49.0305,49030.5001
1,73.3158,49.1668,49166.8001
1,74.1604,50.0114,50011.4001
1,74.4096,50.2606,50260.6001
1,74.7706,50.6216,50621.6001
1,74.7825,50.6335,50633.5001
1,74.8055,50.6565,50656.5001
1,74.8074,50.6584,50658.4001
1,74.8345,50.6855,50685.5001
1,75.0944,50.9454,50945.4001
1,75.1446,50.9956,50995.6001
1,75.3227,51.1737,51173.7001
1,75.3396,51.1906,51190.6001
1,75.7159,51.5669,51566.9001
1,75.8717,51.7227,51722.7001
1,76.1507,52.0017,52001.7001
1,76.2374,52.0884,52088.4001
1,76.4093,52.2603,52260.3001
1,77.0783,52.9293,52929.3001
1,77.0981,52.9491,52949.1001
1,77.1591,53.0101,53010.1001
1,77.2033,53.0543,53054.3001
1,77.8123,53.6633,53663.3001
1,78.0308,53.8818,53881.8001
1,78.0657,53.9167,53916.7001
1,78.1128,53.9638,53963.8001
1,78.1162,53.9672,53967.2001
1,78.6589,54.5099,54509.9001
1,78.7697,54.6207,54620.7001
1,78.7937,54.6447,54644.7001
1,78.7958,54.6468,54646.8001
1,78.8587,54.7097,54709.7001
1,78.9106,54.7616,54761.6001
1,78.9321,54.7831,54783.1001
1,78.9804,54.8314,54831.4001
1,79.0249,54.8759,54875.9001
1,79.1127,54.9637,54963.7001
1,79.3230,55.1740,55174.0001
1,79.3792,55.2302,55230.2001
1,79.3967,55.2477,55247.7001
1,79.4445,55.2955,55295.5001
1,79.6728,55.5238,55523.8001
1,79.7788,55.6298,55629.8001
1,79.8147,55.6657,55665.7001
1,79.8849,55.7359,55735.9001
1,79.9106,55.7616,55761.6001
1,79.9260,55.7770,55777.0001
1,79.9902,55.8412,55841.2001
1,80.0203,55.8713,55871.3001
1,80.0435,55.8945,55894.5001
1,80.0676,55.9186,55918.6001
1,81.1093,56.9603,56960.3001
1,81.1438,56.9948,56994.8001
1,81.1547,57.0057,57005.7001
1,81.1652,57.0162,57016.2001
1,81.1855,57.0365,57036.5001
1,81.2163,57.0673,57067.3001
1,81.2195,57.0705,57070.5001
1,81.2892,57.1402,57140.2001
1,81.3093,57.1603,57160.3001
1,81.5455,57.3965,57396.5001
1,81.6001,57.4511,57451.1001
1,81.6037,57.4547,57454.7001
1,81.6970,57.5480,57548.0001
1,81.7954,57.6464,57646.4001
1,81.8222,57.6732,57673.2001
1,81.8387,57.6897,57689.7001
1,81.8943,57.7453,57745.3001
1,81.9231,57.7741,57774.1001
1,82.0528,57.9038,57903.8001
1,82.1102,57.9612,57961.2001
1,82.1185,57.9695,57969.5001
1,82.1562,58.0072,58007.2001
1,82.2123,58.0633,58063.3001
1,82.2427,58.0937,58093.7001
1,82.2471,58.0981,58098.1001
1,82.2910,58.1420,58142.0001
1,82.4110,58.2620,58262.0001
1,82.5559,58.4069,58406.9001
1,82.5784,58.4294,58429.4001
1,82.6143,58.4653,58465.3001
1,82.6177,58.4687,58468.7001
1,82.6211,58.4721,58472.1001
1,82.9296,58.7806,58780.6001
1,82.9496,58.8006,58800.6001
1,82.9761,58.8271,58827.1001
1,83.0436,58.8946,58894.6001
1,83.1094,58.9604,58960.4001
1,83.1179,58.9689,58968.9001
1,83.1706,59.0216,59021.6001
1,83.1962,59.0472,59047.2001
1,83.2282,59.0792,59079.2001
1,83.3737,59.2247,59224.7001
1,83.9372,59.7882,59788.2001
1,84.0579,59.9089,59908.9001
1,84.0938,59.9448,59944.8001
1,84.6009,60.4519,60451.9001
1,84.7747,60.6257,60625.7001
1,84.8778,60.7288,60728.8001
1,84.9027,60.7537,60753.7001
1,85.6712,61.5222,61522.2001
1,85.9062,61.7572,61757.2001
1,85.9368,61.7878,61787.8001
1,86.5421,62.3931,62393.1001
1,86.5714,62.4224,62422.4001
1,86.5770,62.4280,62428.0001
1,86.6094,62.4604,62460.4001
1,86.6137,62.4647,62464.7001
1,86.6665,62.5175,62517.5001
1,86.7406,62.5916,62591.6001
1,87.4863,63.3373,63337.3001
1,87.5992,63.4502,63450.2001
1,87.6041,63.4551,63455.1001
1,87.6202,63.4712,63471.2001
1,87.6237,63.4747,63474.7001
1,87.8684,63.7194,63719.4001
1,87.8872,63.7382,63738.2001
1,87.9078,63.7588,63758.8001
1,87.9144,63.7654,63765.4001
1,87.9238,63.7748,63774.8001
1,87.9288,63.7798,63779.8001
1,87.9432,63.7942,63794.2001
1,88.0002,63.8512,63851.2001
1,88.0115,63.8625,63862.5001
1,88.4248,64.2758,64275.8001
1,88.4281,64.2791,64279.1001
1,88.4487,64.2997,64299.7001
1,88.5071,64.3581,64358.1001
1,88.5111,64.3621,64362.1001
1,88.5191,64.3701,64370.1001
1,88.5852,64.4362,64436.2001
1,88.6323,64.4833,64483.3001
1,88.6667,64.5177,64517.7001
1,88.8331,64.6841,64684.1001
1,88.8420,64.6930,64693.0001
1,88.8644,64.7154,64715.4001
1,88.8960,64.7470,64747.0001
1,88.9142,64.7652,64765.2001
1,88.9246,64.7756,64775.6001
1,88.9335,64.7845,64784.5001
1,88.9362,64.7872,64787.2001
1,88.9547,64.8057,64805.7001
1,88.9603,64.8113,64811.3001
1,88.9682,64.8192,64819.2001
1,88.9850,64.8360,64836.0001
1,89.0017,64.8527,64852.7001
1,89.0131,64.8641,64864.1001
1,89.0733,64.9243,64924.3001
1,89.2309,65.0819,65081.9001
1,89.3785,65.2295,65229.5001
1,89.5419,65.3929,65392.9001
1,89.6134,65.4644,65464.4001
1,89.6263,65.4773,65477.3001
1,89.8823,65.7333,65733.3001
1,89.8909,65.7419,65741.9001
1,89.9587,65.8097,65809.7001
1,90.1275,65.9785,65978.5001
1,90.5063,66.3573,66357.3001
1,90.5407,66.3917,66391.7001
1,90.6401,66.4911,66491.1001
1,90.6810,66.5320,66532.0001
1,91.0782,66.9292,66929.2001
1,91.1119,66.9629,66962.9001
1,91.1514,67.0024,67002.4001
1,91.1544,67.0054,67005.4001
1,91.1777,67.0287,67028.7001
1,91.1851,67.0361,67036.1001
1,91.1888,67.0398,67039.8001
1,91.2402,67.0912,67091.2001
1,91.4018,67.2528,67252.8001
1,91.4515,67.3025,67302.5001
1,91.7673,67.6183,67618.3001
1,91.9037,67.7547,67754.7001
1,91.9262,67.7772,67777.2001
1,92.0005,67.8515,67851.5001
1,92.0091,67.8601,67860.1001
1,92.1316,67.9826,67982.6001
1,92.1937,68.0447,68044.7001
1,92.2174,68.0684,68068.4001
1,92.2207,68.0717,68071.7001
1,92.2777,68.1287,68128.7001
1,92.3122,68.1632,68163.2001
1,92.3420,68.1930,68193.0001
1,92.4042,68.2552,68255.2001
1,92.4070,68.2580,68258.0001
1,93.1787,69.0297,69029.7001
1,93.2031,69.0541,69054.1001
1,93.2908,69.1418,69141.8001
1,93.2963,69.1473,69147.3001
1,93.3586,69.2096,69209.6001
1,93.8222,69.6732,69673.2001
1,94.4941,70.3451,70345.1001
1,95.1305,70.9815,70981.5001
1,95.2904,71.1414,71141.4001
1,95.3633,71.2143,71214.3001
1,95.3849,71.2359,71235.9001
1,95.4267,71.2777,71277.7001
1,95.4297,71.2807,71280.7001
1,95.4446,71.2956,71295.6001
1,95.4575,71.3085,71308.5001
1,95.5076,71.3586,71358.6001
1,95.5411,71.3921,71392.1001
1,95.5575,71.4085,71408.5001
1,95.7674,71.6184,71618.4001
1,95.7900,71.6410,71641.0001
1,95.8414,71.6924,71692.4001
1,95.8700,71.7210,71721.0001
1,95.8796,71.7306,71730.6001
1,95.8981,71.7491,71749.1001
1,95.9036,71.7546,71754.6001
1,95.9731,71.8241,71824.1001
1,96.0150,71.8660,71866.0001
1,96.1191,71.9701,71970.1001
1,96.1752,72.0262,72026.2001
1,96.7031,72.5541,72554.1001
1,96.7192,72.5702,72570.2001
1,96.7836,72.6346,72634.6001
1,96.8033,72.6543,72654.3001
1,96.8308,72.6818,72681.8001
1,96.8661,72.7171,72717.1001
1,96.8683,72.7193,72719.3001
1,96.8972,72.7482,72748.2001
1,96.9934,72.8444,72844.4001
1,97.0140,72.8650,72865.0001
1,97.0372,72.8882,72888.2001
1,97.5705,73.4215,73421.5001
1,98.6134,74.4644,74464.4001
1,99.0931,74.9441,74944.1001
1,100.7427,76.5937,76593.7001
1,101.2341,77.0851,77085.1001
1,101.7714,77.6224,77622.4001
1,102.1614,78.0124,78012.4001
1,102.2640,78.1150,78115.0001
1,102.3193,78.1703,78170.3001
1,102.5474,78.3984,78398.4001
1,102.6566,78.5076,78507.6001
1,102.6979,78.5489,78548.9001
1,103.3137,79.1647,79164.7001
1,103.5741,79.4251,79425.1001
1,105.0899,80.9409,80940.9001
1,105.9595,81.8105,81810.5001
1,105.9972,81.8482,81848.2001
1,106.1760,82.0270,82027.0001
1,106.4106,82.2616,82261.6001
1,106.4356,82.2866,82286.6001
1,106.7285,82.5795,82579.5001
1,106.9919,82.8429,82842.9001
1,107.2270,83.0780,83078.0001
1,107.3050,83.1560,83156.0001
1,107.3530,83.2040,83204.0001
1,107.3566,83.2076,83207.6001
1,107.3784,83.2294,83229.4001
1,107.6319,83.4829,83482.9001
1,107.6698,83.5208,83520.8001
1,107.8145,83.6655,83665.5001
1,107.8461,83.6971,83697.1001
1,107.8705,83.7215,83721.5001
1,107.9120,83.7630,83763.0001
1,107.9490,83.8000,83800.0001
1,108.2647,84.1157,84115.7001
1,108.6770,84.5280,84528.0001
1,108.7531,84.6041,84604.1001
1,108.7849,84.6359,84635.9001
1,108.9157,84.7667,84766.7001
1,108.9409,84.7919,84791.9001
1,109.0023,84.8533,84853.3001
1,109.0691,84.9201,84920.1001
1,109.3315,85.1825,85182.5001
1,109.3959,85.2469,85246.9001
1,109.4282,85.2792,85279.2001
1,109.5398,85.3908,85390.8001
1,110.1677,86.0187,86018.7001
1,110.4516,86.3026,86302.6001
1,110.5642,86.4152,86415.2001
1,111.8839,87.7349,87734.9001
1,112.1794,88.0304,88030.4001
1,112.2318,88.0828,88082.8001
1,112.2512,88.1022,88102.2001
1,112.2572,88.1082,88108.2001
1,112.2734,88.1244,88124.4001
1,112.2867,88.1377,88137.7001
1,112.3166,88.1676,88167.6001
1,112.7514,88.6024,88602.4001
1,112.8177,88.6687,88668.7001
1,113.1884,89.0394,89039.4001
1,113.5140,89.3650,89365.0001
1,113.5363,89.3873,89387.3001
1,113.7044,89.5554,89555.4001
1,114.6076,90.4586,90458.6001
1,114.7957,90.6467,90646.7001
1,114.8714,90.7224,90722.4001
1,114.8885,90.7395,90739.5001
1,114.9392,90.7902,90790.2001
1,115.0405,90.8915,90891.5001
1,115.0775,90.9285,90928.5001
1,115.1008,90.9518,90951.8001
1,115.1317,90.9827,90982.7001
1,115.1579,91.0089,91008.9001
1,115.1637,91.0147,91014.7001
1,115.2218,91.0728,91072.8001
1,115.2248,91.0758,91075.8001
1,115.2660,91.1170,91117.0001
1,115.2788,91.1298,91129.8001
1,115.4122,91.2632,91263.2001
1,115.4849,91.3359,91335.9001
1,115.5487,91.3997,91399.7001
1,115.6984,91.5494,91549.4001
1,115.7137,91.5647,91564.7001
1,116.1176,91.9686,91968.6001
1,116.6548,92.5058,92505.8001
1,117.1551,93.0061,93006.1001
1,117.1738,93.0248,93024.8001
1,117.2059,93.0569,93056.9001
1,117.8405,93.6915,93691.5001
1,117.8459,93.6969,93696.9001
1,117.9532,93.8042,93804.2001
1,118.9824,94.8334,94833.4001
1,119.6261,95.4771,95477.1001
1,120.4005,96.2515,96251.5001
1,120.5576,96.4086,96408.6001
1,122.2586,98.1096,98109.6001
1,124.0501,99.9011,99901.1001
1,124.1101,99.9611,99961.1001
1,124.7801,100.6311,100631.1001
1,125.2490,101.1000,101100.0001
1,125.4990,101.3500,101350.0001
1,125.7430,101.5940,101594.0001
1,125.7576,101.6086,101608.6001
1,125.8043,101.6553,101655.3001
1,126.1687,102.0197,102019.7001
1,126.2399,102.0909,102090.9001
1,126.5450,102.3960,102396.0001
1,126.9324,102.7834,102783.4001
1,126.9388,102.7898,102789.8001
1,126.9774,102.8284,102828.4001
1,127.0215,102.8725,102872.5001
1,127.3792,103.2302,103230.2001
1,127.5641,103.4151,103415.1001
1,127.6043,103.4553,103455.3001
1,127.6922,103.5432,103543.2001
1,128.2737,104.1247,104124.7001
1,128.8069,104.6579,104657.9001
1,129.2298,105.0808,105080.8001
1,129.3224,105.1734,105173.4001
1,129.3511,105.2021,105202.1001
1,129.4625,105.3135,105313.5001
1,129.4802,105.3312,105331.2001
1,129.4833,105.3343,105334.3001
1,129.5266,105.3776,105377.6001
1,129.5324,105.3834,105383.4001
1,129.5786,105.4296,105429.6001
1,129.8382,105.6892,105689.2001
1,129.8824,105.7334,105733.4001
1,129.9311,105.7821,105782.1001
1,129.9393,105.7903,105790.3001
1,129.9549,105.8059,105805.9001
1,129.9766,105.8276,105827.6001
1,130.0028,105.8538,105853.8001
1,130.0323,105.8833,105883.3001
1,130.0708,105.9218,105921.8001
1,130.4293,106.2803,106280.3001
1,130.4870,106.3380,106338.0001
1,130.5573,106.4083,106408.3001
1,131.2112,107.0622,107062.2001
1,131.2697,107.1207,107120.7001
1,131.7254,107.5764,107576.4001
1,131.8226,107.6736,107673.6001
1,131.8848,107.7358,107735.8001
1,131.9445,107.7955,107795.5001
1,131.9517,107.8027,107802.7001
1,131.9769,107.8279,107827.9001
1,131.9834,107.8344,107834.4001
1,132.0207,107.8717,107871.7001
1,132.0959,107.9469,107946.9001
1,132.2771,108.1281,108128.1001
1,132.3454,108.1964,108196.4001
1,132.5902,108.4412,108441.2001
1,132.7008,108.5518,108551.8001
1,132.8853,108.7363,108736.3001
1,132.8930,108.7440,108744.0001
1,132.9322,108.7832,108783.2001
1,132.9358,108.7868,108786.8001
1,133.0224,108.8734,108873.4001
1,133.0398,108.8908,108890.8001
1,133.0494,108.9004,108900.4001
1,133.0691,108.9201,108920.1001
1,133.0834,108.9344,108934.4001
1,133.1091,108.9601,108960.1001
1,134.2953,110.1463,110146.3001
1,134.3742,110.2252,110225.2001
1,134.6172,110.4682,110468.2001
1,134.7485,110.5995,110599.5001
1,135.1465,110.9975,110997.5001
1,135.1634,111.0144,111014.4001
1,135.2608,111.1118,111111.8001
1,135.2926,111.1436,111143.6001
1,135.3291,111.1801,111180.1001
1,135.3426,111.1936,111193.6001
1,135.4423,111.2933,111293.3001
1,135.4683,111.3193,111319.3001
1,135.4895,111.3405,111340.5001
1,135.7896,111.6406,111640.6001
1,135.8886,111.7396,111739.6001
1,135.8914,111.7424,111742.4001
1,136.0474,111.8984,111898.4001
1,136.0994,111.9504,111950.4001
1,136.1715,112.0225,112022.5001
1,136.4483,112.2993,112299.3001
1,136.5609,112.4119,112411.9001
1,137.7026,113.5536,113553.6001
1,137.7058,113.5568,113556.8001
1,137.7695,113.6205,113620.5001
1,137.7731,113.6241,113624.1001
1,137.8460,113.6970,113697.0001
1,138.6644,114.5154,114515.4001
1,138.9773,114.8283,114828.3001
1,139.3670,115.2180,115218.0001
1,139.4493,115.3003,115300.3001
1,139.4648,115.3158,115315.8001
1,139.4745,115.3255,115325.5001
1,139.5318,115.3828,115382.8001
1,139.6441,115.4951,115495.1001
1,139.6644,115.5154,115515.4001
1,140.0351,115.8861,115886.1001
1,140.0751,115.9261,115926.1001
1,140.0895,115.9405,115940.5001
1,140.1154,115.9664,115966.4001
1,140.1200,115.9710,115971.0001
1,140.1236,115.9746,115974.6001
1,140.1274,115.9784,115978.4001
1,140.1337,115.9847,115984.7001
1,140.3570,116.2080,116208.0001
1,140.4431,116.2941,116294.1001
1,140.5201,116.3711,116371.1001
1,140.5669,116.4179,116417.9001
1,140.5748,116.4258,116425.8001
1,140.6092,116.4602,116460.2001
1,140.8601,116.7111,116711.1001
