units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2041.1911,2017.0421,2017042.1001
2,2045.1970,2021.0480,2021048.0001
2,2056.3772,2032.2282,2032228.2001
2,2058.7540,2034.6050,2034605.0001
2,2059.3990,2035.2500,2035250.0001
2,2060.6040,2036.4550,2036455.0001
2,2060.6766,2036.5276,2036527.6001
2,2061.8251,2037.6761,2037676.1001
2,2064.4405,2040.2915,2040291.5001
2,2069.3118,2045.1628,2045162.8001
2,2077.3328,2053.1838,2053183.8001
2,2077.8796,2053.7306,2053730.6001
2,2083.0089,2058.8599,2058859.9001
2,2084.6326,2060.4836,2060483.6001
2,2085.4171,2061.2681,2061268.1001
2,2086.4824,2062.3334,2062333.4001
2,2093.3541,2069.2051,2069205.1001
2,2094.5023,2070.3533,2070353.3001
2,2097.3251,2073.1761,2073176.1001
2,2100.7064,2076.5574,2076557.4001
2,2100.9900,2076.8410,2076841.0001
2,2101.4430,2077.2940,2077294.0001
2,2107.1394,2082.9904,2082990.4001
2,2110.3160,2086.1670,2086167.0001
2,2116.0760,2091.9270,2091927.0001
2,2119.0807,2094.9317,2094931.7001
2,2137.1366,2112.9876,2112987.6001
2,2139.0326,2114.8836,2114883.6001
2,2144.1153,2119.9663,2119966.3001
2,2161.7525,2137.6035,2137603.5001
2,2168.1901,2144.0411,2144041.1001
2,2170.5688,2146.4198,2146419.8001
2,2180.9985,2156.8495,2156849.5001
2,2188.8954,2164.7464,2164746.4001
2,2190.2570,2166.1080,2166108.0001
2,2190.6764,2166.5274,2166527.4001
2,2191.6789,2167.5299,2167529.9001
2,2193.5790,2169.4300,2169430.0001
2,2193.7712,2169.6222,2169622.2001
2,2195.9268,2171.7778,2171777.8001
2,2196.0612,2171.9122,2171912.2001
2,2199.9070,2175.7580,2175758.0001
2,2202.5321,2178.3831,2178383.1001
2,2204.8664,2180.7174,2180717.4001
2,2210.3636,2186.2146,2186214.6001
2,2215.1002,2190.9512,2190951.2001
2,2220.7349,2196.5859,2196585.9001
2,2224.1190,2199.9700,2199970.0001
2,2229.2794,2205.1304,2205130.4001
2,2233.3444,2209.1954,2209195.4001
2,2234.8169,2210.6679,2210667.9001
2,2234.8395,2210.6905,2210690.5001
2,2238.3640,2214.2150,2214215.0001
2,2243.8099,2219.6609,2219660.9001
2,2246.8895,2222.7405,2222740.5001
2,2251.6792,2227.5302,2227530.2001
2,2252.5498,2228.4008,2228400.8001
2,2253.1504,2229.0014,2229001.4001
2,2258.6166,2234.4676,2234467.6001
2,2259.9301,2235.7811,2235781.1001
2,2260.1720,2236.0230,2236023.0001
2,2262.8349,2238.6859,2238685.9001
2,2264.4999,2240.3509,2240350.9001
2,2265.5797,2241.4307,2241430.7001
2,2266.6920,2242.5430,2242543.0001
2,2267.7498,2243.6008,2243600.8001
2,2273.7193,2249.5703,2249570.3001
2,2277.6756,2253.5266,2253526.6001
2,2279.2668,2255.1178,2255117.8001
2,2280.0843,2255.9353,2255935.3001
2,2282.6265,2258.4775,2258477.5001
2,2284.4074,2260.2584,2260258.4001
2,2284.8371,2260.6881,2260688.1001
2,2297.5120,2273.3630,2273363.0001
2,2303.2321,2279.0831,2279083.1001
2,2305.1408,2280.9918,2280991.8001
2,2310.1821,2286.0331,2286033.1001
2,2319.4203,2295.2713,2295271.3001
2,2321.7787,2297.6297,2297629.7001
2,2321.9207,2297.7717,2297771.7001
2,2334.0319,2309.8829,2309882.9001
2,2336.3206,2312.1716,2312171.6001
2,2342.1178,2317.9688,2317968.8001
2,2344.6407,2320.4917,2320491.7001
2,2346.2773,2322.1283,2322128.3001
2,2347.4684,2323.3194,2323319.4001
2,2349.1564,2325.0074,2325007.4001
2,2349.4231,2325.2741,2325274.1001
2,2350.8786,2326.7296,2326729.6001
2,2351.4014,2327.2524,2327252.4001
2,2356.0732,2331.9242,2331924.2001
2,2356.7198,2332.5708,2332570.8001
2,2357.0433,2332.8943,2332894.3001
2,2358.9533,2334.8043,2334804.3001
2,2359.7196,2335.5706,2335570.6001
2,2361.0091,2336.8601,2336860.1001
2,2376.9850,2352.8360,2352836.0001
2,2383.1103,2358.9613,2358961.3001
2,2383.8726,2359.7236,2359723.6001
2,2385.9926,2361.8436,2361843.6001
2,2391.2777,2367.1287,2367128.7001
2,2394.6974,2370.5484,2370548.4001
2,2395.9793,2371.8303,2371830.3001
2,2397.0084,2372.8594,2372859.4001
2,2397.9304,2373.7814,2373781.4001
2,2403.0232,2378.8742,2378874.2001
2,2405.9803,2381.8313,2381831.3001
2,2406.9406,2382.7916,2382791.6001
2,2411.5618,2387.4128,2387412.8001
2,2414.0493,2389.9003,2389900.3001
2,2416.3577,2392.2087,2392208.7001
2,2416.7612,2392.6122,2392612.2001
2,2416.9494,2392.8004,2392800.4001
2,2417.2114,2393.0624,2393062.4001
2,2419.0069,2394.8579,2394857.9001
2,2419.1874,2395.0384,2395038.4001
2,2420.2981,2396.1491,2396149.1001
2,2421.5344,2397.3854,2397385.4001
2,2423.7921,2399.6431,2399643.1001
2,2426.5154,2402.3664,2402366.4001
2,2426.6038,2402.4548,2402454.8001
2,2426.8749,2402.7259,2402725.9001
2,2428.3076,2404.1586,2404158.6001
2,2428.4973,2404.3483,2404348.3001
2,2429.4194,2405.2704,2405270.4001
2,2430.4862,2406.3372,2406337.2001
2,2432.3312,2408.1822,2408182.2001
2,2433.5247,2409.3757,2409375.7001
2,2435.7342,2411.5852,2411585.2001
2,2436.2890,2412.1400,2412140.0001
2,2438.0389,2413.8899,2413889.9001
2,2438.2987,2414.1497,2414149.7001
2,2438.6633,2414.5143,2414514.3001
2,2448.5397,2424.3907,2424390.7001
2,2451.7998,2427.6508,2427650.8001
2,2456.6877,2432.5387,2432538.7001
2,2459.3945,2435.2455,2435245.5001
2,2460.7180,2436.5690,2436569.0001
2,2468.3215,2444.1725,2444172.5001
2,2468.8185,2444.6695,2444669.5001
2,2468.8764,2444.7274,2444727.4001
2,2470.5152,2446.3662,2446366.2001
2,2473.2061,2449.0571,2449057.1001
2,2478.8417,2454.6927,2454692.7001
2,2479.7612,2455.6122,2455612.2001
2,2479.9006,2455.7516,2455751.6001
2,2483.4019,2459.2529,2459252.9001
2,2486.9393,2462.7903,2462790.3001
2,2487.1721,2463.0231,2463023.1001
2,2491.1093,2466.9603,2466960.3001
2,2495.8446,2471.6956,2471695.6001
2,2501.5059,2477.3569,2477356.9001
