units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,855.8759,491.7719,491771.8999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,336.8999,0.3369
2,856.5049,492.4009,492400.8999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,965.8999,0.9659
2,856.7693,492.6653,492665.2999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1230.2999,1.2303
2,2415.7642,2051.6602,2051660.1999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,470.1999,0.4702
2,816.2242,452.1202,452120.1999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,689.1999,0.6892
2,816.9694,452.8654,452865.3999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1434.3999,1.4344
2,2260.1977,1896.0937,1896093.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,251.6999,0.2517
2,2260.7909,1896.6869,1896686.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,844.8999,0.8449
2,981.1349,617.0309,617030.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,642.8999,0.6429
2,981.1573,617.0533,617053.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,665.2999,0.6653
2,983.3665,619.2625,619262.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2874.4999,2.8745
2,983.3914,619.2874,619287.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2899.3999,2.8994
2,984.2100,620.1060,620105.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3717.9999,3.7180
2,984.6501,620.5461,620546.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4158.0999,4.1581
2,984.9487,620.8447,620844.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4456.6999,4.4567
2,985.1259,621.0219,621021.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4633.8999,4.6339
2,985.2055,621.1015,621101.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4713.4999,4.7135
2,2235.5189,1871.4149,1871414.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,196.8999,0.1969
2,2235.9646,1871.8606,1871860.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,642.5999,0.6426
2,2235.9885,1871.8845,1871884.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,666.4999,0.6665
2,2236.1377,1872.0337,1872033.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,815.6999,0.8157
2,2236.2504,1872.1464,1872146.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,928.3999,0.9284
2,1921.8206,1557.7166,1557716.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,931.5999,0.9316
2,1922.5995,1558.4955,1558495.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1710.4999,1.7105
2,1923.8393,1559.7353,1559735.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2950.2999,2.9503
2,1923.8987,1559.7947,1559794.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3009.6999,3.0097
2,1923.9151,1559.8111,1559811.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3026.0999,3.0261
2,1924.4054,1560.3014,1560301.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3516.3999,3.5164
2,1925.4540,1561.3500,1561349.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4564.9999,4.5650
2,1444.9660,1080.8620,1080861.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,197.9999,0.1980
2,1445.1651,1081.0611,1081061.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,397.0999,0.3971
2,1447.0492,1082.9452,1082945.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2281.1999,2.2812
2,1447.0661,1082.9621,1082962.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2298.0999,2.2981
2,887.8000,523.6960,523695.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,796.9999,0.7970
2,2754.3819,2390.2779,2390277.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,197.8999,0.1979
2,2755.7786,2391.6746,2391674.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1594.5999,1.5946
2,2758.6138,2394.5098,2394509.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4429.7999,4.4298
2,2596.9581,2232.8541,2232854.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,792.0999,0.7921
2,2597.0684,2232.9644,2232964.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,902.3999,0.9024
2,1174.6883,810.5843,810584.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1379.2999,1.3793
2,1175.0361,810.9321,810932.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1727.0999,1.7271
2,1175.0728,810.9688,810968.7999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1763.7999,1.7638
2,1175.1709,811.0669,811066.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1861.8999,1.8619
2,1175.2657,811.1617,811161.6999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1956.6999,1.9567
2,1175.7535,811.6495,811649.4999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2444.4999,2.4445
2,1176.1502,812.0462,812046.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2841.1999,2.8412
2,439.6208,75.5168,75516.7999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,411.7999,0.4118
2,2248.1009,1883.9969,1883996.8999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1100.8999,1.1009
2,945.2274,581.1234,581123.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,2.3999,0.0024
2,945.2614,581.1574,581157.3999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,36.3999,0.0364
2,945.4808,581.3768,581376.7999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,255.7999,0.2558
2,945.4837,581.3797,581379.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,258.6999,0.2587
2,1810.8885,1446.7845,1446784.4999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,4.4999,0.0045
2,2422.7790,2058.6750,2058674.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1078.9999,1.0790
2,2423.3256,2059.2216,2059221.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1625.5999,1.6256
2,2402.4976,2038.3936,2038393.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1684.5999,1.6846
2,2402.6130,2038.5090,2038508.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1799.9999,1.8000
2,2403.2433,2039.1393,2039139.2999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2430.2999,2.4303
2,1885.3758,1521.2718,1521271.7999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,520.7999,0.5208
2,1886.1251,1522.0211,1522021.0999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1270.0999,1.2701
2,1060.1805,696.0765,696076.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,279.4999,0.2795
2,1060.3943,696.2903,696290.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,493.2999,0.4933
2,1060.4315,696.3275,696327.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,530.4999,0.5305
2,1060.5143,696.4103,696410.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,613.2999,0.6133
2,1060.5722,696.4682,696468.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,671.1999,0.6712
2,1061.0894,696.9854,696985.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1188.3999,1.1884
2,1682.6410,1318.5370,1318536.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1446.9999,1.4470
2,1682.6550,1318.5510,1318550.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1460.9999,1.4610
2,1684.2654,1320.1614,1320161.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3071.3999,3.0714
2,466.5675,102.4635,102463.4999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,165.4999,0.1655
2,466.6055,102.5015,102501.4999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,203.4999,0.2035
2,2530.3386,2166.2346,2166234.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,702.5999,0.7026
2,2530.3506,2166.2466,2166246.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,714.5999,0.7146
2,2531.1481,2167.0441,2167044.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1512.0999,1.5121
2,2531.4260,2167.3220,2167321.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1789.9999,1.7900
2,2531.4360,2167.3320,2167331.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1799.9999,1.8000
2,2532.3865,2168.2825,2168282.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2750.4999,2.7505
2,2533.6001,2169.4961,2169496.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3964.0999,3.9641
2,2533.6324,2169.5284,2169528.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3996.3999,3.9964
2,2533.6470,2169.5430,2169542.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4010.9999,4.0110
2,2533.7232,2169.6192,2169619.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4087.1999,4.0872
2,2533.9475,2169.8435,2169843.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4311.4999,4.3115
2,2534.4698,2170.3658,2170365.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4833.7999,4.8338
2,2534.4820,2170.3780,2170377.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4845.9999,4.8460
2,734.3881,370.2841,370284.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1365.0999,1.3651
2,734.5170,370.4130,370412.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1493.9999,1.4940
2,734.5575,370.4535,370453.4999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1534.4999,1.5345
2,540.3616,176.2576,176257.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,122.5999,0.1226
2,540.4793,176.3753,176375.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,240.2999,0.2403
2,540.7174,176.6134,176613.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,478.3999,0.4784
2,541.5520,177.4480,177447.9999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1312.9999,1.3130
2,541.5660,177.4620,177461.9999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1326.9999,1.3270
2,541.6714,177.5674,177567.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1432.3999,1.4324
2,542.1596,178.0556,178055.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1920.5999,1.9206
2,2115.3925,1751.2885,1751288.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,551.4999,0.5515
2,695.2015,331.0975,331097.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,15.4999,0.0155
2,697.2843,333.1803,333180.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2098.2999,2.0983
2,697.2909,333.1869,333186.8999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2104.8999,2.1049
2,697.5388,333.4348,333434.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2352.7999,2.3528
2,697.8222,333.7182,333718.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2636.1999,2.6362
2,2713.9682,2349.8642,2349864.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,623.1999,0.6232
2,787.0473,422.9433,422943.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1274.2999,1.2743
2,787.2578,423.1538,423153.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1484.7999,1.4848
2,787.4746,423.3706,423370.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1701.5999,1.7016
2,788.4434,424.3394,424339.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2670.3999,2.6704
2,788.7122,424.6082,424608.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2939.1999,2.9392
2,455.0608,90.9568,90956.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,69.7999,0.0698
2,455.9067,91.8027,91802.6999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,915.6999,0.9157
2,1258.7903,894.6863,894686.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,867.2999,0.8673
2,1259.0353,894.9313,894931.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1112.2999,1.1123
2,1259.1444,895.0404,895040.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1221.3999,1.2214
2,1259.2120,895.1080,895107.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1288.9999,1.2890
2,1259.2387,895.1347,895134.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1315.6999,1.3157
2,457.2612,93.1572,93157.1999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,402.1999,0.4022
2,548.4894,184.3854,184385.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,143.3999,0.1434
2,548.6225,184.5185,184518.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,276.4999,0.2765
2,548.7280,184.6240,184623.9999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,381.9999,0.3820
2,549.5727,185.4687,185468.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1226.6999,1.2267
2,1885.3758,1521.2718,1521271.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,520.7999,0.5208
2,1886.1251,1522.0211,1522021.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1270.0999,1.2701
2,1887.3878,1523.2838,1523283.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2532.7999,2.5328
2,1888.8011,1524.6971,1524697.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3946.0999,3.9461
2,2194.4174,1830.3134,1830313.3999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,368.3999,0.3684
2,1818.8845,1454.7805,1454780.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,59.4999,0.0595
2,1819.5944,1455.4904,1455490.3999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,769.3999,0.7694
2,409.6124,45.5084,45508.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,899.3999,0.8994
2,410.0716,45.9676,45967.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1358.5999,1.3586
2,410.1255,46.0215,46021.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1412.4999,1.4125
2,500.4773,136.3733,136373.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1411.2999,1.4113
2,500.7422,136.6382,136638.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1676.1999,1.6762
2,500.7505,136.6465,136646.4999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1684.4999,1.6845
2,2103.7438,1739.6398,1739639.7999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,13.7999,0.0138
2,672.7797,308.6757,308675.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,781.6999,0.7817
2,672.7975,308.6935,308693.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,799.4999,0.7995
2,674.3225,310.2185,310218.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2324.4999,2.3245
2,2690.8051,2326.7011,2326701.0999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,349.0999,0.3491
2,2198.3819,1834.2779,1834277.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,394.8999,0.3949
2,2198.4166,1834.3126,1834312.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,429.5999,0.4296
2,2199.0225,1834.9185,1834918.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1035.4999,1.0355
2,2199.3390,1835.2350,1835234.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1351.9999,1.3520
2,2200.6263,1836.5223,1836522.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2639.2999,2.6393
2,2200.6719,1836.5679,1836567.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2684.8999,2.6849
2,2200.9251,1836.8211,1836821.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2938.0999,2.9381
2,454.1144,90.0104,90010.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1225.3999,1.2254
2,2140.4741,1776.3701,1776370.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,776.0999,0.7761
2,573.1854,209.0814,209081.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,148.3999,0.1484
2,1273.8237,909.7197,909719.6999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,552.6999,0.5527
2,1274.3081,910.2041,910204.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1037.0999,1.0371
2,545.5950,181.4910,181490.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1218.9999,1.2190
2,1306.2102,942.1062,942106.1999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,141.1999,0.1412
2,1558.9371,1194.8331,1194833.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,761.0999,0.7611
2,1560.4268,1196.3228,1196322.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2250.7999,2.2508
2,1560.4791,1196.3751,1196375.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2303.0999,2.3031
2,2369.8741,2005.7701,2005770.0999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,357.0999,0.3571
