units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1967.2743,1603.1703,1603170.2999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,408.2999,0.4083
2,1969.0366,1604.9326,1604932.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2170.5999,2.1706
2,1969.3461,1605.2421,1605242.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2480.0999,2.4801
2,2710.3367,2346.2327,2346232.6999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,528.6999,0.5287
2,2247.4040,1883.3000,1883299.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,403.9999,0.4040
2,2247.6093,1883.5053,1883505.2999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,609.2999,0.6093
2,2247.9945,1883.8905,1883890.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,994.4999,0.9945
2,2248.0190,1883.9150,1883914.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1018.9999,1.0190
2,945.2998,581.1958,581195.7999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,74.7999,0.0748
2,1811.1986,1447.0946,1447094.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,314.5999,0.3146
2,1811.9241,1447.8201,1447820.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1040.0999,1.0401
2,1812.0817,1447.9777,1447977.6999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1197.6999,1.1977
2,2422.6167,2058.5127,2058512.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,916.6999,0.9167
2,2401.3355,2037.2315,2037231.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,522.4999,0.5225
2,1061.0564,696.9524,696952.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1155.3999,1.1554
2,1061.2565,697.1525,697152.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1355.4999,1.3555
2,1681.4522,1317.3482,1317348.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,258.1999,0.2582
2,1681.5430,1317.4390,1317438.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,348.9999,0.3490
2,1681.6624,1317.5584,1317558.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,468.3999,0.4684
2,1681.9136,1317.8096,1317809.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,719.5999,0.7196
2,1682.8362,1318.7322,1318732.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1642.1999,1.6422
2,1683.7571,1319.6531,1319653.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2563.0999,2.5631
2,1683.8559,1319.7519,1319751.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2661.8999,2.6619
2,1683.9355,1319.8315,1319831.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2741.4999,2.7415
2,1684.9632,1320.8592,1320859.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3769.1999,3.7692
2,466.6934,102.5894,102589.3999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,291.3999,0.2914
2,466.8748,102.7708,102770.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,472.7999,0.4728
2,734.3835,370.2795,370279.4999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1360.4999,1.3605
2,541.4648,177.3608,177360.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1225.7999,1.2258
2,541.5529,177.4489,177448.8999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1313.8999,1.3139
2,542.4145,178.3105,178310.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2175.4999,2.1755
2,2116.0355,1751.9315,1751931.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,1194.4999,1.1945
2,697.5842,333.4802,333480.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2398.1999,2.3982
2,2713.5789,2349.4749,2349474.8999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,233.8999,0.2339
2,2714.3650,2350.2610,2350260.9999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,1019.9999,1.0200
2,786.1463,422.0423,422042.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,373.2999,0.3733
2,787.8903,423.7863,423786.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2117.2999,2.1173
2,788.5918,424.4878,424487.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2818.7999,2.8188
2,789.3722,425.2682,425268.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3599.1999,3.5992
2,789.5454,425.4414,425441.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3772.3999,3.7724
2,790.2268,426.1228,426122.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4453.7999,4.4538
2,790.3327,426.2287,426228.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4559.6999,4.5597
2,790.6735,426.5695,426569.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4900.4999,4.9005
2,456.0822,91.9782,91978.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1091.1999,1.0912
2,456.9487,92.8447,92844.6999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,89.6999,0.0897
2,1888.1981,1524.0941,1524094.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3343.0999,3.3431
2,882.9491,518.8451,518845.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,50.0999,0.0501
2,883.4157,519.3117,519311.6999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,516.6999,0.5167
2,883.5350,519.4310,519430.9999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,635.9999,0.6360
2,883.9554,519.8514,519851.3999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1056.3999,1.0564
2,884.1052,520.0012,520001.1999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1206.1999,1.2062
2,1819.3848,1455.2808,1455280.7999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,559.7999,0.5598
2,1819.5246,1455.4206,1455420.5999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,699.5999,0.6996
2,409.4655,45.3615,45361.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,752.4999,0.7525
2,410.1354,46.0314,46031.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1422.3999,1.4224
2,410.8129,46.7089,46708.8999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2099.8999,2.0999
2,411.0214,46.9174,46917.3999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2308.3999,2.3084
2,1404.5837,1040.4797,1040479.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2656.6999,2.6567
2,2104.6624,1740.5584,1740558.3999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,932.3999,0.9324
2,672.4764,308.3724,308372.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,478.3999,0.4784
2,672.9755,308.8715,308871.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,977.4999,0.9775
2,673.1406,309.0366,309036.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1142.5999,1.1426
2,673.2947,309.1907,309190.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1296.6999,1.2967
2,673.4183,309.3143,309314.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1420.2999,1.4203
2,673.4356,309.3316,309331.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1437.5999,1.4376
2,673.5260,309.4220,309421.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1527.9999,1.5280
2,673.9710,309.8670,309866.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1972.9999,1.9730
2,2455.1514,2091.0474,2091047.3999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,1020.3999,1.0204
2,2691.3132,2327.2092,2327209.1999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,857.1999,0.8572
2,2199.6353,1835.5313,1835531.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1648.2999,1.6483
2,2199.9061,1835.8021,1835802.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1919.0999,1.9191
2,2200.2469,1836.1429,1836142.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2259.8999,2.2599
2,2202.6568,1838.5528,1838552.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4669.7999,4.6698
2,2202.9233,1838.8193,1838819.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4936.2999,4.9363
2,1207.3460,843.2420,843241.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1471.9999,1.4720
