units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2415.4905,2051.3865,2051386.4999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,196.4999,0.1965
1,815.6054,451.5014,451501.3999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,70.3999,0.0704
1,816.0970,451.9930,451992.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,561.9999,0.5620
1,816.3620,452.2580,452257.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,826.9999,0.8270
1,816.5306,452.4266,452426.5999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,995.5999,0.9956
1,816.5675,452.4635,452463.4999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1032.4999,1.0325
1,1363.5060,999.4020,999401.9999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,715.9999,0.7160
1,2260.7452,1896.6412,1896641.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,799.1999,0.7992
1,2261.1132,1897.0092,1897009.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1167.1999,1.1672
1,2261.5617,1897.4577,1897457.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1615.6999,1.6157
1,980.4950,616.3910,616390.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2.9999,0.0030
1,982.4626,618.3586,618358.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1970.5999,1.9706
1,982.5408,618.4368,618436.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2048.7999,2.0488
1,982.6211,618.5171,618517.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2129.0999,2.1291
1,983.0586,618.9546,618954.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2566.5999,2.5666
1,983.4392,619.3352,619335.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2947.1999,2.9472
1,2446.0855,2081.9815,2081981.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1363.4999,1.3635
1,2235.5164,1871.4124,1871412.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,194.3999,0.1944
1,2236.2979,1872.1939,1872193.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,975.8999,0.9759
1,2237.1139,1873.0099,1873009.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1791.8999,1.7919
1,2237.4045,1873.3005,1873300.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2082.4999,2.0825
1,1923.0584,1558.9544,1558954.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2169.3999,2.1694
1,1923.3819,1559.2779,1559277.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2492.8999,2.4929
1,1924.3755,1560.2715,1560271.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3486.4999,3.4865
1,1924.5379,1560.4339,1560433.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3648.8999,3.6489
1,1924.8165,1560.7125,1560712.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3927.4999,3.9275
1,1445.0574,1080.9534,1080953.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,289.3999,0.2894
1,1445.4368,1081.3328,1081332.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,668.7999,0.6688
1,1446.1401,1082.0361,1082036.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1372.0999,1.3721
1,1446.4751,1082.3711,1082371.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1707.0999,1.7071
1,1447.4490,1083.3450,1083344.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2680.9999,2.6810
1,1447.5577,1083.4537,1083453.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2789.6999,2.7897
1,1447.8350,1083.7310,1083730.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3066.9999,3.0670
1,1447.9578,1083.8538,1083853.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3189.7999,3.1898
1,1449.3265,1085.2225,1085222.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4558.4999,4.5585
1,887.3076,523.2036,523203.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,304.5999,0.3046
1,888.0222,523.9182,523918.1999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1019.1999,1.0192
1,888.8607,524.7567,524756.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1857.6999,1.8577
1,889.1872,525.0832,525083.1999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2184.1999,2.1842
1,889.7249,525.6209,525620.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2721.8999,2.7219
1,889.9440,525.8400,525839.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2940.9999,2.9410
1,890.8700,526.7660,526765.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3866.9999,3.8670
1,891.6105,527.5065,527506.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4607.4999,4.6075
1,891.7427,527.6387,527638.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4739.6999,4.7397
1,1073.1695,709.0655,709065.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,155.4999,0.1555
1,2754.4093,2390.3053,2390305.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,225.2999,0.2253
1,2754.7847,2390.6807,2390680.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,600.6999,0.6007
1,2755.0953,2390.9913,2390991.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,911.2999,0.9113
1,2755.5171,2391.4131,2391413.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1333.0999,1.3331
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2757.6611,2393.5571,2393557.0999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3477.0999,3.4771
1,2757.8516,2393.7476,2393747.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3667.5999,3.6676
1,2758.5713,2394.4673,2394467.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4387.2999,4.3873
1,2758.9965,2394.8925,2394892.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4812.4999,4.8125
1,2759.0023,2394.8983,2394898.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4818.2999,4.8183
1,2596.1989,2232.0949,2232094.8999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,32.8999,0.0329
1,2596.7821,2232.6781,2232678.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,616.0999,0.6161
1,2597.4482,2233.3442,2233344.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1282.1999,1.2822
1,2374.9839,2010.8799,2010879.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,228.8999,0.2289
1,2375.4540,2011.3500,2011349.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,698.9999,0.6990
1,2375.4639,2011.3599,2011359.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,708.8999,0.7089
1,2375.9640,2011.8600,2011859.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1208.9999,1.2090
1,2376.0336,2011.9296,2011929.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1278.5999,1.2786
1,2376.5167,2012.4127,2012412.6999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1761.6999,1.7617
1,1174.5900,810.4860,810485.9999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1280.9999,1.2810
1,1174.6504,810.5464,810546.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1341.3999,1.3414
1,1966.9360,1602.8320,1602831.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,69.9999,0.0700
1,1966.9866,1602.8826,1602882.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,120.5999,0.1206
1,1967.0111,1602.9071,1602907.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,145.0999,0.1451
1,1967.1757,1603.0717,1603071.6999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,309.6999,0.3097
1,1967.3354,1603.2314,1603231.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,469.3999,0.4694
1,1967.4308,1603.3268,1603326.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,564.7999,0.5648
1,1967.6576,1603.5536,1603553.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,791.5999,0.7916
1,1968.1278,1604.0238,1604023.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1261.7999,1.2618
1,1968.5270,1604.4230,1604422.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1660.9999,1.6610
1,1968.9445,1604.8405,1604840.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2078.4999,2.0785
1,1969.1838,1605.0798,1605079.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2317.7999,2.3178
1,1969.1865,1605.0825,1605082.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2320.4999,2.3205
1,1969.1958,1605.0918,1605091.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2329.7999,2.3298
1,1969.5912,1605.4872,1605487.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2725.1999,2.7252
1,2710.3438,2346.2398,2346239.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,535.7999,0.5358
1,2710.6614,2346.5574,2346557.3999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,853.3999,0.8534
1,2710.7062,2346.6022,2346602.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,898.1999,0.8982
1,2710.7554,2346.6514,2346651.3999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,947.3999,0.9474
1,946.1178,582.0138,582013.7999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,892.7999,0.8928
1,1812.5728,1448.4688,1448468.7999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1688.7999,1.6888
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,2422.3689,2058.2649,2058264.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,668.8999,0.6689
1,2423.1080,2059.0040,2059003.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1407.9999,1.4080
1,2423.6654,2059.5614,2059561.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1965.3999,1.9654
1,2774.5056,2410.4016,2410401.5999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,169.5999,0.1696
1,2775.1431,2411.0391,2411039.0999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,807.0999,0.8071
1,2775.1617,2411.0577,2411057.6999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,825.6999,0.8257
1,2775.2286,2411.1246,2411124.5999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,892.5999,0.8926
1,2400.8412,2036.7372,2036737.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,28.1999,0.0282
1,2401.0926,2036.9886,2036988.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,279.5999,0.2796
1,2401.4951,2037.3911,2037391.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,682.0999,0.6821
1,1886.4674,1522.3634,1522363.3999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1612.3999,1.6124
1,1060.5113,696.4073,696407.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,610.2999,0.6103
1,1061.0938,696.9898,696989.7999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1192.7999,1.1928
1,1061.4274,697.3234,697323.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1526.3999,1.5264
1,1681.2002,1317.0962,1317096.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,6.1999,0.0062
1,1681.3470,1317.2430,1317242.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,152.9999,0.1530
1,1681.8533,1317.7493,1317749.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,659.2999,0.6593
1,1681.8698,1317.7658,1317765.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,675.7999,0.6758
1,1681.8760,1317.7720,1317771.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,681.9999,0.6820
1,1681.8979,1317.7939,1317793.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,703.8999,0.7039
1,1681.9070,1317.8030,1317802.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,712.9999,0.7130
1,1681.9258,1317.8218,1317821.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,731.7999,0.7318
1,1682.4160,1318.3120,1318311.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1221.9999,1.2220
1,1682.6234,1318.5194,1318519.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1429.3999,1.4294
1,1682.7135,1318.6095,1318609.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1519.4999,1.5195
1,1682.7200,1318.6160,1318615.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1525.9999,1.5260
1,1683.0107,1318.9067,1318906.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1816.6999,1.8167
1,1683.6138,1319.5098,1319509.7999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2419.7999,2.4198
1,1684.1811,1320.0771,1320077.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2987.0999,2.9871
1,1684.1916,1320.0876,1320087.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2997.5999,2.9976
1,1684.2564,1320.1524,1320152.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3062.3999,3.0624
1,1684.3647,1320.2607,1320260.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,3170.6999,3.1707
1,1685.3761,1321.2721,1321272.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4182.0999,4.1821
1,1685.9626,1321.8586,1321858.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4768.5999,4.7686
1,1685.9644,1321.8604,1321860.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4770.3999,4.7704
1,1686.0677,1321.9637,1321963.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4873.6999,4.8737
1,466.7038,102.5998,102599.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,301.7999,0.3018
1,2532.6380,2168.5340,2168533.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3001.9999,3.0020
1,2534.1952,2170.0912,2170091.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4559.1999,4.5592
1,733.5229,369.4189,369418.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,499.8999,0.4999
1,733.8241,369.7201,369720.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,801.0999,0.8011
1,734.1870,370.0830,370082.9999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1163.9999,1.1640
1,540.8037,176.6997,176699.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,564.6999,0.5647
1,540.8592,176.7552,176755.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,620.1999,0.6202
1,540.9343,176.8303,176830.2999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,695.2999,0.6953
1,540.9767,176.8727,176872.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,737.6999,0.7377
1,540.9846,176.8806,176880.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,745.5999,0.7456
1,540.9935,176.8895,176889.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,754.4999,0.7545
1,541.4806,177.3766,177376.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1241.5999,1.2416
1,2114.9665,1750.8625,1750862.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,125.4999,0.1255
1,2116.0811,1751.9771,1751977.0999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,1240.0999,1.2401
1,695.2291,331.1251,331125.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,43.0999,0.0431
1,696.6545,332.5505,332550.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1468.4999,1.4685
1,696.8136,332.7096,332709.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1627.5999,1.6276
1,696.8991,332.7951,332795.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1713.0999,1.7131
1,697.3325,333.2285,333228.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2146.4999,2.1465
1,2713.7895,2349.6855,2349685.4999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,444.4999,0.4445
1,785.8599,421.7559,421755.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,86.8999,0.0869
1,785.9722,421.8682,421868.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,199.1999,0.1992
1,786.2489,422.1449,422144.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,475.8999,0.4759
1,786.4567,422.3527,422352.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,683.6999,0.6837
1,786.5293,422.4253,422425.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,756.2999,0.7563
