units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2376.6051,2012.5011,2012501.0999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1850.0999,1.8501
3,1173.7636,809.6596,809659.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,454.5999,0.4546
3,1967.4828,1603.3788,1603378.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,616.7999,0.6168
3,2247.4621,1883.3581,1883358.0999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,462.0999,0.4621
3,2247.8503,1883.7463,1883746.2999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,850.2999,0.8503
3,2247.8928,1883.7888,1883788.7999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,892.7999,0.8928
3,2421.7144,2057.6104,2057610.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,14.3999,0.0144
3,2422.2671,2058.1631,2058163.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,567.0999,0.5671
3,2422.7581,2058.6541,2058654.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1058.0999,1.0581
3,2422.9660,2058.8620,2058861.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1265.9999,1.2660
3,2423.2366,2059.1326,2059132.5999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1536.5999,1.5366
3,1885.8794,1521.7754,1521775.3999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1024.3999,1.0244
3,1060.2599,696.1559,696155.8999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,358.8999,0.3589
3,1061.4664,697.3624,697362.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1565.3999,1.5654
3,1683.1302,1319.0262,1319026.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1936.1999,1.9362
3,2529.9260,2165.8220,2165821.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,289.9999,0.2900
3,2529.9939,2165.8899,2165889.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,357.8999,0.3579
3,2533.8204,2169.7164,2169716.3999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4184.3999,4.1844
3,2534.3228,2170.2188,2170218.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4686.7999,4.6868
3,541.4408,177.3368,177336.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1201.7999,1.2018
3,787.0450,422.9410,422940.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1271.9999,1.2720
3,456.0162,91.9122,91912.1999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1025.1999,1.0252
3,1258.4822,894.3782,894378.1999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,559.1999,0.5592
3,1885.8794,1521.7754,1521775.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1024.3999,1.0244
3,883.5643,519.4603,519460.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,665.2999,0.6653
3,499.4178,135.3138,135313.7999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,351.7999,0.3518
3,1402.1936,1038.0896,1038089.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,266.5999,0.2666
3,1402.5187,1038.4147,1038414.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,591.6999,0.5917
3,1403.1915,1039.0875,1039087.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1264.4999,1.2645
3,1403.2308,1039.1268,1039126.7999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1303.7999,1.3038
3,1404.7867,1040.6827,1040682.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2859.6999,2.8597
3,2454.7783,2090.6743,2090674.2999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,647.2999,0.6473
3,2198.1874,1834.0834,1834083.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,200.3999,0.2004
3,2198.8982,1834.7942,1834794.1999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,911.1999,0.9112
3,2199.9356,1835.8316,1835831.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1948.5999,1.9486
3,2201.9450,1837.8410,1837840.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3957.9999,3.9580
3,2202.1773,1838.0733,1838073.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4190.2999,4.1903
3,1207.6900,843.5860,843585.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1815.9999,1.8160
3,2139.7782,1775.6742,1775674.1999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,80.1999,0.0802
3,1559.7431,1195.6391,1195639.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1567.0999,1.5671
3,1559.8330,1195.7290,1195728.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1656.9999,1.6570
3,2369.8329,2005.7289,2005728.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,315.8999,0.3159
