units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,952.5986,588.4946,588494.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1901.5999,1.9016
1,953.4882,589.3842,589384.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2791.1999,2.7912
1,1865.3862,1501.2822,1501282.1999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,884.1999,0.8842
1,1865.6741,1501.5701,1501570.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1172.0999,1.1721
1,1866.5421,1502.4381,1502438.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,2040.0999,2.0401
1,1866.7019,1502.5979,1502597.8999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,2199.8999,2.1999
1,1866.7370,1502.6330,1502632.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,2234.9999,2.2350
1,1521.0990,1156.9950,1156994.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,124.9999,0.1250
1,1521.1895,1157.0855,1157085.4999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,215.4999,0.2155
1,574.1214,210.0174,210017.3999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,83.3999,0.0834
1,856.3111,492.2071,492207.0999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,772.0999,0.7721
1,2415.8672,2051.7632,2051763.1999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,573.1999,0.5732
1,2261.3044,1897.2004,1897200.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1358.3999,1.3584
1,980.4950,616.3910,616390.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2.9999,0.0030
1,980.7303,616.6263,616626.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,238.2999,0.2383
1,982.2177,618.1137,618113.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1725.6999,1.7257
1,982.8194,618.7154,618715.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2327.3999,2.3274
1,1921.1753,1557.0713,1557071.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,286.2999,0.2863
1,1922.3576,1558.2536,1558253.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1468.5999,1.4686
1,1923.6221,1559.5181,1559518.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2733.0999,2.7331
1,1924.7666,1560.6626,1560662.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3877.5999,3.8776
1,1925.1346,1561.0306,1561030.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4245.5999,4.2456
1,1925.1707,1561.0667,1561066.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4281.6999,4.2817
1,1446.1401,1082.0361,1082036.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1372.0999,1.3721
1,1446.1793,1082.0753,1082075.2999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1411.2999,1.4113
1,1446.6276,1082.5236,1082523.5999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1859.5999,1.8596
1,1447.5578,1083.4538,1083453.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2789.7999,2.7898
1,1448.2582,1084.1542,1084154.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3490.1999,3.4902
1,1449.4759,1085.3719,1085371.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4707.8999,4.7079
1,888.7476,524.6436,524643.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1744.5999,1.7446
1,1074.1167,710.0127,710012.6999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1102.6999,1.1027
1,1074.6896,710.5856,710585.5999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1675.5999,1.6756
1,2757.0957,2392.9917,2392991.6999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.6999,2.9117
1,2758.4296,2394.3256,2394325.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4245.5999,4.2456
1,2375.1219,2011.0179,2011017.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,366.8999,0.3669
1,2376.7895,2012.6855,2012685.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,2034.4999,2.0345
1,2376.9200,2012.8160,2012815.9999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,2164.9999,2.1650
1,1173.3444,809.2404,809240.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,35.3999,0.0354
1,1174.4801,810.3761,810376.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1171.0999,1.1711
1,1174.6503,810.5463,810546.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1341.2999,1.3413
1,1966.9026,1602.7986,1602798.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,36.5999,0.0366
1,1967.4110,1603.3070,1603306.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,544.9999,0.5450
1,1968.5360,1604.4320,1604431.9999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1669.9999,1.6700
1,1968.9445,1604.8405,1604840.4999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2078.4999,2.0785
1,1969.0724,1604.9684,1604968.3999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2206.3999,2.2064
1,439.8502,75.7462,75746.1999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,641.1999,0.6412
1,2710.9528,2346.8488,2346848.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1144.7999,1.1448
1,2248.1051,1884.0011,1884001.0999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1105.0999,1.1051
1,2248.4685,1884.3645,1884364.4999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1468.4999,1.4685
1,2248.4857,1884.3817,1884381.6999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1485.6999,1.4857
1,946.1207,582.0167,582016.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,895.6999,0.8957
1,1811.5096,1447.4056,1447405.5999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,625.5999,0.6256
1,1812.3841,1448.2801,1448280.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1500.0999,1.5001
1,2421.9661,2057.8621,2057862.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,266.0999,0.2661
1,2422.4181,2058.3141,2058314.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,718.0999,0.7181
1,2423.2031,2059.0991,2059099.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1503.0999,1.5031
1,2423.7713,2059.6673,2059667.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,2071.2999,2.0713
1,2774.8024,2410.6984,2410698.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,466.3999,0.4664
1,2402.5085,2038.4045,2038404.4999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1695.4999,1.6955
1,1681.5277,1317.4237,1317423.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,333.6999,0.3337
1,1683.3544,1319.2504,1319250.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2160.3999,2.1604
1,1685.3761,1321.2721,1321272.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4182.0999,4.1821
1,466.7021,102.5981,102598.0999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,300.0999,0.3001
1,466.7091,102.6051,102605.0999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,307.0999,0.3071
1,466.7200,102.6160,102615.9999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,317.9999,0.3180
1,540.4866,176.3826,176382.5999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,247.5999,0.2476
1,541.0171,176.9131,176913.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,778.0999,0.7781
1,541.2574,177.1534,177153.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1018.3999,1.0184
1,541.5068,177.4028,177402.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1267.7999,1.2678
1,2115.3569,1751.2529,1751252.8999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,515.8999,0.5159
1,696.1821,332.0781,332078.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,996.0999,0.9961
1,696.2184,332.1144,332114.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1032.3999,1.0324
1,696.2623,332.1583,332158.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1076.2999,1.0763
1,787.7149,423.6109,423610.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1941.8999,1.9419
1,789.0739,424.9699,424969.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3300.8999,3.3009
1,789.1424,425.0384,425038.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3369.3999,3.3694
1,790.5249,426.4209,426420.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4751.8999,4.7519
1,567.5748,203.4708,203470.7999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,443.7999,0.4438
1,567.8416,203.7376,203737.5999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,710.5999,0.7106
1,455.4928,91.3888,91388.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,501.7999,0.5018
1,1259.1413,895.0373,895037.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1218.2999,1.2183
1,1259.6901,895.5861,895586.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1767.0999,1.7671
1,456.9144,92.8104,92810.3999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,55.3999,0.0554
1,548.4202,184.3162,184316.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,74.1999,0.0742
1,548.6376,184.5336,184533.5999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,291.5999,0.2916
1,551.1205,187.0165,187016.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2774.4999,2.7745
1,1888.5134,1524.4094,1524409.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3658.3999,3.6584
1,1888.6095,1524.5055,1524505.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3754.4999,3.7545
1,1888.6667,1524.5627,1524562.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3811.6999,3.8117
1,1889.4829,1525.3789,1525378.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4627.8999,4.6279
1,1889.5353,1525.4313,1525431.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4680.2999,4.6803
1,883.7312,519.6272,519627.1999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,832.1999,0.8322
1,500.1109,136.0069,136006.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1044.8999,1.0449
1,500.6922,136.5882,136588.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1626.1999,1.6262
1,501.6969,137.5929,137592.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2630.8999,2.6309
1,1402.1487,1038.0447,1038044.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,221.6999,0.2217
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
1,1402.6995,1038.5955,1038595.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,772.4999,0.7725
1,1403.2841,1039.1801,1039180.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1357.0999,1.3571
1,1403.7044,1039.6004,1039600.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1777.3999,1.7774
1,2104.3755,1740.2715,1740271.4999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,645.4999,0.6455
1,672.2648,308.1608,308160.7999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,266.7999,0.2668
1,673.1793,309.0753,309075.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1181.2999,1.1813
1,673.3608,309.2568,309256.7999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1362.7999,1.3628
1,2454.2876,2090.1836,2090183.5999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,156.5999,0.1566
1,2691.2050,2327.1010,2327100.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,748.9999,0.7490
1,2198.1666,1834.0626,1834062.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,179.5999,0.1796
1,2199.4795,1835.3755,1835375.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1492.4999,1.4925
1,2201.5548,1837.4508,1837450.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3567.7999,3.5678
1,2201.5826,1837.4786,1837478.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3595.5999,3.5956
1,1205.9515,841.8475,841847.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,77.4999,0.0775
1,1206.1235,842.0195,842019.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,249.4999,0.2495
1,1206.3849,842.2809,842280.8999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,510.8999,0.5109
1,1206.4648,842.3608,842360.7999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,590.7999,0.5908
1,1206.7552,842.6512,842651.1999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,881.1999,0.8812
1,1207.6440,843.5400,843539.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1769.9999,1.7700
1,1207.7756,843.6716,843671.5999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1901.5999,1.9016
1,452.9091,88.8051,88805.0999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,20.0999,0.0201
1,452.9494,88.8454,88845.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,60.3999,0.0604
1,2139.8565,1775.7525,1775752.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,158.4999,0.1585
1,2140.1150,1776.0110,1776010.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,416.9999,0.4170
1,573.1683,209.0643,209064.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,131.2999,0.1313
1,1274.7630,910.6590,910658.9999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1491.9999,1.4920
1,544.5603,180.4563,180456.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,184.2999,0.1843
1,544.7927,180.6887,180688.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,416.6999,0.4167
1,545.2208,181.1168,181116.7999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,844.7999,0.8448
1,545.6682,181.5642,181564.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1292.1999,1.2922
1,417.8093,53.7053,53705.2999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,121.2999,0.1213
1,1306.3886,942.2846,942284.5999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,319.5999,0.3196
1,1558.5970,1194.4930,1194492.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,420.9999,0.4210
1,1558.9490,1194.8450,1194844.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,772.9999,0.7730
1,1559.6690,1195.5650,1195564.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1492.9999,1.4930
1,1560.0321,1195.9281,1195928.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1856.0999,1.8561
1,2369.7969,2005.6929,2005692.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,279.8999,0.2799
