units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,660.9048,296.8008,296800.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1852.7999,1.8528
1,660.9267,296.8227,296822.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1874.6999,1.8747
1,661.0235,296.9195,296919.4999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1971.4999,1.9715
1,661.3258,297.2218,297221.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2273.7999,2.2738
1,661.3688,297.2648,297264.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2316.7999,2.3168
1,661.6415,297.5375,297537.4999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2589.4999,2.5895
1,661.6507,297.5467,297546.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2598.6999,2.5987
1,661.6927,297.5887,297588.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2640.6999,2.6407
1,661.7493,297.6453,297645.2999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2697.2999,2.6973
1,951.2557,587.1517,587151.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,558.6999,0.5587
1,953.1887,589.0847,589084.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2491.6999,2.4917
1,1864.9785,1500.8745,1500874.4999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,476.4999,0.4765
1,1864.9993,1500.8953,1500895.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,497.2999,0.4973
1,1865.0338,1500.9298,1500929.7999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,531.7999,0.5318
1,1865.0521,1500.9481,1500948.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,550.0999,0.5501
1,1865.1188,1501.0148,1501014.7999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,616.7999,0.6168
1,1865.2794,1501.1754,1501175.3999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,777.3999,0.7774
1,1865.3072,1501.2032,1501203.1999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,805.1999,0.8052
1,1865.3661,1501.2621,1501262.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,864.0999,0.8641
1,1865.4094,1501.3054,1501305.3999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,907.3999,0.9074
1,1865.5364,1501.4324,1501432.3999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1034.3999,1.0344
1,1865.6621,1501.5581,1501558.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1160.0999,1.1601
1,1865.9903,1501.8863,1501886.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1488.2999,1.4883
1,1866.1965,1502.0925,1502092.4999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1694.4999,1.6945
1,1866.2453,1502.1413,1502141.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1743.2999,1.7433
1,1866.2501,1502.1461,1502146.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1748.0999,1.7481
1,1866.3182,1502.2142,1502214.1999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1816.1999,1.8162
1,1866.3343,1502.2303,1502230.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1832.2999,1.8323
1,1866.3631,1502.2591,1502259.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1861.0999,1.8611
1,1866.4380,1502.3340,1502333.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1935.9999,1.9360
1,404.7941,40.6901,40690.0999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,151.0999,0.1511
1,404.9505,40.8465,40846.4999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,307.4999,0.3075
1,405.2410,41.1370,41136.9999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,597.9999,0.5980
1,405.3717,41.2677,41267.6999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,728.6999,0.7287
1,405.3977,41.2937,41293.6999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,754.6999,0.7547
1,406.4102,42.3062,42306.1999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1767.1999,1.7672
1,406.6358,42.5318,42531.7999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1992.7999,1.9928
1,406.7282,42.6242,42624.1999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,2085.1999,2.0852
1,406.7928,42.6888,42688.7999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,2149.7999,2.1498
1,1521.0803,1156.9763,1156976.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,106.2999,0.1063
1,1521.8221,1157.7181,1157718.0999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,848.0999,0.8481
1,1521.8490,1157.7450,1157744.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,874.9999,0.8750
1,1522.0490,1157.9450,1157944.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1074.9999,1.0750
1,1522.3322,1158.2282,1158228.1999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1358.1999,1.3582
1,1522.4221,1158.3181,1158318.0999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1448.0999,1.4481
1,1522.4617,1158.3577,1158357.6999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1487.6999,1.4877
1,1522.5338,1158.4298,1158429.7999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1559.7999,1.5598
1,1522.5613,1158.4573,1158457.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1587.2999,1.5873
1,1522.8599,1158.7559,1158755.8999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1885.8999,1.8859
1,1522.8790,1158.7750,1158774.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1904.9999,1.9050
1,1522.8874,1158.7834,1158783.3999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1913.3999,1.9134
1,1522.8971,1158.7931,1158793.0999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1923.0999,1.9231
1,1522.9430,1158.8390,1158838.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1968.9999,1.9690
1,575.6466,211.5426,211542.5999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1608.5999,1.6086
1,575.7601,211.6561,211656.0999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1722.0999,1.7221
1,575.9182,211.8142,211814.1999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1880.1999,1.8802
1,575.9423,211.8383,211838.2999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1904.2999,1.9043
1,855.5663,491.4623,491462.2999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,27.2999,0.0273
1,855.5869,491.4829,491482.8999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,47.8999,0.0479
1,856.3604,492.2564,492256.3999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,821.3999,0.8214
1,856.3782,492.2742,492274.1999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,839.1999,0.8392
1,856.4543,492.3503,492350.2999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,915.2999,0.9153
1,856.4732,492.3692,492369.1999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,934.1999,0.9342
1,856.9832,492.8792,492879.1999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1444.1999,1.4442
1,857.2711,493.1671,493167.0999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1732.0999,1.7321
1,2415.2968,2051.1928,2051192.7999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,2.7999,0.0028
1,2415.3557,2051.2517,2051251.6999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,61.6999,0.0617
1,2415.4491,2051.3451,2051345.0999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,155.0999,0.1551
1,2415.4906,2051.3866,2051386.5999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,196.5999,0.1966
1,2415.6891,2051.5851,2051585.0999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,395.0999,0.3951
1,2415.7089,2051.6049,2051604.8999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,414.8999,0.4149
1,2415.7174,2051.6134,2051613.3999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,423.3999,0.4234
1,2415.7307,2051.6267,2051626.6999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,436.6999,0.4367
1,2415.7462,2051.6422,2051642.1999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,452.1999,0.4522
1,2415.8430,2051.7390,2051738.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,548.9999,0.5490
1,2415.8750,2051.7710,2051770.9999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,580.9999,0.5810
1,2416.0889,2051.9849,2051984.8999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,794.8999,0.7949
1,2416.1585,2052.0545,2052054.4999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,864.4999,0.8645
1,2416.1784,2052.0744,2052074.3999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,884.3999,0.8844
1,815.6300,451.5260,451525.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,94.9999,0.0950
1,815.6431,451.5391,451539.0999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,108.0999,0.1081
1,815.7359,451.6319,451631.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,200.8999,0.2009
1,815.7607,451.6567,451656.6999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,225.6999,0.2257
1,815.8086,451.7046,451704.5999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,273.5999,0.2736
1,816.0886,451.9846,451984.5999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,553.5999,0.5536
1,816.0950,451.9910,451990.9999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,559.9999,0.5600
1,816.1097,452.0057,452005.6999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,574.6999,0.5747
1,816.1258,452.0218,452021.7999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,590.7999,0.5908
1,816.1309,452.0269,452026.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,595.8999,0.5959
1,816.1489,452.0449,452044.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,613.8999,0.6139
1,816.2155,452.1115,452111.4999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,680.4999,0.6805
1,816.3407,452.2367,452236.6999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,805.6999,0.8057
1,816.4099,452.3059,452305.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,874.8999,0.8749
1,816.5409,452.4369,452436.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1005.8999,1.0059
1,816.6064,452.5024,452502.3999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1071.3999,1.0714
1,817.0592,452.9552,452955.1999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1524.1999,1.5242
1,817.2234,453.1194,453119.3999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1688.3999,1.6884
1,1362.7964,998.6924,998692.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,6.3999,0.0064
1,1362.8246,998.7206,998720.5999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,34.5999,0.0346
1,1362.9894,998.8854,998885.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,199.3999,0.1994
1,1363.2161,999.1121,999112.0999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,426.0999,0.4261
1,1363.3394,999.2354,999235.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,549.3999,0.5494
1,1363.4136,999.3096,999309.5999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,623.5999,0.6236
1,1363.4470,999.3430,999342.9999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,656.9999,0.6570
1,1363.5854,999.4814,999481.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,795.3999,0.7954
1,401.8897,37.7857,37785.6999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,216.6999,0.2167
1,402.0889,37.9849,37984.8999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,415.8999,0.4159
1,402.1052,38.0012,38001.1999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,432.1999,0.4322
1,402.2996,38.1956,38195.5999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,626.5999,0.6266
1,402.5121,38.4081,38408.0999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,839.0999,0.8391
1,2259.9927,1895.8887,1895888.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,46.6999,0.0467
1,2260.0942,1895.9902,1895990.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,148.1999,0.1482
1,2260.5482,1896.4442,1896444.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,602.1999,0.6022
1,2260.8493,1896.7453,1896745.2999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,903.2999,0.9033
1,2260.8933,1896.7893,1896789.2999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,947.2999,0.9473
1,2260.9250,1896.8210,1896820.9999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,978.9999,0.9790
1,2260.9404,1896.8364,1896836.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,994.3999,0.9944
1,2260.9772,1896.8732,1896873.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1031.1999,1.0312
1,2261.0101,1896.9061,1896906.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1064.0999,1.0641
1,2262.0939,1897.9899,1897989.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2147.8999,2.1479
1,980.8984,616.7944,616794.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,406.3999,0.4064
1,981.1045,617.0005,617000.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,612.4999,0.6125
1,981.7609,617.6569,617656.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1268.8999,1.2689
1,981.7843,617.6803,617680.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1292.2999,1.2923
1,981.8428,617.7388,617738.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1350.7999,1.3508
1,981.9690,617.8650,617864.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1476.9999,1.4770
1,982.1332,618.0292,618029.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1641.1999,1.6412
1,982.3334,618.2294,618229.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1841.3999,1.8414
1,983.3085,619.2045,619204.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2816.4999,2.8165
1,984.2813,620.1773,620177.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3789.2999,3.7893
1,985.2728,621.1688,621168.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4780.7999,4.7808
1,985.4294,621.3254,621325.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4937.3999,4.9374
1,2446.1852,2082.0812,2082081.1999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1463.1999,1.4632
1,2446.3426,2082.2386,2082238.5999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1620.5999,1.6206
1,2446.3717,2082.2677,2082267.6999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1649.6999,1.6497
1,2446.3849,2082.2809,2082280.8999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1662.8999,1.6629
1,2446.7451,2082.6411,2082641.0999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,2023.0999,2.0231
1,2235.4402,1871.3362,1871336.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,118.1999,0.1182
1,2235.4788,1871.3748,1871374.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,156.7999,0.1568
1,2235.7501,1871.6461,1871646.0999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,428.0999,0.4281
1,2235.7910,1871.6870,1871686.9999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,468.9999,0.4690
1,2235.8495,1871.7455,1871745.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,527.4999,0.5275
1,2235.8899,1871.7859,1871785.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,567.8999,0.5679
1,2235.9038,1871.7998,1871799.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,581.7999,0.5818
1,2235.9109,1871.8069,1871806.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,588.8999,0.5889
1,2235.9148,1871.8108,1871810.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,592.7999,0.5928
