units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2402.8438,2038.7398,2038739.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2030.7999,2.0308
1,1884.8950,1520.7910,1520790.9999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,39.9999,0.0400
1,1885.1670,1521.0630,1521062.9999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,311.9999,0.3120
1,1061.1593,697.0553,697055.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1258.2999,1.2583
1,1061.2285,697.1245,697124.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1327.4999,1.3275
1,1682.4096,1318.3056,1318305.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1215.5999,1.2156
1,2529.8220,2165.7180,2165717.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,185.9999,0.1860
1,2530.9528,2166.8488,2166848.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1316.7999,1.3168
1,2531.4446,2167.3406,2167340.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1808.5999,1.8086
1,2531.5478,2167.4438,2167443.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1911.7999,1.9118
1,2531.8726,2167.7686,2167768.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2236.5999,2.2366
1,2531.8871,2167.7831,2167783.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2251.0999,2.2511
1,2532.6971,2168.5931,2168593.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3061.0999,3.0611
1,2533.0066,2168.9026,2168902.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3370.5999,3.3706
1,2533.1478,2169.0438,2169043.7999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3511.7999,3.5118
1,2533.1909,2169.0869,2169086.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3554.8999,3.5549
1,2533.4222,2169.3182,2169318.1999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3786.1999,3.7862
1,2533.9185,2169.8145,2169814.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4282.4999,4.2825
1,2534.2777,2170.1737,2170173.6999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4641.6999,4.6417
1,540.9332,176.8292,176829.1999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,694.1999,0.6942
1,541.0825,176.9785,176978.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,843.4999,0.8435
1,542.3721,178.2681,178268.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2133.0999,2.1331
1,2115.6175,1751.5135,1751513.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,776.4999,0.7765
1,2115.9272,1751.8232,1751823.1999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,1086.1999,1.0862
1,696.2704,332.1664,332166.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1084.3999,1.0844
1,696.7344,332.6304,332630.3999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1548.3999,1.5484
1,696.7517,332.6477,332647.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1565.6999,1.5657
1,697.3032,333.1992,333199.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2117.1999,2.1172
1,697.4980,333.3940,333393.9999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2311.9999,2.3120
1,697.8703,333.7663,333766.2999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2684.2999,2.6843
1,786.2198,422.1158,422115.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,446.7999,0.4468
1,786.3477,422.2437,422243.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,574.6999,0.5747
1,787.1055,423.0015,423001.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1332.4999,1.3325
1,787.1208,423.0168,423016.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1347.7999,1.3478
1,787.8052,423.7012,423701.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2032.1999,2.0322
1,790.0185,425.9145,425914.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4245.4999,4.2455
1,790.7310,426.6270,426626.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4957.9999,4.9580
1,457.3701,93.2661,93266.0999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,511.0999,0.5111
1,457.4528,93.3488,93348.7999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,593.7999,0.5938
1,548.8687,184.7647,184764.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,522.6999,0.5227
1,549.4951,185.3911,185391.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1149.0999,1.1491
1,550.2915,186.1875,186187.4999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1945.4999,1.9455
1,550.3643,186.2603,186260.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,2018.2999,2.0183
1,1884.8950,1520.7910,1520790.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,39.9999,0.0400
1,1885.1670,1521.0630,1521062.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,311.9999,0.3120
1,884.2838,520.1798,520179.7999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1384.7999,1.3848
1,2194.2281,1830.1241,1830124.0999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,179.0999,0.1791
1,2194.4322,1830.3282,1830328.1999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,383.1999,0.3832
1,409.1686,45.0646,45064.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,455.5999,0.4556
1,409.7511,45.6471,45647.0999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1038.0999,1.0381
1,409.9310,45.8270,45826.9999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1217.9999,1.2180
1,411.2186,47.1146,47114.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2505.5999,2.5056
1,500.3603,136.2563,136256.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1294.2999,1.2943
1,500.7819,136.6779,136677.8999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1715.8999,1.7159
1,501.8924,137.7884,137788.3999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2826.3999,2.8264
1,1401.9901,1037.8861,1037886.0999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,63.0999,0.0631
1,1402.0018,1037.8978,1037897.7999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,74.7999,0.0748
1,1402.1047,1038.0007,1038000.6999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,177.6999,0.1777
1,1402.7504,1038.6464,1038646.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,823.3999,0.8234
1,1403.9793,1039.8753,1039875.2999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2052.2999,2.0523
1,2103.9217,1739.8177,1739817.6999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,191.6999,0.1917
1,2104.6096,1740.5056,1740505.5999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,879.5999,0.8796
1,672.1641,308.0601,308060.0999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,166.0999,0.1661
1,673.6782,309.5742,309574.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1680.1999,1.6802
1,2454.3413,2090.2373,2090237.2999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,210.2999,0.2103
1,2691.2057,2327.1017,2327101.6999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,749.6999,0.7497
1,2691.4926,2327.3886,2327388.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,1036.5999,1.0366
1,2198.3859,1834.2819,1834281.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,398.8999,0.3989
1,2199.5774,1835.4734,1835473.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1590.3999,1.5904
1,2201.7645,1837.6605,1837660.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3777.4999,3.7775
1,2202.2885,1838.1845,1838184.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4301.4999,4.3015
1,2202.3623,1838.2583,1838258.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4375.2999,4.3753
1,2202.4187,1838.3147,1838314.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4431.6999,4.4317
1,453.9983,89.8943,89894.2999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1109.2999,1.1093
1,2139.7680,1775.6640,1775663.9999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,69.9999,0.0700
1,573.3772,209.2732,209273.1999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,340.1999,0.3402
1,573.4546,209.3506,209350.5999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,417.5999,0.4176
1,573.6174,209.5134,209513.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,580.3999,0.5804
1,573.6365,209.5325,209532.4999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,599.4999,0.5995
1,1424.7436,1060.6396,1060639.5999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,228.5999,0.2286
1,1273.8557,909.7517,909751.6999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,584.6999,0.5847
1,1274.5228,910.4188,910418.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1251.7999,1.2518
1,544.4203,180.3163,180316.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,44.2999,0.0443
1,544.7526,180.6486,180648.5999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,376.5999,0.3766
1,544.9277,180.8237,180823.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,551.6999,0.5517
1,545.1563,181.0523,181052.2999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,780.2999,0.7803
