units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1357.0023,992.8983,992898.2999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2120.2999,2.1203
1,1357.0068,992.9028,992902.7999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2124.7999,2.1248
1,1357.4287,993.3247,993324.6999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2546.6999,2.5467
1,1357.4983,993.3943,993394.2999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2616.2999,2.6163
1,1357.5754,993.4714,993471.3999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2693.3999,2.6934
1,1357.6753,993.5713,993571.2999,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,2793.2999,2.7933
1,659.3165,295.2125,295212.4999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,264.4999,0.2645
1,659.3858,295.2818,295281.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,333.7999,0.3338
1,659.5604,295.4564,295456.3999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,508.3999,0.5084
1,659.6780,295.5740,295573.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,625.9999,0.6260
1,659.6798,295.5758,295575.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,627.7999,0.6278
1,659.7137,295.6097,295609.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,661.6999,0.6617
1,659.8037,295.6997,295699.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,751.6999,0.7517
1,659.8235,295.7195,295719.4999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,771.4999,0.7715
1,660.2100,296.1060,296105.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1157.9999,1.1580
1,660.2950,296.1910,296190.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1242.9999,1.2430
1,660.4724,296.3684,296368.3999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1420.3999,1.4204
1,660.6842,296.5802,296580.1999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1632.1999,1.6322
1,660.7020,296.5980,296597.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1649.9999,1.6500
1,660.7151,296.6111,296611.0999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1663.0999,1.6631
1,660.9610,296.8570,296856.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1908.9999,1.9090
1,661.0386,296.9346,296934.5999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,1986.5999,1.9866
1,661.2248,297.1208,297120.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2172.7999,2.1728
1,661.2633,297.1593,297159.2999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2211.2999,2.2113
1,661.4365,297.3325,297332.4999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2384.4999,2.3845
1,661.4500,297.3460,297345.9999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2397.9999,2.3980
1,661.5507,297.4467,297446.6999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2498.6999,2.4987
1,661.7608,297.6568,297656.7999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2708.7999,2.7088
1,661.8934,297.7894,297789.3999,5,1.0-294948-297818,167.0000,1.0000,1,5,True,294948.0000,297818.0000,2841.3999,2.8414
1,950.6992,586.5952,586595.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2.1999,0.0022
1,950.9230,586.8190,586818.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,225.9999,0.2260
1,951.0017,586.8977,586897.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,304.6999,0.3047
1,951.0514,586.9474,586947.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,354.3999,0.3544
1,951.1221,587.0181,587018.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,425.0999,0.4251
1,951.2613,587.1573,587157.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,564.2999,0.5643
1,951.2863,587.1823,587182.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,589.2999,0.5893
1,951.3250,587.2210,587220.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,627.9999,0.6280
1,951.3461,587.2421,587242.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,649.0999,0.6491
1,951.3486,587.2446,587244.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,651.5999,0.6516
1,951.3674,587.2634,587263.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,670.3999,0.6704
1,951.4152,587.3112,587311.1999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,718.1999,0.7182
1,951.4909,587.3869,587386.8999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,793.8999,0.7939
1,951.5603,587.4563,587456.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,863.2999,0.8633
1,951.8846,587.7806,587780.5999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1187.5999,1.1876
1,951.9810,587.8770,587876.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1283.9999,1.2840
1,952.2320,588.1280,588127.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1534.9999,1.5350
1,952.4144,588.3104,588310.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,1717.3999,1.7174
1,952.7704,588.6664,588666.3999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2073.3999,2.0734
1,952.8357,588.7317,588731.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2138.6999,2.1387
1,952.9140,588.8100,588809.9999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2216.9999,2.2170
1,952.9633,588.8593,588859.2999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2266.2999,2.2663
1,953.0891,588.9851,588985.0999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2392.0999,2.3921
1,953.1288,589.0248,589024.7999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2431.7999,2.4318
1,953.1587,589.0547,589054.6999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2461.6999,2.4617
1,953.5229,589.4189,589418.8999,6,1.0-586593-589483,290.0000,1.0000,1,6,True,586593.0000,589483.0000,2825.8999,2.8259
1,1864.9207,1500.8167,1500816.6999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,418.6999,0.4187
1,1865.0997,1500.9957,1500995.6999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,597.6999,0.5977
1,1865.2201,1501.1161,1501116.0999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,718.0999,0.7181
1,1865.5890,1501.4850,1501484.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1086.9999,1.0870
1,1865.7499,1501.6459,1501645.8999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1247.8999,1.2479
1,1866.0369,1501.9329,1501932.8999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1534.8999,1.5349
1,1866.1736,1502.0696,1502069.5999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1671.5999,1.6716
1,1866.4270,1502.3230,1502322.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1924.9999,1.9250
1,1866.4600,1502.3560,1502355.9999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,1957.9999,1.9580
1,1866.5193,1502.4153,1502415.2999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,2017.2999,2.0173
1,1866.5857,1502.4817,1502481.6999,7,1.0-1500398-1502858,600.0000,1.0000,1,7,True,1500398.0000,1502858.0000,2083.6999,2.0837
1,404.6748,40.5708,40570.7999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,31.7999,0.0318
1,404.8279,40.7239,40723.8999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,184.8999,0.1849
1,405.0984,40.9944,40994.3999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,455.3999,0.4554
1,405.7483,41.6443,41644.2999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1105.2999,1.1053
1,405.9772,41.8732,41873.1999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1334.1999,1.3342
1,406.1801,42.0761,42076.0999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1537.0999,1.5371
1,406.2007,42.0967,42096.6999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1557.6999,1.5577
1,406.4029,42.2989,42298.8999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1759.8999,1.7599
1,406.6254,42.5214,42521.3999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1982.3999,1.9824
1,1522.2953,1158.1913,1158191.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1321.2999,1.3213
1,1522.3083,1158.2043,1158204.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1334.2999,1.3343
1,1522.3710,1158.2670,1158266.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,1396.9999,1.3970
1,575.4753,211.3713,211371.2999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1437.2999,1.4373
1,575.7138,211.6098,211609.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1675.7999,1.6758
1,575.7540,211.6500,211649.9999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1715.9999,1.7160
1,576.0918,211.9878,211987.7999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,2053.7999,2.0538
1,855.6926,491.5886,491588.5999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,153.5999,0.1536
1,856.0670,491.9630,491962.9999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,527.9999,0.5280
1,2415.5902,2051.4862,2051486.1999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,296.1999,0.2962
1,2415.8849,2051.7809,2051780.8999,12,1.0-2051190-2052120,852.0000,1.0000,1,11,True,2051190.0000,2052120.0000,590.8999,0.5909
1,816.8331,452.7291,452729.0999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1298.0999,1.2981
1,817.3168,453.2128,453212.7999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1781.7999,1.7818
1,1363.0955,998.9915,998991.4999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,305.4999,0.3055
1,1363.3064,999.2024,999202.3999,14,1.0-998686-999526,429.0000,1.0000,0,46,True,998686.0000,999526.0000,516.3999,0.5164
1,401.7305,37.6265,37626.4999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,57.4999,0.0575
1,401.8243,37.7203,37720.2999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,151.2999,0.1513
1,402.1233,38.0193,38019.2999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,450.2999,0.4503
1,402.2338,38.1298,38129.7999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,560.7999,0.5608
1,402.2560,38.1520,38151.9999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,582.9999,0.5830
1,402.4055,38.3015,38301.4999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,732.4999,0.7325
1,402.5987,38.4947,38494.6999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,925.6999,0.9257
1,2260.0082,1895.9042,1895904.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,62.1999,0.0622
1,2260.1207,1896.0167,1896016.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,174.6999,0.1747
1,2260.1315,1896.0275,1896027.4999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,185.4999,0.1855
1,2260.5756,1896.4716,1896471.5999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,629.5999,0.6296
1,2260.7007,1896.5967,1896596.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,754.6999,0.7547
1,2260.7202,1896.6162,1896616.1999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,774.1999,0.7742
1,2260.8007,1896.6967,1896696.6999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,854.6999,0.8547
1,2260.8701,1896.7661,1896766.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,924.0999,0.9241
1,2261.2549,1897.1509,1897150.8999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1308.8999,1.3089
1,2261.3074,1897.2034,1897203.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1361.3999,1.3614
1,2262.1378,1898.0338,1898033.7999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2191.7999,2.1918
1,980.7639,616.6599,616659.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,271.8999,0.2719
1,980.8224,616.7184,616718.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,330.3999,0.3304
1,980.9830,616.8790,616878.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,490.9999,0.4910
1,981.1429,617.0389,617038.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,650.8999,0.6509
1,981.2526,617.1486,617148.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,760.5999,0.7606
1,981.2600,617.1560,617155.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,767.9999,0.7680
1,981.2754,617.1714,617171.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,783.3999,0.7834
1,981.3711,617.2671,617267.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,879.0999,0.8791
1,981.4590,617.3550,617354.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,966.9999,0.9670
1,981.4887,617.3847,617384.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,996.6999,0.9967
1,981.5803,617.4763,617476.2999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1088.2999,1.0883
1,981.6381,617.5341,617534.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1146.0999,1.1461
1,981.7245,617.6205,617620.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1232.4999,1.2325
1,981.7874,617.6834,617683.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1295.3999,1.2954
1,981.8446,617.7406,617740.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1352.5999,1.3526
1,981.9524,617.8484,617848.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1460.3999,1.4604
1,982.0835,617.9795,617979.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1591.4999,1.5915
1,982.2352,618.1312,618131.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,1743.1999,1.7432
1,982.6116,618.5076,618507.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2119.5999,2.1196
1,982.7747,618.6707,618670.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2282.6999,2.2827
1,982.9554,618.8514,618851.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2463.3999,2.4634
1,983.0536,618.9496,618949.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2561.5999,2.5616
1,983.6315,619.5275,619527.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3139.4999,3.1395
1,984.4809,620.3769,620376.8999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3988.8999,3.9889
1,984.6770,620.5730,620572.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4184.9999,4.1850
1,2444.9158,2080.8118,2080811.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,193.7999,0.1938
1,2235.4586,1871.3546,1871354.5999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,136.5999,0.1366
1,2235.4829,1871.3789,1871378.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,160.8999,0.1609
1,2235.4912,1871.3872,1871387.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,169.1999,0.1692
1,2235.6768,1871.5728,1871572.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,354.7999,0.3548
1,2236.5493,1872.4453,1872445.2999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1227.2999,1.2273
1,2236.7668,1872.6628,1872662.7999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1444.7999,1.4448
1,2237.0174,1872.9134,1872913.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1695.3999,1.6954
1,2237.0734,1872.9694,1872969.3999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1751.3999,1.7514
1,2237.2267,1873.1227,1873122.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1904.6999,1.9047
1,1921.0473,1556.9433,1556943.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,158.2999,0.1583
1,1921.5933,1557.4893,1557489.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,704.2999,0.7043
1,1921.7112,1557.6072,1557607.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,822.1999,0.8222
1,1921.7721,1557.6681,1557668.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,883.0999,0.8831
1,1921.7769,1557.6729,1557672.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,887.8999,0.8879
1,1922.7612,1558.6572,1558657.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1872.1999,1.8722
1,1922.7725,1558.6685,1558668.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1883.4999,1.8835
1,1922.8338,1558.7298,1558729.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1944.7999,1.9448
1,1923.5479,1559.4439,1559443.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2658.8999,2.6589
1,1923.5933,1559.4893,1559489.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2704.2999,2.7043
1,1923.8028,1559.6988,1559698.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2913.7999,2.9138
1,1923.8309,1559.7269,1559726.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2941.8999,2.9419
1,1923.9636,1559.8596,1559859.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3074.5999,3.0746
1,1924.0394,1559.9354,1559935.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3150.3999,3.1504
1,1924.1731,1560.0691,1560069.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3284.0999,3.2841
1,1924.8270,1560.7230,1560722.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3937.9999,3.9380
1,1924.8539,1560.7499,1560749.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3964.8999,3.9649
1,1924.8814,1560.7774,1560777.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3992.3999,3.9924
1,1924.8881,1560.7841,1560784.0999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3999.0999,3.9991
1,1924.8984,1560.7944,1560794.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4009.3999,4.0094
1,1924.9039,1560.7999,1560799.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4014.8999,4.0149
1,1924.9407,1560.8367,1560836.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4051.6999,4.0517
1,1924.9442,1560.8402,1560840.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4055.1999,4.0552
1,1925.5589,1561.4549,1561454.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4669.8999,4.6699
