units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1922.6777,1558.5737,1558573.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1788.6999,1.7887
2,1922.7066,1558.6026,1558602.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1817.5999,1.8176
2,1922.7737,1558.6697,1558669.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1884.6999,1.8847
2,1922.7848,1558.6808,1558680.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1895.7999,1.8958
2,1922.8314,1558.7274,1558727.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1942.3999,1.9424
2,1922.8533,1558.7493,1558749.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1964.2999,1.9643
2,1922.9985,1558.8945,1558894.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2109.4999,2.1095
2,1923.0013,1558.8973,1558897.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2112.2999,2.1123
2,1923.0256,1558.9216,1558921.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2136.5999,2.1366
2,1923.2176,1559.1136,1559113.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2328.5999,2.3286
2,1923.2355,1559.1315,1559131.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2346.4999,2.3465
2,1923.3603,1559.2563,1559256.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2471.2999,2.4713
2,1923.3722,1559.2682,1559268.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2483.1999,2.4832
2,1923.3920,1559.2880,1559287.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2502.9999,2.5030
2,1923.6894,1559.5854,1559585.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2800.3999,2.8004
2,1923.8393,1559.7353,1559735.2999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2950.2999,2.9503
2,1923.8987,1559.7947,1559794.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3009.6999,3.0097
2,1923.9152,1559.8112,1559811.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3026.1999,3.0262
2,1924.1299,1560.0259,1560025.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3240.8999,3.2409
2,1924.3695,1560.2655,1560265.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3480.4999,3.4805
2,1924.3862,1560.2822,1560282.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3497.1999,3.4972
2,1924.3960,1560.2920,1560291.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3506.9999,3.5070
2,1924.4102,1560.3062,1560306.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3521.1999,3.5212
2,1924.4686,1560.3646,1560364.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3579.5999,3.5796
2,1924.4935,1560.3895,1560389.4999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3604.4999,3.6045
2,1924.5029,1560.3989,1560398.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3613.8999,3.6139
2,1924.5288,1560.4248,1560424.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3639.7999,3.6398
2,1924.6088,1560.5048,1560504.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3719.7999,3.7198
2,1924.7167,1560.6127,1560612.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3827.6999,3.8277
2,1924.7898,1560.6858,1560685.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3900.7999,3.9008
2,1924.8260,1560.7220,1560721.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3936.9999,3.9370
2,1924.8430,1560.7390,1560738.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3953.9999,3.9540
2,1925.4540,1561.3500,1561349.9999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4564.9999,4.5650
2,1925.4909,1561.3869,1561386.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4601.8999,4.6019
2,1444.9660,1080.8620,1080861.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,197.9999,0.1980
2,1445.1652,1081.0612,1081061.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,397.1999,0.3972
2,1445.2158,1081.1118,1081111.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,447.7999,0.4478
2,1445.3340,1081.2300,1081229.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,565.9999,0.5660
2,1445.7331,1081.6291,1081629.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,965.0999,0.9651
2,1446.6961,1082.5921,1082592.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1928.0999,1.9281
2,1447.6849,1083.5809,1083580.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2916.8999,2.9169
2,888.6100,524.5060,524505.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1606.9999,1.6070
2,891.8859,527.7819,527781.8999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4882.8999,4.8829
2,1073.1092,709.0052,709005.1999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,95.1999,0.0952
2,1074.1175,710.0135,710013.4999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1103.4999,1.1035
2,1074.8983,710.7943,710794.2999,23,1.0-708910-710909,330.0000,1.0000,1,18,True,708910.0000,710909.0000,1884.2999,1.8843
2,2754.3820,2390.2780,2390277.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,197.9999,0.1980
2,2755.7786,2391.6746,2391674.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1594.5999,1.5946
2,2758.6139,2394.5099,2394509.8999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4429.8999,4.4299
2,2596.5899,2232.4859,2232485.8999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,423.8999,0.4239
2,2596.6297,2232.5257,2232525.6999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,463.6999,0.4637
2,2597.0684,2232.9644,2232964.3999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,902.3999,0.9024
2,1173.9016,809.7976,809797.5999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,592.5999,0.5926
2,1175.5134,811.4094,811409.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2204.3999,2.2044
2,2709.8823,2345.7783,2345778.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,74.2999,0.0743
2,2709.9743,2345.8703,2345870.2999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,166.2999,0.1663
2,2710.6889,2346.5849,2346584.8999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,880.8999,0.8809
2,945.2793,581.1753,581175.2999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,54.2999,0.0543
2,945.7486,581.6446,581644.5999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,523.5999,0.5236
2,946.1817,582.0777,582077.6999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,956.6999,0.9567
2,1810.8885,1446.7845,1446784.4999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,4.4999,0.0045
2,2422.7790,2058.6750,2058674.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1078.9999,1.0790
2,2423.3257,2059.2217,2059221.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1625.6999,1.6257
2,2423.4367,2059.3327,2059332.6999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1736.6999,1.7367
2,2423.6799,2059.5759,2059575.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1979.8999,1.9799
2,2775.2748,2411.1708,2411170.7999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,938.7999,0.9388
2,2402.4976,2038.3936,2038393.5999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1684.5999,1.6846
2,2402.6130,2038.5090,2038508.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1799.9999,1.8000
2,1060.3944,696.2904,696290.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,493.3999,0.4934
2,1060.4316,696.3276,696327.5999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,530.5999,0.5306
2,1060.5722,696.4682,696468.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,671.1999,0.6712
2,1060.8334,696.7294,696729.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,932.3999,0.9324
2,1061.0895,696.9855,696985.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1188.4999,1.1885
2,1681.9121,1317.8081,1317808.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,718.0999,0.7181
2,1682.1267,1318.0227,1318022.6999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,932.6999,0.9327
2,1682.1451,1318.0411,1318041.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,951.0999,0.9511
2,1682.6410,1318.5370,1318536.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1446.9999,1.4470
2,1682.6550,1318.5510,1318550.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1460.9999,1.4610
2,1683.9012,1319.7972,1319797.1999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2707.1999,2.7072
2,1683.9109,1319.8069,1319806.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2716.8999,2.7169
2,466.5675,102.4635,102463.4999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,165.4999,0.1655
2,466.6781,102.5741,102574.0999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,276.0999,0.2761
2,2531.1481,2167.0441,2167044.0999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1512.0999,1.5121
2,2531.4260,2167.3220,2167321.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1789.9999,1.7900
2,2533.9475,2169.8435,2169843.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,4311.4999,4.3115
2,734.3881,370.2841,370284.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1365.0999,1.3651
2,734.5171,370.4131,370413.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1494.0999,1.4941
2,540.4794,176.3754,176375.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,240.3999,0.2404
2,540.7174,176.6134,176613.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,478.3999,0.4784
2,540.9005,176.7965,176796.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,661.4999,0.6615
2,542.1597,178.0557,178055.6999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1920.6999,1.9207
2,2115.0903,1750.9863,1750986.2999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,249.2999,0.2493
2,2115.3925,1751.2885,1751288.4999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,551.4999,0.5515
2,695.2015,331.0975,331097.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,15.4999,0.0155
2,697.4917,333.3877,333387.6999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2305.6999,2.3057
2,697.8222,333.7182,333718.1999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2636.1999,2.6362
2,2713.5197,2349.4157,2349415.6999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,174.6999,0.1747
2,2713.9682,2349.8642,2349864.1999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,623.1999,0.6232
2,786.0869,421.9829,421982.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,313.8999,0.3139
2,786.7533,422.6493,422649.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,980.2999,0.9803
2,787.2578,423.1538,423153.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1484.7999,1.4848
2,787.5847,423.4807,423480.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1811.6999,1.8117
2,788.4434,424.3394,424339.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2670.3999,2.6704
2,567.2725,203.1685,203168.4999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,141.4999,0.1415
2,455.0608,90.9568,90956.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,69.7999,0.0698
2,1258.7886,894.6846,894684.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,865.5999,0.8656
2,1258.7904,894.6864,894686.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,867.3999,0.8674
2,1258.8970,894.7930,894792.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,973.9999,0.9740
2,1258.9057,894.8017,894801.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,982.6999,0.9827
2,1258.9360,894.8320,894831.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1012.9999,1.0130
2,1258.9490,894.8450,894844.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1025.9999,1.0260
2,1259.0354,894.9314,894931.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1112.3999,1.1124
2,1259.1444,895.0404,895040.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1221.3999,1.2214
2,1259.2387,895.1347,895134.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1315.6999,1.3157
2,1259.3574,895.2534,895253.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1434.3999,1.4344
2,1259.3600,895.2560,895255.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1436.9999,1.4370
2,1259.3734,895.2694,895269.3999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1450.3999,1.4504
