units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,405.4319,41.3279,41327.8999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,788.8999,0.7889
1,406.3820,42.2780,42277.9999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,1738.9999,1.7390
1,406.8482,42.7442,42744.1999,8,1.0-40539-43049,22.0000,1.0000,0,44,True,40539.0000,43049.0000,2205.1999,2.2052
1,1521.0989,1156.9949,1156994.8999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,124.8999,0.1249
1,1521.1490,1157.0450,1157044.9999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,174.9999,0.1750
1,1521.1948,1157.0908,1157090.7999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,220.7999,0.2208
1,1521.5963,1157.4923,1157492.2999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,622.2999,0.6223
1,1521.8581,1157.7541,1157754.0999,9,1.0-1156870-1158940,477.0000,1.0000,1,8,True,1156870.0000,1158940.0000,884.0999,0.8841
1,574.0972,209.9932,209993.1999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,59.1999,0.0592
1,575.8090,211.7050,211704.9999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1770.9999,1.7710
1,575.8615,211.7575,211757.4999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,1823.4999,1.8235
1,576.0740,211.9700,211969.9999,10,1.0-209934-212143,126.0000,1.0000,1,9,True,209934.0000,212143.0000,2035.9999,2.0360
1,856.0841,491.9801,491980.0999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,545.0999,0.5451
1,856.5285,492.4245,492424.4999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,989.4999,0.9895
1,857.2036,493.0996,493099.5999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1664.5999,1.6646
1,857.2229,493.1189,493118.8999,11,1.0-491435-493175,257.0000,1.0000,1,10,True,491435.0000,493175.0000,1683.8999,1.6839
1,816.0969,451.9929,451992.8999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,561.8999,0.5619
1,816.2308,452.1268,452126.7999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,695.7999,0.6958
1,816.5306,452.4266,452426.5999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,995.5999,0.9956
1,816.9047,452.8007,452800.6999,13,1.0-451431-453261,246.0000,1.0000,0,45,True,451431.0000,453261.0000,1369.6999,1.3697
1,401.8415,37.7375,37737.4999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,168.4999,0.1685
1,402.1035,37.9995,37999.4999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,430.4999,0.4305
1,402.1828,38.0788,38078.7999,15,1.0-37569-38669,19.0000,1.0000,0,47,True,37569.0000,38669.0000,509.7999,0.5098
1,2259.9736,1895.8696,1895869.5999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,27.5999,0.0276
1,2261.1131,1897.0091,1897009.0999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1167.0999,1.1671
1,2261.2395,1897.1355,1897135.4999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1293.4999,1.2935
1,2261.3044,1897.2004,1897200.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1358.3999,1.3584
1,2261.5564,1897.4524,1897452.3999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,1610.3999,1.6104
1,2262.0035,1897.8995,1897899.4999,16,1.0-1895842-1898072,799.0000,1.0000,0,48,True,1895842.0000,1898072.0000,2057.4999,2.0575
1,981.3820,617.2780,617277.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,889.9999,0.8900
1,982.5170,618.4130,618412.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2024.9999,2.0250
1,983.3172,619.2132,619213.1999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,2825.1999,2.8252
1,983.8870,619.7830,619782.9999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3394.9999,3.3950
1,984.0865,619.9825,619982.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3594.4999,3.5945
1,984.1415,620.0375,620037.4999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,3649.4999,3.6495
1,984.6531,620.5491,620549.0999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4161.0999,4.1611
1,2445.2200,2081.1160,2081115.9999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,497.9999,0.4980
1,2446.6045,2082.5005,2082500.4999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1882.4999,1.8825
1,2236.4727,1872.3687,1872368.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1150.6999,1.1507
1,2236.7725,1872.6685,1872668.4999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1450.4999,1.4505
1,2237.4407,1873.3367,1873336.6999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2118.6999,2.1187
1,1922.3394,1558.2354,1558235.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1450.3999,1.4504
1,1922.5902,1558.4862,1558486.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1701.1999,1.7012
1,1923.0014,1558.8974,1558897.3999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2112.3999,2.1124
1,1924.7562,1560.6522,1560652.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3867.1999,3.8672
1,1924.9928,1560.8888,1560888.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4103.7999,4.1038
1,1925.5309,1561.4269,1561426.8999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4641.8999,4.6419
1,1445.3188,1081.2148,1081214.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,550.7999,0.5508
1,1446.1401,1082.0361,1082036.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1372.0999,1.3721
1,1446.1792,1082.0752,1082075.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1411.1999,1.4112
1,1446.2307,1082.1267,1082126.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1462.6999,1.4627
1,1446.3202,1082.2162,1082216.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1552.1999,1.5522
1,1446.4269,1082.3229,1082322.8999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1658.8999,1.6589
1,1446.6451,1082.5411,1082541.0999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,1877.0999,1.8771
1,1446.9562,1082.8522,1082852.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2188.1999,2.1882
1,1447.0218,1082.9178,1082917.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2253.7999,2.2538
1,1449.0854,1084.9814,1084981.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4317.3999,4.3174
1,1449.3387,1085.2347,1085234.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4570.6999,4.5707
1,887.0715,522.9675,522967.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,68.4999,0.0685
1,887.7707,523.6667,523666.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,767.6999,0.7677
1,888.1317,524.0277,524027.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1128.6999,1.1287
1,888.7561,524.6521,524652.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1753.0999,1.7531
1,890.2268,526.1228,526122.7999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3223.7999,3.2238
1,890.9906,526.8866,526886.5999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,3987.5999,3.9876
1,891.1051,527.0011,527001.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4102.0999,4.1021
1,891.3900,527.2860,527285.9999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4386.9999,4.3870
1,891.5641,527.4601,527460.0999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,4561.0999,4.5611
1,2755.4765,2391.3725,2391372.4999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1292.4999,1.2925
1,2755.5746,2391.4706,2391470.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1390.5999,1.3906
1,2755.5988,2391.4948,2391494.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,1414.7999,1.4148
1,2756.7538,2392.6498,2392649.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2569.7999,2.5698
1,2757.0958,2392.9918,2392991.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,2911.7999,2.9118
1,2757.7790,2393.6750,2393674.9999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3594.9999,3.5950
1,2758.4296,2394.3256,2394325.5999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,4245.5999,4.2456
1,2597.4772,2233.3732,2233373.1999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1311.1999,1.3112
1,2597.5091,2233.4051,2233405.0999,25,1.0-2232062-2233472,922.0000,1.0000,0,49,True,2232062.0000,2233472.0000,1343.0999,1.3431
1,2375.2556,2011.1516,2011151.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,500.5999,0.5006
1,2375.3986,2011.2946,2011294.5999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,643.5999,0.6436
1,2375.6015,2011.4975,2011497.4999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,846.4999,0.8465
1,2375.6079,2011.5039,2011503.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,852.8999,0.8529
1,2376.1009,2011.9969,2011996.8999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1345.8999,1.3459
1,1174.1582,810.0542,810054.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,849.1999,0.8492
1,1174.4801,810.3761,810376.0999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1171.0999,1.1711
1,1174.6504,810.5464,810546.3999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1341.3999,1.3414
1,1967.2169,1603.1129,1603112.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,350.8999,0.3509
1,1967.3722,1603.2682,1603268.1999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,506.1999,0.5062
1,1968.0599,1603.9559,1603955.8999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1193.8999,1.1939
1,1968.1278,1604.0238,1604023.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1261.7999,1.2618
1,1968.4991,1604.3951,1604395.0999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,1633.0999,1.6331
1,1969.0548,1604.9508,1604950.7999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,2188.7999,2.1888
1,439.8502,75.7462,75746.1999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,641.1999,0.6412
1,439.9499,75.8459,75845.8999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,740.8999,0.7409
1,2710.1108,2346.0068,2346006.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,302.7999,0.3028
1,2710.3438,2346.2398,2346239.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,535.7999,0.5358
1,2710.9528,2346.8488,2346848.7999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,1144.7999,1.1448
1,2248.1940,1884.0900,1884089.9999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1193.9999,1.1940
1,2248.4308,1884.3268,1884326.7999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1430.7999,1.4308
1,2248.4857,1884.3817,1884381.6999,31,1.0-1882896-1884396,791.0000,1.0000,1,22,True,1882896.0000,1884396.0000,1485.6999,1.4857
1,1810.9811,1446.8771,1446877.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,97.0999,0.0971
1,1811.5689,1447.4649,1447464.8999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,684.8999,0.6849
1,1811.6057,1447.5017,1447501.6999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,721.6999,0.7217
1,1811.6121,1447.5081,1447508.0999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,728.0999,0.7281
1,2422.0683,2057.9643,2057964.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,368.2999,0.3683
1,2422.4181,2058.3141,2058314.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,718.0999,0.7181
1,2422.7811,2058.6771,2058677.0999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1081.0999,1.0811
1,2422.7903,2058.6863,2058686.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1090.2999,1.0903
1,2423.1080,2059.0040,2059003.9999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1407.9999,1.4080
1,2423.3709,2059.2669,2059266.8999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1670.8999,1.6709
1,2774.8024,2410.6984,2410698.3999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,466.3999,0.4664
1,2775.2286,2411.1246,2411124.5999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,892.5999,0.8926
1,2775.3385,2411.2345,2411234.4999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,1002.4999,1.0025
1,2775.4642,2411.3602,2411360.1999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,1128.1999,1.1282
1,2401.0849,2036.9809,2036980.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,271.8999,0.2719
1,2401.8264,2037.7224,2037722.3999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1013.3999,1.0134
1,2402.0969,2037.9929,2037992.8999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1283.8999,1.2839
1,1884.9673,1520.8633,1520863.2999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,112.2999,0.1123
1,1885.5704,1521.4664,1521466.3999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,715.3999,0.7154
1,1885.9395,1521.8355,1521835.4999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1084.4999,1.0845
1,1886.1013,1521.9973,1521997.2999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,1246.2999,1.2463
1,1060.5282,696.4242,696424.1999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,627.1999,0.6272
1,1060.5723,696.4683,696468.2999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,671.2999,0.6713
1,1061.0194,696.9154,696915.3999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1118.3999,1.1184
1,1061.3905,697.2865,697286.4999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,1489.4999,1.4895
1,1681.4435,1317.3395,1317339.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,249.4999,0.2495
1,1681.5580,1317.4540,1317453.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,363.9999,0.3640
1,1681.5950,1317.4910,1317490.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,400.9999,0.4010
1,1681.5981,1317.4941,1317494.0999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,404.0999,0.4041
1,1682.0410,1317.9370,1317936.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,846.9999,0.8470
1,1682.1406,1318.0366,1318036.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,946.5999,0.9466
1,1682.3095,1318.2055,1318205.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1115.4999,1.1155
1,1682.4425,1318.3385,1318338.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1248.4999,1.2485
1,1682.5865,1318.4825,1318482.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1392.4999,1.3925
1,1682.5884,1318.4844,1318484.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1394.3999,1.3944
1,1682.6443,1318.5403,1318540.2999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,1450.2999,1.4503
1,1683.3399,1319.2359,1319235.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2145.8999,2.1459
1,1683.4134,1319.3094,1319309.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2219.3999,2.2194
1,1683.7465,1319.6425,1319642.4999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2552.4999,2.5525
1,1683.7929,1319.6889,1319688.8999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2598.8999,2.5989
1,1684.1350,1320.0310,1320030.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,2940.9999,2.9410
1,1685.3760,1321.2720,1321271.9999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4181.9999,4.1820
1,1685.9644,1321.8604,1321860.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4770.3999,4.7704
1,466.4798,102.3758,102375.7999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,77.7999,0.0778
1,467.0337,102.9297,102929.6999,40,1.0-102298-103068,58.0000,1.0000,0,56,True,102298.0000,103068.0000,631.6999,0.6317
1,2530.5936,2166.4896,2166489.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,957.5999,0.9576
1,2531.3986,2167.2946,2167294.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,1762.5999,1.7626
1,2531.7080,2167.6040,2167603.9999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2071.9999,2.0720
1,2532.0156,2167.9116,2167911.5999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,2379.5999,2.3796
1,2533.2159,2169.1119,2169111.8999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3579.8999,3.5799
1,733.3235,369.2195,369219.4999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,300.4999,0.3005
1,733.4049,369.3009,369300.8999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,381.8999,0.3819
1,733.4435,369.3395,369339.4999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,420.4999,0.4205
1,733.5998,369.4958,369495.7999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,576.7999,0.5768
1,734.1301,370.0261,370026.0999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,1107.0999,1.1071
1,540.5111,176.4071,176407.0999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,272.0999,0.2721
1,540.6419,176.5379,176537.8999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,402.8999,0.4029
1,540.8038,176.6998,176699.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,564.7999,0.5648
1,540.8908,176.7868,176786.7999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,651.7999,0.6518
1,541.2574,177.1534,177153.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,1018.3999,1.0184
1,542.3554,178.2514,178251.3999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2116.3999,2.1164
1,2116.0419,1751.9379,1751937.8999,44,1.0-1750737-1752107,720.0000,1.0000,0,57,True,1750737.0000,1752107.0000,1200.8999,1.2009
1,696.6545,332.5505,332550.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1468.4999,1.4685
1,696.8396,332.7356,332735.5999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1653.5999,1.6536
1,697.5261,333.4221,333422.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2340.0999,2.3401
1,697.9435,333.8395,333839.4999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2757.4999,2.7575
