units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1174.5279,810.4239,810423.8999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,1218.8999,1.2189
2,1967.1346,1603.0306,1603030.5999,28,1.0-1602762-1605542,650.0000,1.0000,0,52,True,1602762.0000,1605542.0000,268.5999,0.2686
2,439.9166,75.8126,75812.5999,29,1.0-75105-75905,42.0000,1.0000,1,20,True,75105.0000,75905.0000,707.5999,0.7076
2,2710.4026,2346.2986,2346298.5999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,594.5999,0.5946
2,945.7160,581.6120,581611.9999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,490.9999,0.4910
2,945.7736,581.6696,581669.5999,32,1.0-581121-582151,287.0000,1.0000,0,53,True,581121.0000,582151.0000,548.5999,0.5486
2,1812.1912,1448.0872,1448087.1999,33,1.0-1446780-1448720,574.0000,1.0000,1,23,True,1446780.0000,1448720.0000,1307.1999,1.3072
2,2775.1587,2411.0547,2411054.6999,35,1.0-2410232-2411402,990.0000,1.0000,1,25,True,2410232.0000,2411402.0000,822.6999,0.8227
2,1685.8904,1321.7864,1321786.3999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4696.3999,4.6964
2,2533.2523,2169.1483,2169148.2999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3616.2999,3.6163
2,542.4265,178.3225,178322.4999,43,1.0-176135-178395,105.0000,1.0000,1,30,True,176135.0000,178395.0000,2187.4999,2.1875
2,696.0128,331.9088,331908.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,826.7999,0.8268
2,788.1747,424.0707,424070.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2401.6999,2.4017
2,789.7660,425.6620,425661.9999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3992.9999,3.9930
2,790.4285,426.3245,426324.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4655.4999,4.6555
2,455.9498,91.8458,91845.7999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,958.7999,0.9588
2,1259.2700,895.1660,895165.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1346.9999,1.3470
2,549.3372,185.2332,185233.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,991.1999,0.9912
2,549.9021,185.7981,185798.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1556.0999,1.5561
2,883.4983,519.3943,519394.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,599.2999,0.5993
2,1402.2299,1038.1259,1038125.8999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,302.8999,0.3029
2,1404.5810,1040.4770,1040476.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2653.9999,2.6540
2,2104.5272,1740.4232,1740423.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,797.1999,0.7972
2,673.1532,309.0492,309049.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1155.1999,1.1552
2,673.7723,309.6683,309668.2999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1774.2999,1.7743
2,674.0277,309.9237,309923.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2029.6999,2.0297
2,2690.5566,2326.4526,2326452.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,100.5999,0.1006
2,2691.2130,2327.1090,2327108.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,756.9999,0.7570
2,2691.2580,2327.1540,2327153.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,801.9999,0.8020
2,2691.2718,2327.1678,2327167.7999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,815.7999,0.8158
2,2198.2005,1834.0965,1834096.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,213.4999,0.2135
2,2201.6890,1837.5850,1837584.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3701.9999,3.7020
2,2202.2681,1838.1641,1838164.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4281.0999,4.2811
2,1205.9495,841.8455,841845.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,75.4999,0.0755
2,453.7872,89.6832,89683.1999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,898.1999,0.8982
2,1273.3081,909.2041,909204.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,37.0999,0.0371
2,1274.1655,910.0615,910061.4999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,894.4999,0.8945
2,1274.5555,910.4515,910451.4999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1284.4999,1.2845
2,544.5710,180.4670,180466.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,194.9999,0.1950
2,1306.5147,942.4107,942410.6999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,445.6999,0.4457
2,1559.5802,1195.4762,1195476.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1404.1999,1.4042
