units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,984.5037,620.3997,620399.6999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4011.6999,4.0117
2,984.6304,620.5264,620526.3999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4138.3999,4.1384
2,984.8018,620.6978,620697.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4309.7999,4.3098
2,984.8716,620.7676,620767.5999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4379.5999,4.3796
2,985.1678,621.0638,621063.7999,17,1.0-616388-621378,300.0000,1.0000,1,12,True,616388.0000,621378.0000,4675.7999,4.6758
2,2445.2128,2081.1088,2081108.7999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,490.7999,0.4908
2,2445.4162,2081.3122,2081312.1999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,694.1999,0.6942
2,2445.5856,2081.4816,2081481.5999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,863.5999,0.8636
2,2446.2127,2082.1087,2082108.6999,18,1.0-2080618-2082828,867.0000,1.0000,1,13,True,2080618.0000,2082828.0000,1490.6999,1.4907
2,2235.8602,1871.7562,1871756.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,538.1999,0.5382
2,2236.1599,1872.0559,1872055.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,837.8999,0.8379
2,2236.4059,1872.3019,1872301.8999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1083.8999,1.0839
2,2236.7342,1872.6302,1872630.1999,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1412.1999,1.4122
2,1924.0858,1559.9818,1559981.7999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3196.7999,3.1968
2,1924.1917,1560.0877,1560087.6999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3302.6999,3.3027
2,1924.4546,1560.3506,1560350.5999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3565.5999,3.5656
2,1925.7882,1561.6842,1561684.1999,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4899.1999,4.8992
2,1445.0980,1080.9940,1080993.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,329.9999,0.3300
2,1446.9444,1082.8404,1082840.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2176.3999,2.1764
2,1447.2264,1083.1224,1083122.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2458.3999,2.4584
2,1447.5147,1083.4107,1083410.6999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,2746.6999,2.7467
2,1447.8674,1083.7634,1083763.3999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3099.3999,3.0994
2,1448.1308,1084.0268,1084026.7999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3362.7999,3.3628
2,1448.2570,1084.1530,1084152.9999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3488.9999,3.4890
2,1448.4075,1084.3035,1084303.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,3639.4999,3.6395
2,1448.8172,1084.7132,1084713.1999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4049.1999,4.0492
2,1449.2295,1085.1255,1085125.4999,21,1.0-1080664-1085654,458.0000,1.0000,1,16,True,1080664.0000,1085654.0000,4461.4999,4.4615
2,888.9235,524.8195,524819.4999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,1920.4999,1.9205
2,889.8227,525.7187,525718.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2819.6999,2.8197
2,889.8257,525.7217,525721.6999,22,1.0-522899-527919,267.0000,1.0000,1,17,True,522899.0000,527919.0000,2822.6999,2.8227
2,2754.4588,2390.3548,2390354.7999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,274.7999,0.2748
2,2755.1813,2391.0773,2391077.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,997.2999,0.9973
2,2757.2193,2393.1153,2393115.2999,24,1.0-2390080-2395080,981.0000,1.0000,1,19,True,2390080.0000,2395080.0000,3035.2999,3.0353
2,2375.8464,2011.7424,2011742.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1091.3999,1.0914
2,2375.9848,2011.8808,2011880.7999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1229.7999,1.2298
2,2376.1614,2012.0574,2012057.3999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1406.3999,1.4064
2,2376.4121,2012.3081,2012308.0999,26,1.0-2010651-2012821,835.0000,1.0000,0,50,True,2010651.0000,2012821.0000,1657.0999,1.6571
2,1175.7112,811.6072,811607.1999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2402.1999,2.4022
2,1176.1113,812.0073,812007.2999,27,1.0-809205-812075,358.0000,1.0000,0,51,True,809205.0000,812075.0000,2802.2999,2.8023
2,2709.9912,2345.8872,2345887.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,183.1999,0.1832
2,2710.2232,2346.1192,2346119.1999,30,1.0-2345704-2346964,962.0000,1.0000,1,21,True,2345704.0000,2346964.0000,415.1999,0.4152
2,2422.9674,2058.8634,2058863.3999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1267.3999,1.2674
2,2423.1433,2059.0393,2059039.2999,34,1.0-2057596-2059676,857.0000,1.0000,1,24,True,2057596.0000,2059676.0000,1443.2999,1.4433
2,2400.9838,2036.8798,2036879.7999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,170.7999,0.1708
2,2401.3230,2037.2190,2037218.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,509.9999,0.5100
2,2402.2230,2038.1190,2038118.9999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,1409.9999,1.4100
2,2402.8671,2038.7631,2038763.0999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2054.0999,2.0541
2,2403.1452,2039.0412,2039041.1999,36,1.0-2036709-2039469,848.0000,1.0000,1,26,True,2036709.0000,2039469.0000,2332.1999,2.3322
2,1885.6957,1521.5917,1521591.6999,37,1.0-1520751-1522380,612.0000,1.0000,0,54,True,1520751.0000,1522380.0000,840.6999,0.8407
2,1060.7081,696.6041,696604.0999,38,1.0-695797-697427,326.0000,1.0000,0,55,True,695797.0000,697427.0000,807.0999,0.8071
2,1686.1476,1322.0436,1322043.5999,39,1.0-1317090-1322069,535.0000,1.0000,1,27,True,1317090.0000,1322069.0000,4953.5999,4.9536
2,2533.6045,2169.5005,2169500.4999,41,1.0-2165532-2170542,898.0000,1.0000,1,28,True,2165532.0000,2170542.0000,3968.4999,3.9685
2,733.0944,368.9904,368990.3999,42,1.0-368919-370488,205.0000,1.0000,1,29,True,368919.0000,370488.0000,71.3999,0.0714
2,696.8488,332.7448,332744.7999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,1662.7999,1.6628
2,697.6061,333.5021,333502.0999,45,1.0-331082-334072,187.0000,1.0000,0,58,True,331082.0000,334072.0000,2420.0999,2.4201
2,2714.2043,2350.1003,2350100.2999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,859.2999,0.8593
2,2714.4585,2350.3545,2350354.4999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,1113.4999,1.1135
2,1259.0433,894.9393,894939.2999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1120.2999,1.1203
2,549.7658,185.6618,185661.7999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1419.7999,1.4198
2,1885.6957,1521.5917,1521591.6999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,840.6999,0.8407
2,1888.2663,1524.1623,1524162.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3411.2999,3.4113
2,410.0116,45.9076,45907.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1298.5999,1.2986
2,500.8720,136.7680,136767.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1805.9999,1.8060
2,1402.4545,1038.3505,1038350.4999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,527.4999,0.5275
2,1402.5106,1038.4066,1038406.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,583.5999,0.5836
2,1402.6062,1038.5022,1038502.1999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,679.1999,0.6792
2,1402.6144,1038.5104,1038510.3999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,687.3999,0.6874
2,2104.0521,1739.9481,1739948.0999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,322.0999,0.3221
2,674.1830,310.0790,310078.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2184.9999,2.1850
2,674.2300,310.1260,310125.9999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2231.9999,2.2320
2,674.2636,310.1596,310159.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2265.5999,2.2656
2,2200.3794,1836.2754,1836275.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2392.3999,2.3924
2,2200.4334,1836.3294,1836329.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2446.3999,2.4464
2,2200.4809,1836.3769,1836376.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2493.8999,2.4939
2,2200.7101,1836.6061,1836606.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2723.0999,2.7231
2,2202.2520,1838.1480,1838147.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4264.9999,4.2650
2,1206.9645,842.8605,842860.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1090.4999,1.0905
2,573.2954,209.1914,209191.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,258.3999,0.2584
2,1424.5926,1060.4886,1060488.5999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,77.5999,0.0776
2,1424.7480,1060.6440,1060643.9999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,232.9999,0.2330
2,1425.0549,1060.9509,1060950.8999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,539.8999,0.5399
2,1273.4138,909.3098,909309.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,142.7999,0.1428
2,1274.6178,910.5138,910513.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,1346.7999,1.3468
2,1560.0046,1195.9006,1195900.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1828.5999,1.8286
