units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2130.6875,1501.5835,1501583.4999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1183.4999,1.1835
1,2130.8468,1501.7428,1501742.7999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1342.7999,1.3428
1,2131.3418,1502.2378,1502237.7999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1837.7999,1.8378
1,2131.3887,1502.2847,1502284.6999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1884.6999,1.8847
1,2131.4487,1502.3447,1502344.6999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1944.6999,1.9447
1,2131.4511,1502.3471,1502347.0999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1947.0999,1.9471
1,2131.5487,1502.4447,1502444.6999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2044.6999,2.0447
1,2131.7321,1502.6281,1502628.0999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2228.0999,2.2281
1,2131.7604,1502.6564,1502656.3999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2256.3999,2.2564
1,2131.8219,1502.7179,1502717.8999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2317.8999,2.3179
1,2525.3030,1896.1990,1896198.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,353.9999,0.3540
1,2525.4198,1896.3158,1896315.7999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,470.7999,0.4708
1,2525.6150,1896.5110,1896510.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,665.9999,0.6660
1,2525.6285,1896.5245,1896524.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,679.4999,0.6795
1,2526.0550,1896.9510,1896950.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1105.9999,1.1060
1,2526.1115,1897.0075,1897007.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1162.4999,1.1625
1,2526.1288,1897.0248,1897024.7999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1179.7999,1.1798
1,2526.2004,1897.0964,1897096.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1251.3999,1.2514
1,1438.3153,809.2113,809211.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,5.2999,0.0053
1,1438.6676,809.5636,809563.5999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,357.5999,0.3576
1,1438.8943,809.7903,809790.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,584.2999,0.5843
1,1439.0653,809.9613,809961.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,755.2999,0.7553
1,1439.2828,810.1788,810178.7999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,972.7999,0.9728
1,1439.4158,810.3118,810311.7999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1105.7999,1.1058
1,1439.6058,810.5018,810501.7999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1295.7999,1.2958
1,1439.8103,810.7063,810706.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1500.2999,1.5003
1,1440.0067,810.9027,810902.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1696.6999,1.6967
1,1440.0991,810.9951,810995.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1789.0999,1.7891
1,1440.2825,811.1785,811178.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1972.4999,1.9725
1,1440.2865,811.1825,811182.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1976.4999,1.9765
1,1440.2940,811.1900,811189.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1983.9999,1.9840
1,1440.3112,811.2072,811207.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2001.1999,2.0012
1,1440.5044,811.4004,811400.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2194.3999,2.1944
1,1440.5492,811.4452,811445.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2239.1999,2.2392
1,1440.6157,811.5117,811511.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2305.6999,2.3057
1,1440.7121,811.6081,811608.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2402.0999,2.4021
1,1441.0428,811.9388,811938.7999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2732.7999,2.7328
1,1441.0644,811.9604,811960.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2754.3999,2.7544
1,1441.0834,811.9794,811979.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2773.3999,2.7734
1,1441.1470,812.0430,812042.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2836.9999,2.8370
1,1946.3997,1317.2957,1317295.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,203.6999,0.2037
1,1946.4099,1317.3059,1317305.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,213.8999,0.2139
1,1946.4528,1317.3488,1317348.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,256.7999,0.2568
1,1946.4977,1317.3937,1317393.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,301.6999,0.3017
1,1946.6244,1317.5204,1317520.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,428.3999,0.4284
1,1946.7743,1317.6703,1317670.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,578.2999,0.5783
1,1947.0943,1317.9903,1317990.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,898.2999,0.8983
1,1947.1458,1318.0418,1318041.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,949.7999,0.9498
1,1947.2121,1318.1081,1318108.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1016.0999,1.0161
1,1947.4851,1318.3811,1318381.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1289.0999,1.2891
1,1947.9457,1318.8417,1318841.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1749.6999,1.7497
1,1947.9894,1318.8854,1318885.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1793.3999,1.7934
1,1948.0089,1318.9049,1318904.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1812.8999,1.8129
1,1948.2725,1319.1685,1319168.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2076.4999,2.0765
1,1948.3499,1319.2459,1319245.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2153.8999,2.1539
1,1948.5259,1319.4219,1319421.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2329.8999,2.3299
1,1948.5656,1319.4616,1319461.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2369.5999,2.3696
1,1948.9610,1319.8570,1319856.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2764.9999,2.7650
1,1949.1666,1320.0626,1320062.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2970.5999,2.9706
1,1949.2389,1320.1349,1320134.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3042.8999,3.0429
1,1949.3319,1320.2279,1320227.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3135.8999,3.1359
1,1949.4025,1320.2985,1320298.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3206.4999,3.2065
1,1949.8610,1320.7570,1320756.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3664.9999,3.6650
1,1949.9021,1320.7981,1320798.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3706.0999,3.7061
1,1949.9126,1320.8086,1320808.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3716.5999,3.7166
1,1950.0111,1320.9071,1320907.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3815.0999,3.8151
1,1950.1278,1321.0238,1321023.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3931.7999,3.9318
1,1950.2314,1321.1274,1321127.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4035.3999,4.0354
1,1950.2343,1321.1303,1321130.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4038.2999,4.0383
1,1950.3508,1321.2468,1321246.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4154.7999,4.1548
1,1950.5036,1321.3996,1321399.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4307.5999,4.3076
1,1950.5180,1321.4140,1321413.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4321.9999,4.3220
1,1950.6433,1321.5393,1321539.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4447.2999,4.4473
1,1950.7167,1321.6127,1321612.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4520.6999,4.5207
1,1950.8835,1321.7795,1321779.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4687.4999,4.6875
1,1951.0114,1321.9074,1321907.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4815.3999,4.8154
1,2640.0020,2010.8980,2010897.9999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,243.9999,0.2440
1,2640.0239,2010.9199,2010919.8999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,265.8999,0.2659
1,2640.0544,2010.9504,2010950.3999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,296.3999,0.2964
1,2640.0928,2010.9888,2010988.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,334.7999,0.3348
1,2640.5168,2011.4128,2011412.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,758.7999,0.7588
1,2640.8118,2011.7078,2011707.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1053.7999,1.0538
1,2640.9092,2011.8052,2011805.1999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1151.1999,1.1512
1,2641.0397,2011.9357,2011935.6999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1281.6999,1.2817
1,2641.1749,2012.0709,2012070.8999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1416.8999,1.4169
1,2641.4548,2012.3508,2012350.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1696.7999,1.6968
1,937.0604,307.9564,307956.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,62.3999,0.0624
1,937.3094,308.2054,308205.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,311.3999,0.3114
1,937.4082,308.3042,308304.1999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,410.1999,0.4102
1,937.7299,308.6259,308625.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,731.8999,0.7319
1,937.9414,308.8374,308837.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,943.3999,0.9434
1,937.9570,308.8530,308852.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,958.9999,0.9590
1,938.0183,308.9143,308914.2999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1020.2999,1.0203
1,938.0909,308.9869,308986.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1092.8999,1.0929
1,938.2585,309.1545,309154.4999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1260.4999,1.2605
1,938.2884,309.1844,309184.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1290.3999,1.2904
1,938.6034,309.4994,309499.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1605.3999,1.6054
1,939.0774,309.9734,309973.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2079.3999,2.0794
1,939.1176,310.0136,310013.5999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2119.5999,2.1196
1,939.3020,310.1980,310197.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2303.9999,2.3040
1,939.3153,310.2113,310211.2999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2317.2999,2.3173
1,1709.8513,1080.7473,1080747.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,81.2999,0.0813
1,1710.6177,1081.5137,1081513.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,847.6999,0.8477
1,1710.8293,1081.7253,1081725.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1059.2999,1.0593
1,1710.8797,1081.7757,1081775.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1109.6999,1.1097
1,1711.0594,1081.9554,1081955.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1289.3999,1.2894
1,1711.0676,1081.9636,1081963.5999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1297.5999,1.2976
1,1711.2467,1082.1427,1082142.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1476.6999,1.4767
1,1711.3135,1082.2095,1082209.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1543.4999,1.5435
1,1711.7321,1082.6281,1082628.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1962.0999,1.9621
1,1712.0499,1082.9459,1082945.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2279.8999,2.2799
1,1712.2797,1083.1757,1083175.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2509.6999,2.5097
1,1712.3223,1083.2183,1083218.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2552.2999,2.5523
1,1712.4977,1083.3937,1083393.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2727.6999,2.7277
1,1712.8527,1083.7487,1083748.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3082.6999,3.0827
1,1713.0392,1083.9352,1083935.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3269.1999,3.2692
1,1713.1111,1084.0071,1084007.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3341.0999,3.3411
1,1713.1949,1084.0909,1084090.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3424.8999,3.4249
1,1713.2109,1084.1069,1084106.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3440.8999,3.4409
1,1713.2325,1084.1285,1084128.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3462.4999,3.4625
1,1713.2912,1084.1872,1084187.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3521.1999,3.5212
1,1713.5273,1084.4233,1084423.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3757.2999,3.7573
1,1713.7633,1084.6593,1084659.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3993.2999,3.9933
1,1713.9838,1084.8798,1084879.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4213.7999,4.2138
1,1714.0187,1084.9147,1084914.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4248.6999,4.2487
1,1714.2087,1085.1047,1085104.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4438.6999,4.4387
1,1714.5782,1085.4742,1085474.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4808.1999,4.8082
1,1325.8748,696.7708,696770.7999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,972.7999,0.9728
1,1325.9518,696.8478,696847.7999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1049.7999,1.0498
1,1326.0117,696.9077,696907.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1109.6999,1.1097
1,1326.0734,696.9694,696969.3999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1171.3999,1.1714
1,1326.2014,697.0974,697097.3999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1299.3999,1.2994
1,1326.3462,697.2422,697242.1999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1444.1999,1.4442
1,1326.4577,697.3537,697353.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1555.6999,1.5557
1,1326.5187,697.4147,697414.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1616.6999,1.6167
1,1338.4172,709.3132,709313.1999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,402.1999,0.4022
1,1338.4234,709.3194,709319.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,408.3999,0.4084
1,1338.5502,709.4462,709446.1999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,535.1999,0.5352
1,1338.6194,709.5154,709515.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,604.3999,0.6044
1,1338.6914,709.5874,709587.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,676.3999,0.6764
1,1338.7766,709.6726,709672.5999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,761.5999,0.7616
1,1338.7924,709.6884,709688.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,777.3999,0.7774
1,1339.0537,709.9497,709949.6999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1038.6999,1.0387
1,1339.0693,709.9653,709965.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1054.2999,1.0543
1,1339.0753,709.9713,709971.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1060.2999,1.0603
1,1339.1470,710.0430,710042.9999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1131.9999,1.1320
1,1339.1994,710.0954,710095.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1184.3999,1.1844
1,1339.8584,710.7544,710754.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1843.3999,1.8434
1,1667.2599,1038.1559,1038155.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,330.8999,0.3309
1,1667.4955,1038.3915,1038391.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,566.4999,0.5665
1,1667.7814,1038.6774,1038677.3999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,852.3999,0.8524
1,1667.8513,1038.7473,1038747.2999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,922.2999,0.9223
1,1668.2110,1039.1070,1039106.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1281.9999,1.2820
1,1668.3800,1039.2760,1039275.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1450.9999,1.4510
1,1668.5959,1039.4919,1039491.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1666.8999,1.6669
1,1669.0185,1039.9145,1039914.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2089.4999,2.0895
1,1669.0775,1039.9735,1039973.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2148.4999,2.1485
1,1669.1048,1040.0008,1040000.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2175.7999,2.1758
1,1669.1960,1040.0920,1040091.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2266.9999,2.2670
1,1669.4322,1040.3282,1040328.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2503.1999,2.5032
1,1669.5089,1040.4049,1040404.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2579.8999,2.5799
1,1669.6762,1040.5722,1040572.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2747.1999,2.7472
1,2719.4140,2090.3100,2090309.9999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,279.9999,0.2800
1,2719.4236,2090.3196,2090319.5999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,289.5999,0.2896
1,2719.8343,2090.7303,2090730.2999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,700.2999,0.7003
1,2719.9400,2090.8360,2090835.9999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,805.9999,0.8060
1,2719.9718,2090.8678,2090867.7999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,837.7999,0.8378
1,2719.9779,2090.8739,2090873.8999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,843.8999,0.8439
1,2666.0248,2036.9208,2036920.7999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,208.7999,0.2088
1,2666.2416,2037.1376,2037137.5999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,425.5999,0.4256
1,2666.6344,2037.5304,2037530.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,818.3999,0.8184
1,2666.6395,2037.5355,2037535.4999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,823.4999,0.8235
1,2666.7793,2037.6753,2037675.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,963.2999,0.9633
