units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2525.0962,1895.9922,1895992.1999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,147.1999,0.1472
2,2525.1047,1896.0007,1896000.6999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,155.6999,0.1557
2,2525.1116,1896.0076,1896007.5999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,162.5999,0.1626
2,2525.1252,1896.0212,1896021.1999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,176.1999,0.1762
2,2525.7284,1896.6244,1896624.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,779.3999,0.7794
2,2525.7560,1896.6520,1896651.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,806.9999,0.8070
2,2525.7634,1896.6594,1896659.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,814.3999,0.8144
2,2525.9023,1896.7983,1896798.2999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,953.2999,0.9533
2,2525.9414,1896.8374,1896837.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,992.3999,0.9924
2,2525.9756,1896.8716,1896871.5999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1026.5999,1.0266
2,2526.0229,1896.9189,1896918.8999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1073.8999,1.0739
2,2526.0420,1896.9380,1896937.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1092.9999,1.0930
2,2526.0497,1896.9457,1896945.6999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1100.6999,1.1007
2,2526.0545,1896.9505,1896950.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1105.4999,1.1055
2,2526.1762,1897.0722,1897072.1999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1227.1999,1.2272
2,2526.1888,1897.0848,1897084.7999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1239.7999,1.2398
2,2526.2020,1897.0980,1897097.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1252.9999,1.2530
2,2526.2130,1897.1090,1897108.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1263.9999,1.2640
2,2526.2216,1897.1176,1897117.5999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1272.5999,1.2726
2,2526.2362,1897.1322,1897132.1999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1287.1999,1.2872
2,2526.2462,1897.1422,1897142.1999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1297.1999,1.2972
2,2526.2679,1897.1639,1897163.8999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1318.8999,1.3189
2,2526.5060,1897.4020,1897401.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1556.9999,1.5570
2,2526.5255,1897.4215,1897421.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1576.4999,1.5765
2,2526.5967,1897.4927,1897492.6999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1647.6999,1.6477
2,2526.9683,1897.8643,1897864.2999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2019.2999,2.0193
2,2527.0774,1897.9734,1897973.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2128.3999,2.1284
2,2527.0985,1897.9945,1897994.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2149.4999,2.1495
2,2527.1104,1898.0064,1898006.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2161.3999,2.1614
2,2527.1150,1898.0110,1898010.9999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2165.9999,2.1660
2,2527.1246,1898.0206,1898020.5999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2175.5999,2.1756
2,2527.1289,1898.0249,1898024.8999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2179.8999,2.1799
2,2527.1316,1898.0276,1898027.5999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2182.5999,2.1826
2,2527.1455,1898.0415,1898041.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2196.4999,2.1965
2,2527.1514,1898.0474,1898047.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2202.3999,2.2024
2,2527.1785,1898.0745,1898074.4999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2229.4999,2.2295
2,1438.8527,809.7487,809748.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,542.6999,0.5427
2,1438.9749,809.8709,809870.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,664.8999,0.6649
2,1439.0044,809.9004,809900.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,694.3999,0.6944
2,1439.0544,809.9504,809950.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,744.3999,0.7444
2,1439.0890,809.9850,809984.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,778.9999,0.7790
2,1439.2662,810.1622,810162.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,956.1999,0.9562
2,1439.2972,810.1932,810193.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,987.1999,0.9872
2,1439.6554,810.5514,810551.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1345.3999,1.3454
2,1439.7973,810.6933,810693.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1487.2999,1.4873
2,1439.8345,810.7305,810730.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1524.4999,1.5245
2,1439.8684,810.7644,810764.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1558.3999,1.5584
2,1439.9174,810.8134,810813.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1607.3999,1.6074
2,1440.1080,811.0040,811003.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1797.9999,1.7980
2,1440.1391,811.0351,811035.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1829.0999,1.8291
2,1440.1497,811.0457,811045.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1839.6999,1.8397
2,1440.1662,811.0622,811062.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1856.1999,1.8562
2,1440.1705,811.0665,811066.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1860.4999,1.8605
2,1440.1793,811.0753,811075.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1869.2999,1.8693
2,1440.2021,811.0981,811098.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1892.0999,1.8921
2,1440.2100,811.1060,811105.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1899.9999,1.9000
2,1440.2122,811.1082,811108.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1902.1999,1.9022
2,1440.2510,811.1470,811146.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1940.9999,1.9410
2,1440.3681,811.2641,811264.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2058.0999,2.0581
2,1440.3806,811.2766,811276.5999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2070.5999,2.0706
2,1440.3930,811.2890,811288.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2082.9999,2.0830
2,1440.4053,811.3013,811301.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2095.2999,2.0953
2,1440.4145,811.3105,811310.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2104.4999,2.1045
2,1440.4320,811.3280,811327.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2121.9999,2.1220
2,1440.4571,811.3531,811353.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2147.0999,2.1471
2,1440.4708,811.3668,811366.7999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2160.7999,2.1608
2,1440.5201,811.4161,811416.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2210.0999,2.2101
2,1440.5481,811.4441,811444.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2238.0999,2.2381
2,1440.6187,811.5147,811514.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2308.6999,2.3087
2,1440.6249,811.5209,811520.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2314.8999,2.3149
2,1440.6341,811.5301,811530.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2324.0999,2.3241
2,1440.6529,811.5489,811548.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2342.8999,2.3429
2,1440.6687,811.5647,811564.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2358.6999,2.3587
2,1440.6816,811.5776,811577.5999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2371.5999,2.3716
2,1440.7689,811.6649,811664.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2458.8999,2.4589
2,1440.8665,811.7625,811762.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2556.4999,2.5565
2,1440.8763,811.7723,811772.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2566.2999,2.5663
2,1440.9442,811.8402,811840.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2634.1999,2.6342
2,1440.9545,811.8505,811850.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2644.4999,2.6445
2,1440.9637,811.8597,811859.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2653.6999,2.6537
2,1440.9780,811.8740,811873.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2667.9999,2.6680
2,1440.9897,811.8857,811885.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2679.6999,2.6797
2,1441.0901,811.9861,811986.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2780.0999,2.7801
2,1441.1045,812.0005,812000.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2794.4999,2.7945
2,1441.1122,812.0082,812008.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2802.1999,2.8022
2,1441.1195,812.0155,812015.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2809.4999,2.8095
2,1441.1405,812.0365,812036.4999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2830.4999,2.8305
2,1441.1547,812.0507,812050.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2844.6999,2.8447
2,1441.1769,812.0729,812072.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2866.8999,2.8669
2,1946.2077,1317.1037,1317103.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,11.6999,0.0117
2,1946.2398,1317.1358,1317135.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,43.7999,0.0438
2,1946.2707,1317.1667,1317166.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,74.6999,0.0747
2,1946.3271,1317.2231,1317223.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,131.0999,0.1311
2,1946.3319,1317.2279,1317227.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,135.8999,0.1359
2,1946.6878,1317.5838,1317583.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,491.7999,0.4918
2,1946.7264,1317.6224,1317622.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,530.3999,0.5304
2,1947.0347,1317.9307,1317930.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,838.6999,0.8387
2,1947.3045,1318.2005,1318200.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1108.4999,1.1085
2,1947.8936,1318.7896,1318789.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1697.5999,1.6976
2,1947.9466,1318.8426,1318842.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1750.5999,1.7506
2,1948.0505,1318.9465,1318946.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1854.4999,1.8545
2,1948.1089,1319.0049,1319004.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1912.8999,1.9129
2,1948.2755,1319.1715,1319171.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2079.4999,2.0795
2,1948.2907,1319.1867,1319186.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2094.6999,2.0947
2,1948.3280,1319.2240,1319223.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2131.9999,2.1320
2,1948.3527,1319.2487,1319248.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2156.6999,2.1567
2,1948.3820,1319.2780,1319277.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2185.9999,2.1860
2,1948.3992,1319.2952,1319295.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2203.1999,2.2032
2,1948.4715,1319.3675,1319367.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2275.4999,2.2755
2,1948.4763,1319.3723,1319372.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2280.2999,2.2803
2,1948.7021,1319.5981,1319598.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2506.0999,2.5061
2,1948.7777,1319.6737,1319673.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2581.6999,2.5817
2,1949.2272,1320.1232,1320123.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3031.1999,3.0312
2,1949.2373,1320.1333,1320133.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3041.2999,3.0413
