units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1438.5243,809.4203,809420.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,214.2999,0.2143
2,1440.8012,811.6972,811697.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2491.1999,2.4912
2,1946.7359,1317.6319,1317631.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,539.8999,0.5399
2,1325.1403,696.0363,696036.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,238.2999,0.2383
2,1668.4372,1039.3332,1039333.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1508.1999,1.5082
2,2719.9714,2090.8674,2090867.3999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,837.3999,0.8374
2,2666.7171,2037.6131,2037613.0999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,901.0999,0.9011
2,2666.7539,2037.6499,2037649.8999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,937.8999,0.9379
2,2666.7810,2037.6770,2037676.9999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,964.9999,0.9650
2,2667.0102,2037.9062,2037906.1999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1194.1999,1.1942
2,2188.2568,1559.1528,1559152.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2365.7999,2.3658
2,671.6725,42.5685,42568.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2029.4999,2.0295
2,671.9483,42.8443,42844.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2305.2999,2.3053
2,1152.0494,522.9454,522945.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,45.3999,0.0454
2,2369.5929,1740.4889,1740488.8999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,859.8999,0.8599
2,1121.8916,492.7876,492787.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1351.5999,1.3516
2,765.6454,136.5414,136541.3999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1579.3999,1.5794
2,1051.6987,422.5947,422594.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,924.6999,0.9247
2,1052.7595,423.6555,423655.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1985.4999,1.9855
2,683.6126,54.5086,54508.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,923.5999,0.9236
2,961.4340,332.3300,332329.9999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1246.9999,1.2470
2,840.2515,211.1475,211147.4999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1213.4999,1.2135
2,2464.2895,1835.1855,1835185.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1300.4999,1.3005
