units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,815.1415,186.0375,186037.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1794.4999,1.7945
1,815.7067,186.6027,186602.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2359.6999,2.3597
1,1051.3261,422.2221,422222.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,552.0999,0.5521
1,1051.6979,422.5939,422593.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,923.8999,0.9239
1,1054.6502,425.5462,425546.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3876.1999,3.8762
1,832.3420,203.2380,203237.9999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,210.9999,0.2110
1,832.6274,203.5234,203523.3999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,496.3999,0.4964
1,832.7699,203.6659,203665.8999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,638.8999,0.6389
1,1081.8926,452.7886,452788.5999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1357.5999,1.3576
1,1082.1879,453.0839,453083.8999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1652.8999,1.6529
1,2232.5659,1603.4619,1603461.8999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,696.8999,0.6969
1,2233.0647,1603.9607,1603960.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1195.6999,1.1957
1,1628.3575,999.2535,999253.4999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,566.4999,0.5665
1,2076.6601,1447.5561,1447556.0999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,774.0999,0.7741
1,2077.4868,1448.3828,1448382.7999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1600.7999,1.6008
1,2043.0062,1413.9022,1413902.1999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,18.1999,0.0182
1,998.3112,369.2072,369207.1999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,288.1999,0.2882
1,718.7257,89.6217,89621.6999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,836.6999,0.8367
1,768.7628,139.6588,139658.7999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,191.7999,0.1918
1,684.5379,55.4339,55433.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1848.8999,1.8489
1,1787.3030,1158.1990,1158198.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1326.9999,1.3270
1,722.2935,93.1895,93189.4999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,434.4999,0.4345
1,2500.8833,1871.7793,1871779.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,558.2999,0.5583
1,2500.9931,1871.8891,1871889.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,668.0999,0.6681
1,2501.3303,1872.2263,1872226.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1005.2999,1.0053
1,2501.9935,1872.8895,1872889.4999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1668.4999,1.6685
1,1148.7721,519.6681,519668.0999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,872.0999,0.8721
1,839.4374,210.3334,210333.3999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,399.3999,0.3994
1,840.0587,210.9547,210954.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1020.6999,1.0207
1,2681.0041,2051.9001,2051900.0999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,707.0999,0.7071
1,2681.0248,2051.9208,2051920.7999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,727.7999,0.7278
1,1245.6257,616.5217,616521.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,132.6999,0.1327
1,1247.0127,617.9087,617908.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1519.6999,1.5197
1,1247.6329,618.5289,618528.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2139.8999,2.1399
1,1247.9784,618.8744,618874.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2485.3999,2.4854
1,1248.5353,619.4313,619431.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3042.2999,3.0423
1,1248.6877,619.5837,619583.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3194.6999,3.1947
1,1250.1119,621.0079,621007.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4618.8999,4.6189
1,1825.4588,1196.3548,1196354.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2280.7999,2.2808
1,2686.9235,2057.8195,2057819.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,220.4999,0.2205
1,721.3147,92.2107,92210.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1323.6999,1.3237
1,1472.5499,843.4459,843445.8999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1674.8999,1.6749
1,2464.6175,1835.5135,1835513.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1628.4999,1.6285
1,2465.3828,1836.2788,1836278.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2393.7999,2.3938
1,2465.6639,1836.5599,1836559.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2674.8999,2.6749
1,2465.8505,1836.7465,1836746.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2861.4999,2.8615
