units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1120.6363,491.5323,491532.2999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,96.2999,0.0963
3,1120.9780,491.8740,491873.9999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,437.9999,0.4380
3,1121.9656,492.8616,492861.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1425.5999,1.4256
3,1122.0039,492.8999,492899.8999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1463.8999,1.4639
3,1524.5098,895.4058,895405.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1584.7999,1.5848
3,764.7854,135.6814,135681.3999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,719.3999,0.7194
3,765.6783,136.5743,136574.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1612.2999,1.6123
3,765.7583,136.6543,136654.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1692.2999,1.6923
3,766.4336,137.3296,137329.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2367.5999,2.3676
3,766.5662,137.4622,137462.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2500.1999,2.5002
3,2380.3719,1751.2679,1751267.8999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,528.8999,0.5289
3,2380.4582,1751.3542,1751354.1999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,615.1999,0.6152
3,2380.6370,1751.5330,1751532.9999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,793.9999,0.7940
3,2380.6689,1751.5649,1751564.8999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,825.8999,0.8259
3,2380.7310,1751.6270,1751626.9999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,887.9999,0.8880
3,2380.8290,1751.7250,1751724.9999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,985.9999,0.9860
3,2380.8835,1751.7795,1751779.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1040.4999,1.0405
3,2380.9272,1751.8232,1751823.1999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1084.1999,1.0842
3,2459.7566,1830.6526,1830652.5999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,704.5999,0.7046
3,2459.8207,1830.7167,1830716.6999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,768.6999,0.7687
3,2459.8323,1830.7283,1830728.2999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,780.2999,0.7803
3,2460.0384,1830.9344,1830934.3999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,986.3999,0.9864
3,2460.0731,1830.9691,1830969.0999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,1021.0999,1.0211
3,924.1353,295.0313,295031.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,83.2999,0.0833
3,838.1992,209.0952,209095.1999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,162.1999,0.1622
3,838.4036,209.2996,209299.5999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,366.5999,0.3666
3,838.9036,209.7996,209799.5999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,866.5999,0.8666
3,2150.8275,1521.7235,1521723.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,970.4999,0.9705
3,1053.0638,423.9598,423959.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2289.7999,2.2898
3,1053.5895,424.4855,424485.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2815.4999,2.8155
3,1055.3058,426.2018,426201.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4531.7999,4.5318
3,2635.0380,2005.9340,2005933.9999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,517.9999,0.5180
3,2233.8755,1604.7715,1604771.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2006.4999,2.0065
3,2234.6355,1605.5315,1605531.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2766.4999,2.7665
3,674.1318,45.0278,45027.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,418.7999,0.4188
3,674.2210,45.1170,45116.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,507.9999,0.5080
3,674.3413,45.2373,45237.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,628.2999,0.6283
3,675.5247,46.4207,46420.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1811.6999,1.8117
3,676.1136,47.0096,47009.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2400.5999,2.4006
3,2044.7317,1415.6277,1415627.6999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1743.6999,1.7437
3,998.6329,369.5289,369528.8999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,609.8999,0.6099
3,718.7861,89.6821,89682.0999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,897.0999,0.8971
3,1787.9593,1158.8553,1158855.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1983.2999,1.9833
3,1148.3347,519.2307,519230.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,434.6999,0.4347
3,1148.4742,519.3702,519370.1999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,574.1999,0.5742
3,839.9569,210.8529,210852.8999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,918.8999,0.9189
3,840.3977,211.2937,211293.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1359.6999,1.3597
3,840.6933,211.5893,211589.2999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1655.2999,1.6553
3,2680.8127,2051.7087,2051708.6999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,515.6999,0.5157
3,1246.7753,617.6713,617671.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1282.2999,1.2823
3,721.6145,92.5105,92510.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1623.4999,1.6235
3,2466.0042,1836.9002,1836900.1999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3015.1999,3.0152
3,2466.4557,1837.3517,1837351.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3466.6999,3.4667
3,2466.9514,1837.8474,1837847.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3962.3999,3.9624
3,2467.1147,1838.0107,1838010.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4125.6999,4.1257
3,2467.4441,1838.3401,1838340.0999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4455.0999,4.4551
3,2467.5894,1838.4854,1838485.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4600.3999,4.6004
3,2467.6379,1838.5339,1838533.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4648.8999,4.6489
