units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2076.8547,1447.7507,1447750.6999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,968.6999,0.9687
2,673.9969,44.8929,44892.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,283.8999,0.2839
2,674.0321,44.9281,44928.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,319.0999,0.3191
2,674.1365,45.0325,45032.4999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,423.4999,0.4235
2,674.2218,45.1178,45117.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,508.7999,0.5088
2,675.2548,46.1508,46150.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1541.7999,1.5418
2,675.3108,46.2068,46206.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1597.7999,1.5978
2,675.3773,46.2733,46273.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1664.2999,1.6643
2,675.3830,46.2790,46278.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1669.9999,1.6700
2,675.4459,46.3419,46341.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1732.8999,1.7329
2,675.4764,46.3724,46372.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1763.3999,1.7634
2,675.5664,46.4624,46462.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1853.3999,1.8534
2,675.5765,46.4725,46472.4999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1863.4999,1.8635
2,675.6009,46.4969,46496.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1887.8999,1.8879
2,675.6720,46.5680,46567.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1958.9999,1.9590
2,675.6829,46.5789,46578.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1969.8999,1.9699
2,675.7864,46.6824,46682.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2073.3999,2.0734
2,675.8714,46.7674,46767.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2158.3999,2.1584
2,675.9114,46.8074,46807.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2198.3999,2.1984
2,676.0013,46.8973,46897.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2288.2999,2.2883
2,676.0886,46.9846,46984.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2375.5999,2.3756
2,2043.4595,1414.3555,1414355.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,471.4999,0.4715
2,2043.5048,1414.4008,1414400.7999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,516.7999,0.5168
2,998.8860,369.7820,369781.9999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,862.9999,0.8630
2,998.9612,369.8572,369857.1999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,938.1999,0.9382
2,999.0145,369.9105,369910.4999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,991.4999,0.9915
2,719.1010,89.9970,89996.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1211.9999,1.2120
2,719.1779,90.0739,90073.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1288.8999,1.2889
2,719.3342,90.2302,90230.1999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1445.1999,1.4452
2,719.3575,90.2535,90253.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1468.4999,1.4685
2,769.4800,140.3760,140375.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,908.9999,0.9090
2,769.5886,140.4846,140484.5999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,1017.5999,1.0176
2,1786.1894,1157.0854,1157085.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,213.3999,0.2134
2,1786.2106,1157.1066,1157106.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,234.5999,0.2346
2,1786.5255,1157.4215,1157421.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,549.4999,0.5495
2,1787.3326,1158.2286,1158228.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1356.5999,1.3566
2,1787.3628,1158.2588,1158258.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1386.7999,1.3868
2,1787.7493,1158.6453,1158645.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1773.2999,1.7733
2,722.0999,92.9959,92995.8999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,240.8999,0.2409
2,722.3097,93.2057,93205.6999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,450.6999,0.4507
2,2501.1784,1872.0744,1872074.3999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,853.3999,0.8534
2,2501.4040,1872.3000,1872299.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1078.9999,1.0790
2,2501.6421,1872.5381,1872538.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1317.0999,1.3171
2,2501.6900,1872.5860,1872585.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1364.9999,1.3650
2,2501.8123,1872.7083,1872708.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1487.2999,1.4873
2,2501.9991,1872.8951,1872895.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1674.0999,1.6741
2,2502.0566,1872.9526,1872952.5999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1731.5999,1.7316
2,2502.3244,1873.2204,1873220.3999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1999.3999,1.9994
2,1147.9539,518.8499,518849.8999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,53.8999,0.0539
2,1148.0999,518.9959,518995.8999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,199.8999,0.1999
2,1148.4464,519.3424,519342.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,546.3999,0.5464
2,1148.5309,519.4269,519426.8999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,630.8999,0.6309
2,840.2162,211.1122,211112.1999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1178.1999,1.1782
2,840.8177,211.7137,211713.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1779.6999,1.7797
2,1246.2665,617.1625,617162.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,773.4999,0.7735
2,1246.4295,617.3255,617325.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,936.4999,0.9365
2,1246.4570,617.3530,617352.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,963.9999,0.9640
2,1247.2384,618.1344,618134.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1745.3999,1.7454
2,1247.3222,618.2182,618218.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1829.1999,1.8292
2,1247.4900,618.3860,618385.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1996.9999,1.9970
2,1248.3718,619.2678,619267.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2878.7999,2.8788
2,1248.9526,619.8486,619848.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3459.5999,3.4596
2,1823.1831,1194.0791,1194079.0999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,5.0999,0.0051
2,1824.5507,1195.4467,1195446.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1372.6999,1.3727
2,1824.7021,1195.5981,1195598.0999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1524.0999,1.5241
2,1825.0157,1195.9117,1195911.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1837.6999,1.8377
2,1825.0429,1195.9389,1195938.8999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1864.8999,1.8649
2,1825.5520,1196.4480,1196447.9999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2373.9999,2.3740
2,1825.7708,1196.6668,1196666.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2592.7999,2.5928
2,720.1994,91.0954,91095.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,208.3999,0.2084
2,720.2368,91.1328,91132.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,245.7999,0.2458
2,720.2609,91.1569,91156.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,269.8999,0.2699
2,720.3123,91.2083,91208.2999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,321.2999,0.3213
2,720.3646,91.2606,91260.5999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,373.5999,0.3736
2,720.3901,91.2861,91286.0999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,399.0999,0.3991
2,720.4017,91.2977,91297.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,410.6999,0.4107
2,720.5114,91.4074,91407.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,520.3999,0.5204
2,720.5493,91.4453,91445.2999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,558.2999,0.5583
2,720.5762,91.4722,91472.1999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,585.1999,0.5852
2,720.6326,91.5286,91528.5999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,641.5999,0.6416
2,720.6601,91.5561,91556.0999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,669.0999,0.6691
2,720.6804,91.5764,91576.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,689.3999,0.6894
2,720.7235,91.6195,91619.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,732.4999,0.7325
2,720.9368,91.8328,91832.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,945.7999,0.9458
2,721.2127,92.1087,92108.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1221.6999,1.2217
2,1471.3293,842.2253,842225.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,454.2999,0.4543
2,1471.3659,842.2619,842261.8999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,490.8999,0.4909
2,1471.4164,842.3124,842312.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,541.3999,0.5414
2,1472.1863,843.0823,843082.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1311.2999,1.3113
2,1472.2962,843.1922,843192.1999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1421.1999,1.4212
2,1472.6453,843.5413,843541.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1770.2999,1.7703
2,2462.9958,1833.8918,1833891.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,6.7999,0.0068
2,2463.1944,1834.0904,1834090.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,205.3999,0.2054
2,2464.0746,1834.9706,1834970.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1085.5999,1.0856
2,2464.2975,1835.1935,1835193.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1308.4999,1.3085
2,2464.5313,1835.4273,1835427.2999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1542.2999,1.5423
2,2466.7504,1837.6464,1837646.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3761.3999,3.7614
2,2405.4621,1776.3581,1776358.0999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,762.0999,0.7621
