units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2640.8584,2011.7544,2011754.3999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1100.3999,1.1004
2,2640.8970,2011.7930,2011792.9999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1138.9999,1.1390
2,2641.8118,2012.7078,2012707.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,2053.7999,2.0538
2,937.0240,307.9200,307919.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,25.9999,0.0260
2,937.3222,308.2182,308218.1999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,324.1999,0.3242
2,937.3660,308.2620,308261.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,367.9999,0.3680
2,937.4756,308.3716,308371.5999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,477.5999,0.4776
2,938.6836,309.5796,309579.5999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1685.5999,1.6856
2,939.2762,310.1722,310172.1999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2278.1999,2.2782
2,1710.9916,1081.8876,1081887.5999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1221.5999,1.2216
2,1712.2675,1083.1635,1083163.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2497.4999,2.4975
2,1712.5481,1083.4441,1083444.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2778.0999,2.7781
2,1712.7417,1083.6377,1083637.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2971.6999,2.9717
2,1712.7529,1083.6489,1083648.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2982.8999,2.9829
2,1714.3493,1085.2453,1085245.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4579.2999,4.5793
2,1325.1401,696.0361,696036.0999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,238.0999,0.2381
2,1325.6743,696.5703,696570.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,772.2999,0.7723
2,1325.6842,696.5802,696580.1999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,782.1999,0.7822
2,1326.0780,696.9740,696973.9999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1175.9999,1.1760
2,1338.6473,709.5433,709543.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,632.2999,0.6323
2,1339.1353,710.0313,710031.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1120.2999,1.1203
2,1339.5859,710.4819,710481.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1570.8999,1.5709
2,1339.6180,710.5140,710513.9999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1602.9999,1.6030
2,1667.4671,1038.3631,1038363.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,538.0999,0.5381
2,1668.4089,1039.3049,1039304.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1479.8999,1.4799
2,1668.7675,1039.6635,1039663.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1838.4999,1.8385
2,1669.6828,1040.5788,1040578.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2753.7999,2.7538
2,2720.2327,2091.1287,2091128.6999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,1098.6999,1.0987
2,2666.4524,2037.3484,2037348.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,636.3999,0.6364
2,2668.0250,2038.9210,2038920.9999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2208.9999,2.2090
2,2668.2406,2039.1366,2039136.5999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2424.5999,2.4246
2,2668.4577,2039.3537,2039353.6999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2641.6999,2.6417
2,1571.3049,942.2009,942200.8999,16,1.0-941967-942534,408.0000,1.0000,0,47,True,941967.0000,942534.0000,233.8999,0.2339
2,2512.8082,1883.7042,1883704.1999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,805.1999,0.8052
2,2513.3446,1884.2406,1884240.5999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1341.5999,1.3416
2,2150.7252,1521.6212,1521621.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,868.1999,0.8682
2,2151.2849,1522.1809,1522180.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1427.8999,1.4279
2,2152.2564,1523.1524,1523152.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2399.3999,2.3994
2,2152.9993,1523.8953,1523895.2999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3142.2999,3.1423
2,2153.1973,1524.0933,1524093.2999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3340.2999,3.3403
2,2153.2722,1524.1682,1524168.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3415.1999,3.4152
2,2153.7024,1524.5984,1524598.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3845.3999,3.8454
2,2153.7529,1524.6489,1524648.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3895.8999,3.8959
2,2154.0521,1524.9481,1524948.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4195.0999,4.1951
2,2154.0563,1524.9523,1524952.2999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4199.2999,4.1993
2,2154.6305,1525.5265,1525526.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4773.4999,4.7735
2,2187.7581,1558.6541,1558654.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1867.0999,1.8671
2,2187.8170,1558.7130,1558712.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1925.9999,1.9260
2,2188.8682,1559.7642,1559764.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2977.1999,2.9772
2,2189.0117,1559.9077,1559907.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3120.6999,3.1207
2,2189.9288,1560.8248,1560824.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4037.7999,4.0378
2,2190.1814,1561.0774,1561077.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4290.3999,4.2904
2,2190.1901,1561.0861,1561086.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4299.0999,4.2991
2,1538.5016,909.3976,909397.5999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,228.5999,0.2286
2,1538.5665,909.4625,909462.4999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,293.4999,0.2935
2,1538.9238,909.8198,909819.7999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,650.7999,0.6508
2,1539.0469,909.9429,909942.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,773.8999,0.7739
2,1539.1634,910.0594,910059.3999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,890.3999,0.8904
2,1539.5840,910.4800,910479.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1310.9999,1.3110
2,670.0873,40.9833,40983.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,444.2999,0.4443
2,670.5306,41.4266,41426.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,887.5999,0.8876
2,671.0659,41.9619,41961.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1422.8999,1.4229
2,671.5610,42.4570,42456.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1917.9999,1.9180
2,671.6103,42.5063,42506.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1967.2999,1.9673
2,671.8693,42.7653,42765.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2226.2999,2.2263
2,671.9111,42.8071,42807.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2268.0999,2.2681
2,672.0554,42.9514,42951.3999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2412.3999,2.4124
2,1621.0570,991.9530,991952.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1172.9999,1.1730
2,1621.6683,992.5643,992564.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1784.2999,1.7843
2,1622.4699,993.3659,993365.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2585.8999,2.5859
2,1007.2529,378.1489,378148.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,53.8999,0.0539
2,1007.3141,378.2101,378210.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,115.0999,0.1151
2,1008.2692,379.1652,379165.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1070.1999,1.0702
2,1008.5709,379.4669,379466.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1371.8999,1.3719
2,1152.1728,523.0688,523068.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,168.7999,0.1688
2,1152.4720,523.3680,523367.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,467.9999,0.4680
2,1152.4799,523.3759,523375.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,475.8999,0.4759
2,1153.5156,524.4116,524411.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1511.5999,1.5116
2,1153.5240,524.4200,524419.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1519.9999,1.5200
2,1153.9367,524.8327,524832.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1932.6999,1.9327
2,1154.6049,525.5009,525500.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2600.8999,2.6009
2,1154.7396,525.6356,525635.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2735.5999,2.7356
2,1154.7750,525.6710,525670.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2770.9999,2.7710
2,1154.8859,525.7819,525781.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2881.8999,2.8819
2,1154.8921,525.7881,525788.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2888.0999,2.8881
2,1155.1600,526.0560,526055.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3155.9999,3.1560
2,1155.3677,526.2637,526263.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3363.6999,3.3637
2,1155.9102,526.8062,526806.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3906.1999,3.9062
2,1155.9307,526.8267,526826.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3926.6999,3.9267
2,1156.2168,527.1128,527112.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4212.7999,4.2128
2,1156.3832,527.2792,527279.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4379.1999,4.3792
2,1156.5050,527.4010,527400.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4500.9999,4.5010
2,1216.8289,587.7249,587724.8999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1130.8999,1.1309
2,1217.9626,588.8586,588858.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2264.5999,2.2646
2,732.0935,102.9895,102989.4999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,691.4999,0.6915
2,2709.9065,2080.8025,2080802.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,181.4999,0.1815
2,2710.3326,2081.2286,2081228.5999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,607.5999,0.6076
2,2710.5649,2081.4609,2081460.8999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,839.8999,0.8399
2,2710.6096,2081.5056,2081505.5999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,884.5999,0.8846
2,2710.9231,2081.8191,2081819.0999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1198.0999,1.1981
2,2711.9155,2082.8115,2082811.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,2190.4999,2.1905
2,2368.8617,1739.7577,1739757.6999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,128.6999,0.1287
2,1689.6514,1060.5474,1060547.3999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,134.3999,0.1344
2,805.4441,176.3401,176340.0999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,205.0999,0.2051
2,805.7620,176.6580,176657.9999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,522.9999,0.5230
2,806.2146,177.1106,177110.5999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,975.5999,0.9756
2,806.3703,177.2663,177266.2999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1131.2999,1.1313
2,806.3834,177.2794,177279.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1144.3999,1.1444
2,806.8209,177.7169,177716.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1581.8999,1.5819
2,807.2000,178.0960,178095.9999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1960.9999,1.9610
2,807.4184,178.3144,178314.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2179.3999,2.1794
2,807.5045,178.4005,178400.4999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2265.4999,2.2655
2,1120.7039,491.5999,491599.8999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,163.8999,0.1639
2,1121.9180,492.8140,492813.9999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1377.9999,1.3780
2,1523.1027,893.9987,893998.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,177.6999,0.1777
2,1523.5770,894.4730,894472.9999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,651.9999,0.6520
2,1523.9323,894.8283,894828.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1007.2999,1.0073
2,1524.3999,895.2959,895295.8999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1474.8999,1.4749
2,1524.5018,895.3978,895397.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1576.7999,1.5768
2,1524.5114,895.4074,895407.3999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1586.3999,1.5864
2,764.3950,135.2910,135290.9999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,328.9999,0.3290
2,766.7079,137.6039,137603.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2641.8999,2.6419
2,2381.0834,1751.9794,1751979.3999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1240.3999,1.2404
2,2460.0359,1830.9319,1830931.8999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,983.8999,0.9839
2,924.2874,295.1834,295183.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,235.3999,0.2354
2,924.3647,295.2607,295260.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,312.6999,0.3127
2,924.8197,295.7157,295715.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,767.6999,0.7677
2,925.4129,296.3089,296308.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1360.8999,1.3609
2,810.8671,181.7631,181763.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1491.0999,1.4911
2,810.8994,181.7954,181795.3999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1523.3999,1.5234
2,810.9414,181.8374,181837.3999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1565.3999,1.5654
2,811.0074,181.9034,181903.3999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1631.3999,1.6314
2,811.0780,181.9740,181973.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1701.9999,1.7020
2,838.3328,209.2288,209228.7999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,295.7999,0.2958
2,838.3750,209.2710,209270.9999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,337.9999,0.3380
2,838.5198,209.4158,209415.7999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,482.7999,0.4828
2,2150.7252,1521.6212,1521621.1999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,868.1999,0.8682
2,2151.2849,1522.1809,1522180.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1427.8999,1.4279
2,814.2724,185.1684,185168.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,925.3999,0.9254
2,814.8399,185.7359,185735.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1492.8999,1.4929
2,815.1063,186.0023,186002.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1759.2999,1.7593
2,815.7377,186.6337,186633.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2390.6999,2.3907
2,815.8532,186.7492,186749.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2506.1999,2.5062
2,815.9915,186.8875,186887.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2644.4999,2.6445
2,1051.4864,422.3824,422382.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,712.3999,0.7124
2,1051.5574,422.4534,422453.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,783.3999,0.7834
2,1052.4448,423.3408,423340.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1670.7999,1.6708
2,1052.5031,423.3991,423399.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1729.0999,1.7291
2,1052.8656,423.7616,423761.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2091.5999,2.0916
2,1053.6093,424.5053,424505.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2835.2999,2.8353
2,1053.7358,424.6318,424631.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2961.7999,2.9618
2,1053.7461,424.6421,424642.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2972.0999,2.9721
2,1054.2607,425.1567,425156.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3486.6999,3.4867
2,1055.1035,425.9995,425999.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4329.4999,4.3295
2,1055.3521,426.2481,426248.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4578.0999,4.5781
2,1055.5688,426.4648,426464.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4794.7999,4.7948
2,2084.3726,1455.2686,1455268.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,545.5999,0.5456
2,2084.5181,1455.4141,1455414.0999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,691.0999,0.6911
2,2084.7535,1455.6495,1455649.4999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,926.4999,0.9265
2,2084.7596,1455.6556,1455655.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,932.5999,0.9326
