units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1947.1893,1318.0853,1318085.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,993.2999,0.9933
1,1947.2335,1318.1295,1318129.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1037.4999,1.0375
1,1948.4775,1319.3735,1319373.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2281.4999,2.2815
1,1948.6917,1319.5877,1319587.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2495.6999,2.4957
1,1948.9024,1319.7984,1319798.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2706.3999,2.7064
1,1949.2619,1320.1579,1320157.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3065.8999,3.0659
1,1950.1968,1321.0928,1321092.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4000.7999,4.0008
1,1950.9246,1321.8206,1321820.5999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4728.5999,4.7286
1,1950.9874,1321.8834,1321883.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4791.3999,4.7914
1,2640.1497,2011.0457,2011045.6999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,391.6999,0.3917
1,2640.5292,2011.4252,2011425.1999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,771.1999,0.7712
1,2640.7490,2011.6450,2011644.9999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,990.9999,0.9910
1,2640.8898,2011.7858,2011785.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1131.7999,1.1318
1,2641.0828,2011.9788,2011978.7999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1324.7999,1.3248
1,937.3730,308.2690,308268.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,374.9999,0.3750
1,937.5299,308.4259,308425.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,531.8999,0.5319
1,937.6110,308.5070,308506.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,612.9999,0.6130
1,937.6250,308.5210,308520.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,626.9999,0.6270
1,937.6806,308.5766,308576.5999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,682.5999,0.6826
1,937.7844,308.6804,308680.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,786.3999,0.7864
1,937.8510,308.7470,308746.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,852.9999,0.8530
1,937.8817,308.7777,308777.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,883.6999,0.8837
1,938.2241,309.1201,309120.0999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1226.0999,1.2261
1,938.2571,309.1531,309153.0999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1259.0999,1.2591
1,938.3260,309.2220,309221.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1327.9999,1.3280
1,938.4187,309.3147,309314.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1420.6999,1.4207
1,938.4397,309.3357,309335.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1441.6999,1.4417
1,938.4865,309.3825,309382.4999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1488.4999,1.4885
1,938.6037,309.4997,309499.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1605.6999,1.6057
1,938.8809,309.7769,309776.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1882.8999,1.8829
1,939.1724,310.0684,310068.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2174.3999,2.1744
1,1709.9505,1080.8465,1080846.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,180.4999,0.1805
1,1709.9837,1080.8797,1080879.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,213.6999,0.2137
1,1710.1844,1081.0804,1081080.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,414.3999,0.4144
1,1710.4272,1081.3232,1081323.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,657.1999,0.6572
1,1710.5598,1081.4558,1081455.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,789.7999,0.7898
1,1711.2537,1082.1497,1082149.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1483.6999,1.4837
1,1711.5522,1082.4482,1082448.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1782.1999,1.7822
1,1711.9226,1082.8186,1082818.5999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2152.5999,2.1526
1,1711.9693,1082.8653,1082865.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2199.2999,2.1993
1,1712.1240,1083.0200,1083019.9999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2353.9999,2.3540
1,1712.2891,1083.1851,1083185.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2519.0999,2.5191
1,1712.3448,1083.2408,1083240.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2574.7999,2.5748
1,1712.3789,1083.2749,1083274.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2608.8999,2.6089
1,1712.4934,1083.3894,1083389.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2723.3999,2.7234
1,1713.5310,1084.4270,1084426.9999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3760.9999,3.7610
1,1713.7283,1084.6243,1084624.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3958.2999,3.9583
1,1338.0171,708.9131,708913.0999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,2.0999,0.0021
1,1338.4092,709.3052,709305.1999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,394.1999,0.3942
1,1338.6107,709.5067,709506.6999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,595.6999,0.5957
1,1338.6297,709.5257,709525.6999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,614.6999,0.6147
1,1338.6789,709.5749,709574.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,663.8999,0.6639
1,1338.7313,709.6273,709627.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,716.2999,0.7163
1,1338.8829,709.7789,709778.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,867.8999,0.8679
1,1338.9696,709.8656,709865.5999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,954.5999,0.9546
1,1339.2123,710.1083,710108.2999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1197.2999,1.1973
1,1339.2465,710.1425,710142.4999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1231.4999,1.2315
1,1339.3329,710.2289,710228.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1317.8999,1.3179
1,1339.5749,710.4709,710470.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1559.8999,1.5599
1,1667.5545,1038.4505,1038450.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,625.4999,0.6255
1,1667.5764,1038.4724,1038472.3999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,647.3999,0.6474
1,1668.0755,1038.9715,1038971.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1146.4999,1.1465
1,1668.2399,1039.1359,1039135.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1310.8999,1.3109
1,1668.3108,1039.2068,1039206.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1381.7999,1.3818
1,1668.4213,1039.3173,1039317.2999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1492.2999,1.4923
1,1668.5966,1039.4926,1039492.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1667.5999,1.6676
1,1669.3992,1040.2952,1040295.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2470.1999,2.4702
1,1669.5530,1040.4490,1040448.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2623.9999,2.6240
1,2719.2067,2090.1027,2090102.6999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,72.6999,0.0727
1,2719.2848,2090.1808,2090180.7999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,150.7999,0.1508
1,2719.9170,2090.8130,2090812.9999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,782.9999,0.7830
1,2719.9586,2090.8546,2090854.5999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,824.5999,0.8246
1,2720.1617,2091.0577,2091057.6999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,1027.6999,1.0277
1,2666.3154,2037.2114,2037211.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,499.3999,0.4994
1,2666.5243,2037.4203,2037420.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,708.2999,0.7083
1,2666.6627,2037.5587,2037558.6999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,846.6999,0.8467
1,2512.0259,1882.9219,1882921.8999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,22.8999,0.0229
1,2512.2144,1883.1104,1883110.3999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,211.3999,0.2114
1,2512.5586,1883.4546,1883454.5999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,555.5999,0.5556
1,2512.6015,1883.4975,1883497.4999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,598.4999,0.5985
1,2512.6315,1883.5275,1883527.4999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,628.4999,0.6285
1,2512.7871,1883.6831,1883683.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,784.0999,0.7841
1,2513.0161,1883.9121,1883912.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1013.0999,1.0131
1,2513.2198,1884.1158,1884115.7999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1216.7999,1.2168
1,2513.2258,1884.1218,1884121.7999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1222.7999,1.2228
1,2513.2741,1884.1701,1884170.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1271.0999,1.2711
1,2149.9022,1520.7982,1520798.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,45.1999,0.0452
1,2150.0512,1520.9472,1520947.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,194.1999,0.1942
1,2150.1671,1521.0631,1521063.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,310.0999,0.3101
1,2150.2041,1521.1001,1521100.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,347.0999,0.3471
1,2150.3268,1521.2228,1521222.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,469.7999,0.4698
1,2150.3342,1521.2302,1521230.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,477.1999,0.4772
1,2150.6646,1521.5606,1521560.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,807.5999,0.8076
1,2150.7739,1521.6699,1521669.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,916.8999,0.9169
1,2151.3366,1522.2326,1522232.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1479.5999,1.4796
1,2153.9296,1524.8256,1524825.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4072.5999,4.0726
1,2186.4476,1557.3436,1557343.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,556.5999,0.5566
1,2186.5646,1557.4606,1557460.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,673.5999,0.6736
1,2186.5909,1557.4869,1557486.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,699.8999,0.6999
1,2189.2656,1560.1616,1560161.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3374.5999,3.3746
1,2189.5642,1560.4602,1560460.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3673.1999,3.6732
1,1538.5185,909.4145,909414.4999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,245.4999,0.2455
1,1538.5528,909.4488,909448.7999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,279.7999,0.2798
1,670.6624,41.5584,41558.3999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1019.3999,1.0194
1,671.9085,42.8045,42804.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2265.4999,2.2655
1,672.0057,42.9017,42901.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2362.6999,2.3627
1,1620.3285,991.2245,991224.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,444.4999,0.4445
1,1620.4802,991.3762,991376.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,596.1999,0.5962
1,1620.6760,991.5720,991571.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,791.9999,0.7920
1,1620.8598,991.7558,991755.7999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,975.7999,0.9758
1,1621.0593,991.9553,991955.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1175.2999,1.1753
1,1007.3284,378.2244,378224.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,129.3999,0.1294
1,1007.4150,378.3110,378310.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,215.9999,0.2160
1,1007.9622,378.8582,378858.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,763.1999,0.7632
1,1008.5871,379.4831,379483.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1388.0999,1.3881
1,1008.7210,379.6170,379616.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1521.9999,1.5220
1,1008.7633,379.6593,379659.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1564.2999,1.5643
1,1009.1702,380.0662,380066.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1971.1999,1.9712
1,1152.0465,522.9425,522942.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,42.4999,0.0425
1,1152.2222,523.1182,523118.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,218.1999,0.2182
1,1152.9285,523.8245,523824.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,924.4999,0.9245
1,1155.2168,526.1128,526112.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3212.7999,3.2128
1,1155.3673,526.2633,526263.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3363.2999,3.3633
1,1156.1255,527.0215,527021.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4121.4999,4.1215
1,1156.4163,527.3123,527312.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4412.2999,4.4123
1,1156.9527,527.8487,527848.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4948.6999,4.9487
1,1156.9721,527.8681,527868.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4968.0999,4.9681
1,1215.8935,586.7895,586789.4999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,195.4999,0.1955
1,1217.4143,588.3103,588310.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1716.2999,1.7163
1,704.4053,75.3013,75301.2999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,196.2999,0.1963
1,704.5518,75.4478,75447.7999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,342.7999,0.3428
1,704.8932,75.7892,75789.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,684.1999,0.6842
1,732.0148,102.9108,102910.7999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,612.7999,0.6128
1,2710.8630,2081.7590,2081758.9999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1137.9999,1.1380
1,2711.4945,2082.3905,2082390.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1769.4999,1.7695
1,2711.6299,2082.5259,2082525.8999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1904.8999,1.9049
1,1689.5582,1060.4542,1060454.1999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,41.1999,0.0412
1,1689.8432,1060.7392,1060739.1999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,326.1999,0.3262
1,1689.9965,1060.8925,1060892.4999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,479.4999,0.4795
1,1690.0480,1060.9440,1060943.9999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,530.9999,0.5310
1,1690.0862,1060.9822,1060982.1999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,569.1999,0.5692
1,805.4204,176.3164,176316.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,181.3999,0.1814
1,805.9926,176.8886,176888.5999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,753.5999,0.7536
1,806.1845,177.0805,177080.4999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,945.4999,0.9455
1,806.4878,177.3838,177383.7999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1248.7999,1.2488
1,807.3928,178.2888,178288.7999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2153.7999,2.1538
1,807.4409,178.3369,178336.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2201.8999,2.2019
1,1121.1886,492.0846,492084.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,648.5999,0.6486
1,1121.2199,492.1159,492115.8999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,679.8999,0.6799
1,1121.3985,492.2945,492294.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,858.4999,0.8585
1,1121.5691,492.4651,492465.0999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1029.0999,1.0291
1,1121.7703,492.6663,492666.2999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1230.2999,1.2303
1,1121.8764,492.7724,492772.3999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1336.3999,1.3364
1,1523.4334,894.3294,894329.3999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,508.3999,0.5084
1,764.6613,135.5573,135557.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,595.2999,0.5953
1,765.0739,135.9699,135969.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1007.8999,1.0079
1,765.1934,136.0894,136089.3999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1127.3999,1.1274
1,766.1922,137.0882,137088.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2126.1999,2.1262
1,766.2229,137.1189,137118.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2156.8999,2.1569
1,2380.0445,1750.9405,1750940.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,201.4999,0.2015
1,2380.3276,1751.2236,1751223.5999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,484.5999,0.4846
1,2380.5083,1751.4043,1751404.2999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,665.2999,0.6653
1,2380.6944,1751.5904,1751590.3999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,851.3999,0.8514
1,2381.1170,1752.0130,1752012.9999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1273.9999,1.2740
1,924.2000,295.0960,295095.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,147.9999,0.1480
1,924.2061,295.1021,295102.0999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,154.0999,0.1541
1,924.9033,295.7993,295799.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,851.2999,0.8513
1,924.9556,295.8516,295851.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,903.5999,0.9036
