units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2525.8267,1896.7227,1896722.6999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,877.6999,0.8777
1,2526.9114,1897.8074,1897807.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,1962.3999,1.9624
1,1438.3544,809.2504,809250.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,44.3999,0.0444
1,1438.4239,809.3199,809319.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,113.8999,0.1139
1,1438.5590,809.4550,809454.9999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,248.9999,0.2490
1,1438.7059,809.6019,809601.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,395.8999,0.3959
1,1438.8621,809.7581,809758.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,552.0999,0.5521
1,1439.2583,810.1543,810154.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,948.2999,0.9483
1,1439.3904,810.2864,810286.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1080.3999,1.0804
1,1439.4419,810.3379,810337.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1131.8999,1.1319
1,1440.2919,811.1879,811187.8999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1981.8999,1.9819
1,1440.3981,811.2941,811294.0999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2088.0999,2.0881
1,1946.2427,1317.1387,1317138.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,46.6999,0.0467
1,1947.2068,1318.1028,1318102.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1010.7999,1.0108
1,1948.9854,1319.8814,1319881.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2789.3999,2.7894
1,1949.5882,1320.4842,1320484.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3392.1999,3.3922
1,1949.6427,1320.5387,1320538.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3446.6999,3.4467
1,1950.3333,1321.2293,1321229.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4137.2999,4.1373
1,1950.3889,1321.2849,1321284.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4192.8999,4.1929
1,1950.7158,1321.6118,1321611.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4519.7999,4.5198
1,938.2229,309.1189,309118.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1224.8999,1.2249
1,938.4590,309.3550,309354.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1460.9999,1.4610
1,938.9519,309.8479,309847.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1953.8999,1.9539
1,939.1451,310.0411,310041.0999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2147.0999,2.1471
1,939.2308,310.1268,310126.7999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2232.7999,2.2328
1,939.3459,310.2419,310241.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,2347.8999,2.3479
1,1709.7917,1080.6877,1080687.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,21.6999,0.0217
1,1710.3945,1081.2905,1081290.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,624.4999,0.6245
1,1710.5318,1081.4278,1081427.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,761.7999,0.7618
1,1710.5565,1081.4525,1081452.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,786.4999,0.7865
1,1710.6713,1081.5673,1081567.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,901.2999,0.9013
1,1710.6873,1081.5833,1081583.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,917.2999,0.9173
1,1710.8163,1081.7123,1081712.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1046.2999,1.0463
1,1711.1432,1082.0392,1082039.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1373.1999,1.3732
1,1711.1867,1082.0827,1082082.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1416.6999,1.4167
1,1711.2334,1082.1294,1082129.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1463.3999,1.4634
1,1711.4422,1082.3382,1082338.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1672.1999,1.6722
1,1711.4887,1082.3847,1082384.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1718.6999,1.7187
1,1711.5010,1082.3970,1082396.9999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1730.9999,1.7310
1,1711.6231,1082.5191,1082519.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1853.0999,1.8531
1,1711.6431,1082.5391,1082539.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1873.0999,1.8731
1,1711.7234,1082.6194,1082619.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1953.3999,1.9534
1,1712.4113,1083.3073,1083307.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2641.2999,2.6413
1,1712.4428,1083.3388,1083338.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2672.7999,2.6728
1,1712.4606,1083.3566,1083356.5999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2690.5999,2.6906
1,1713.3447,1084.2407,1084240.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3574.6999,3.5747
1,1713.4438,1084.3398,1084339.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3673.7999,3.6738
1,1713.4754,1084.3714,1084371.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3705.3999,3.7054
1,1713.6222,1084.5182,1084518.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3852.1999,3.8522
1,1713.6522,1084.5482,1084548.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3882.1999,3.8822
1,1713.7999,1084.6959,1084695.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4029.8999,4.0299
1,1713.9254,1084.8214,1084821.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4155.3999,4.1554
1,1713.9486,1084.8446,1084844.5999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4178.5999,4.1786
1,1714.6098,1085.5058,1085505.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4839.7999,4.8398
1,1714.7244,1085.6204,1085620.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4954.3999,4.9544
1,1326.2652,697.1612,697161.1999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1363.1999,1.3632
1,1326.2719,697.1679,697167.8999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1369.8999,1.3699
1,1338.9385,709.8345,709834.4999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,923.4999,0.9235
1,1339.0732,709.9692,709969.1999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1058.1999,1.0582
1,1339.2205,710.1165,710116.4999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1205.4999,1.2055
1,1339.4705,710.3665,710366.4999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1455.4999,1.4555
1,1667.0197,1037.9157,1037915.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,90.6999,0.0907
1,1667.1206,1038.0166,1038016.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,191.5999,0.1916
1,1667.2331,1038.1291,1038129.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,304.0999,0.3041
1,1667.2692,1038.1652,1038165.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,340.1999,0.3402
1,1667.5291,1038.4251,1038425.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,600.0999,0.6001
1,1667.6265,1038.5225,1038522.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,697.4999,0.6975
1,1667.8512,1038.7472,1038747.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,922.1999,0.9222
1,1668.4364,1039.3324,1039332.3999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1507.3999,1.5074
1,1668.4690,1039.3650,1039364.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1539.9999,1.5400
1,1668.6007,1039.4967,1039496.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1671.6999,1.6717
1,1668.7552,1039.6512,1039651.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1826.1999,1.8262
1,1668.8232,1039.7192,1039719.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1894.1999,1.8942
1,1668.8692,1039.7652,1039765.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1940.1999,1.9402
1,1669.0507,1039.9467,1039946.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2121.6999,2.1217
1,1669.0961,1039.9921,1039992.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2167.0999,2.1671
1,1669.1067,1040.0027,1040002.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2177.6999,2.1777
1,1669.2949,1040.1909,1040190.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2365.8999,2.3659
1,1669.4981,1040.3941,1040394.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2569.0999,2.5691
1,1669.5582,1040.4542,1040454.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2629.1999,2.6292
1,1669.6521,1040.5481,1040548.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2723.0999,2.7231
1,1669.6642,1040.5602,1040560.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2735.1999,2.7352
1,2667.7226,2038.6186,2038618.5999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1906.5999,1.9066
1,2667.8567,2038.7527,2038752.6999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2040.6999,2.0407
1,2667.9189,2038.8149,2038814.8999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2102.8999,2.1029
1,2668.1536,2039.0496,2039049.5999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2337.5999,2.3376
1,2513.0291,1883.9251,1883925.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1026.0999,1.0261
1,2149.9224,1520.8184,1520818.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,65.3999,0.0654
1,2150.0577,1520.9537,1520953.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,200.6999,0.2007
1,2150.4288,1521.3248,1521324.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,571.7999,0.5718
1,2151.0114,1521.9074,1521907.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1154.3999,1.1544
1,2151.7354,1522.6314,1522631.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1878.3999,1.8784
1,2151.8331,1522.7291,1522729.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1976.0999,1.9761
1,2152.4552,1523.3512,1523351.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2598.1999,2.5982
1,2153.1061,1524.0021,1524002.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3249.0999,3.2491
1,2154.3192,1525.2152,1525215.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4462.1999,4.4622
1,2154.6812,1525.5772,1525577.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4824.1999,4.8242
1,2154.8165,1525.7125,1525712.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4959.4999,4.9595
1,2185.8962,1556.7922,1556792.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,5.1999,0.0052
1,2185.9932,1556.8892,1556889.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,102.1999,0.1022
1,2186.0267,1556.9227,1556922.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,135.6999,0.1357
1,2186.2022,1557.0982,1557098.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,311.1999,0.3112
1,2186.5196,1557.4156,1557415.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,628.5999,0.6286
1,2187.0811,1557.9771,1557977.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1190.0999,1.1901
1,2187.1921,1558.0881,1558088.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1301.0999,1.3011
1,2187.5898,1558.4858,1558485.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1698.7999,1.6988
1,2187.6106,1558.5066,1558506.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1719.5999,1.7196
1,2187.6437,1558.5397,1558539.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1752.6999,1.7527
1,2187.6599,1558.5559,1558555.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1768.8999,1.7689
1,2187.8154,1558.7114,1558711.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1924.3999,1.9244
1,2187.8635,1558.7595,1558759.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1972.4999,1.9725
1,2188.0521,1558.9481,1558948.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2161.0999,2.1611
1,2188.2690,1559.1650,1559164.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2377.9999,2.3780
1,2188.8606,1559.7566,1559756.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2969.5999,2.9696
1,2188.9380,1559.8340,1559833.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3046.9999,3.0470
1,2188.9662,1559.8622,1559862.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3075.1999,3.0752
1,2189.0603,1559.9563,1559956.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3169.2999,3.1693
1,2189.0821,1559.9781,1559978.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3191.0999,3.1911
1,2189.2322,1560.1282,1560128.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3341.1999,3.3412
1,2189.3496,1560.2456,1560245.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3458.5999,3.4586
1,2189.3705,1560.2665,1560266.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3479.4999,3.4795
1,2190.0402,1560.9362,1560936.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4149.1999,4.1492
1,2190.1103,1561.0063,1561006.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4219.2999,4.2193
1,2190.5862,1561.4822,1561482.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4695.1999,4.6952
1,1538.3205,909.2165,909216.4999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,47.4999,0.0475
1,1622.3150,993.2110,993210.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2430.9999,2.4310
1,1622.4559,993.3519,993351.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2571.8999,2.5719
1,1008.3193,379.2153,379215.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1120.2999,1.1203
1,1008.3729,379.2689,379268.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1173.8999,1.1739
1,1008.4135,379.3095,379309.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1214.4999,1.2145
1,1008.4550,379.3510,379350.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1255.9999,1.2560
1,1152.7549,523.6509,523650.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,750.8999,0.7509
1,1152.8243,523.7203,523720.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,820.2999,0.8203
1,1153.2268,524.1228,524122.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1222.7999,1.2228
1,1153.2894,524.1854,524185.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1285.3999,1.2854
1,1153.3038,524.1998,524199.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1299.7999,1.2998
1,1153.4334,524.3294,524329.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1429.3999,1.4294
1,1153.5915,524.4875,524487.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1587.4999,1.5875
1,1154.3331,525.2291,525229.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2329.0999,2.3291
1,1154.5049,525.4009,525400.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2500.8999,2.5009
1,1155.9165,526.8125,526812.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3912.4999,3.9125
1,1156.1389,527.0349,527034.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4134.8999,4.1349
1,1156.2615,527.1575,527157.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4257.4999,4.2575
1,1215.7326,586.6286,586628.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,34.5999,0.0346
1,1216.8428,587.7388,587738.7999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1144.7999,1.1448
1,1217.5102,588.4062,588406.1999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1812.1999,1.8122
1,1217.8467,588.7427,588742.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2148.6999,2.1487
1,1217.9155,588.8115,588811.4999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2217.4999,2.2175
1,1218.0333,588.9293,588929.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2335.2999,2.3353
1,1218.0492,588.9452,588945.1999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2351.1999,2.3512
1,1218.3342,589.2302,589230.1999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2636.1999,2.6362
1,1218.4029,589.2989,589298.8999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2704.8999,2.7049
1,1218.4354,589.3314,589331.3999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2737.3999,2.7374
1,1218.4560,589.3520,589351.9999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2757.9999,2.7580
1,1218.4818,589.3778,589377.7999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2783.7999,2.7838
1,1218.5073,589.4033,589403.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2809.2999,2.8093
1,1218.5760,589.4720,589471.9999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2877.9999,2.8780
1,1218.5993,589.4953,589495.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2901.2999,2.9013
1,704.7273,75.6233,75623.2999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,518.2999,0.5183
1,704.7574,75.6534,75653.3999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,548.3999,0.5484
1,704.7972,75.6932,75693.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,588.1999,0.5882
1,704.8052,75.7012,75701.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,596.1999,0.5962
1,704.9478,75.8438,75843.7999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,738.7999,0.7388
1,704.9841,75.8801,75880.0999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,775.0999,0.7751
1,1689.7041,1060.6001,1060600.0999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,187.0999,0.1871
1,1689.8388,1060.7348,1060734.7999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,321.7999,0.3218
1,1689.9562,1060.8522,1060852.1999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,439.1999,0.4392
1,1689.9794,1060.8754,1060875.3999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,462.3999,0.4624
1,805.3736,176.2696,176269.5999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,134.5999,0.1346
1,805.3871,176.2831,176283.0999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,148.0999,0.1481
1,805.5753,176.4713,176471.2999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,336.2999,0.3363
1,805.7381,176.6341,176634.0999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,499.0999,0.4991
1,805.8786,176.7746,176774.5999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,639.5999,0.6396
